ixmel_rd,2280.415338,1
shoe,1467.207067,1
lzt2002,1557.855794,1
VictorForbes,1310.557445,1
sky46262,1648.000000,1
Nem4,1016.989028,1
Zhanbolat,1178.620761,1
TakuyaNakazato02,1430.731832,1
kou,1585.832003,1
syl659,1301.413209,1
alex9801,2057.000000,1
temple,1243.688314,1
ikeha,1174.870535,1
rayhotate,980.213033,1
tabris,698.482028,1
sirius,1072.084386,1
shumy,1005.932288,1
yuya178,1365.126235,1
coderbond007,1135.126235,1
hzk,1338.429413,1
mayoi,1231.136066,1
nico_yazawa,1600.000000,1
imbabao,950.136066,1
takkii,1061.399326,1
lg970325,1600.000000,1
y_taira_c,964.136066,1
enigsol,1287.208642,1
hebitombo,1194.731832,1
untan,1049.243056,1
reverd,708.989028,1
goodeed,1217.731832,1
mkiken,1520.812801,1
yumsiim,1274.812801,1
mori08,1291.620761,1
mr_knownothing,1383.829563,1
kphmd,1486.258287,1
kessido,1600.000000,1
mmura,886.812801,1
onyi,1179.731832,1
ukohank517,999.083407,1
Weinput,1624.000000,1
tettchan,883.098770,1
tmarice,1569.413209,1
razouq,1118.529709,1
shimisho,1325.399326,1
yoshnary,1176.989028,1
narita,1080.932288,1
iskein,1364.485134,1
phantom11,1814.136066,1
ecasdqina,692.752352,1
noriok,1003.429013,1
yuanwh2003,1176.413209,1
ei1640,599.663890,1
rsy3244,754.812801,1
commy,1537.057553,1
esio_trot,640.832003,1
desik,1483.620761,1
razvand,1886.932288,1
cedretaber,1276.126235,1
Lilly,1105.932288,1
libra9z,825.812801,1
ebicochineal,1229.485199,1
mikcorer,1441.298733,1
SugarDragon5,1285.027256,1
we7d,1405.136066,1
leafmoon,1923.344985,1
omgcoin,1388.399326,1
Mohammadreza_MZ,1471.366550,1
cashisu1,1259.731832,1
araiguma,1225.912503,1
yanyo,983.832003,1
teru0016,922.507925,1
tdj,1329.413209,1
Vir_MeL0,439.831163,1
akram,1293.712851,1
pwnclub,1262.413209,1
tanishi14,1152.620761,1
konipu,1152.620761,1
tone_back,1363.399326,1
ryoto20707,975.932288,1
ymduu,1305.027256,1
mktbad,925.040218,1
fijixfiji,602.718986,1
mayumini,1312.932288,1
tomboftime,786.434799,1
FockSpace,1019.399326,1
Brea0930,660.476788,1
sei40kr,866.967415,1
Takeno_hito,891.620761,1
sergey,860.668072,1
agis,1269.663890,1
Microbe,967.083407,1
markun,1373.812801,1
akurorein,962.126235,1
university,1230.429013,1
shi2chuan1,1187.730468,1
drone1973,1251.812801,1
kschrodinger,1291.731832,1
