ACRush,3242.136066,1
anta,2767.011909,1
w4yneb0t,3751.485199,1
uwi,3036.638159,1
ftiasch,2678.136066,1
mmaxio,2935.027256,1
asi1024,2889.501442,1
LHiC,3606.501442,1
sd0061,2923.812801,1
IH19980412,2722.083407,1
ksun48,3325.083407,1
pashka,3428.832003,1
qiaoranliqu,3088.731832,1
Timur_Sitdikov,2663.399326,1
latte0119,2751.579863,1
dotorya,3047.731832,1
izban,2818.027256,1
krismaz,2808.832003,1
RomaWhite,2706.136066,0
OMTWOCZWEIXVI,3154.136066,0
ats5515,2130.213033,0
Namnamseo,2612.501442,1
unused,2674.126235,1
molamola,3152.344985,1
Andrew_Makar,2822.932288,1
LeBron,3016.663890,1
zscoder,2811.318592,1
Speedster,2273.989028,1
kraskevich,2663.832003,1
liympanda,2917.688314,1
300iq,2284.989028,1
Benq,2672.011909,1
hamayanhamayan,2173.415338,1
rqgao2014,2673.620761,1
xiper,2573.399326,1
Andreikkaa,2278.731832,1
OrenjiSora,2462.731832,1
dragoon,2556.415338,1
missever,2501.812801,1
funcsr,2215.638159,1
maroonrk,2955.200315,1
Alexa2001,2043.812801,1
bk2dcradle,2229.344985,1
altruist_,2240.126235,1
pavelsavchenkov,2306.083407,1
ordyh,2170.812801,1
math,2631.485209,1
ei13333,2417.303214,1
OhWeOnFire,2578.812801,1
khadaev,3054.989028,1
majk,2768.429013,1
choikiwon,2415.136066,1
cyand1317,2415.027256,1
kmjp,2830.579863,1
george_s,2417.731832,1
FMota,1736.399326,1
RAVEman,2639.000000,1
nebukuro09,1947.141232,1
koyumeishi,2208.479721,1
n1k1_tos1_na,1669.413209,1
Denisson,2118.413209,1
Eson,1732.812801,1
scpointer,2680.136066,1
hehaodele,2298.812801,1
KrK,2690.812801,1
ztzshiwo,2187.126235,1
minaminao,1889.078518,1
rajat1603,2677.501442,1
tanzaku,2346.320227,1
reality,2305.485209,1
darinflar,3028.136066,1
fjzzq2002,2395.731832,1
pr3pony,1898.932288,1
Rudy69,1768.399326,1
platypus,2024.131879,1
satylogin,1528.812801,1
WA_TLE,2309.330762,1
saber_excalibur,1833.731832,1
Lweb,1701.000000,1
Mstdream,2185.136066,1
riantkb,2222.415338,1
minus9d,1866.784591,1
Noobgam,2022.126235,1
mHuman,2540.399326,1
flyrise,2227.126235,1
chemthan,2667.485199,1
fwm94,2538.663890,1
abisheka,1926.429013,1
cchao,2343.663890,1
creatnx,2241.620761,1
transcompany,1995.126235,1
liouzhou_101,2169.126235,1
Wrinx,2455.620761,1
TusanHomichi,2496.731832,1
palayutm,2516.126235,1
CS_LYJ1997,1764.731832,1
abc123,2256.832003,1
femsub,2584.136066,1
chaemon,2235.098770,1
STommydx,1733.812801,1
cuiaoxiang,2261.932288,1
nikutto,2124.900421,1
allllekssssa,1986.136066,1
suiyuan2009,2134.730468,1
smiken,2138.415338,1
camypaper,2607.501442,1
natrium,2310.126235,1
iakwal,1223.356584,1
T1610,1823.870535,1
adamant,2158.399326,1
melnyk,2615.688314,1
zzb111,1795.136066,1
mcalancea,2516.126235,1
femto16,2182.213033,1
dprpavlin,2854.620761,1
snuke,3201.989028,0
fetetriste,2415.098770,1
august14,2936.344985,1
lqs2015,1644.731832,1
Ping_Pong,2700.989028,1
dragonic,2369.126235,1
wu_qing,1951.126235,1
hamko,1814.501442,1
lyoz,2134.879232,1
beet,2231.870535,1
EmanuelNrx,2208.832003,1
MrDindows,2960.620761,1
torus711,2016.320227,1
jeremy624,2021.620761,1
shadowatyy,2013.413209,1
tmg_58,1954.620761,1
vanvector,2105.136066,1
ab770780079,1814.812801,1
tsukasa_diary,1875.688314,1
cormoran,1781.098770,1
krauch,1854.812801,1
ynymxiaolongbao,1775.011909,0
autumn_eel,1762.870535,0
riadwaw,3000.501442,0
Puredigital,1637.413209,0
pekempey,2450.141232,0
naoki2016,2083.216449,0
waltz,2493.731832,0
alexander891,1705.136066,0
fizzydavid,2961.932288,0
ioyeoa,1866.731832,0
Pulmn,2113.243056,0
t0urist,1886.399326,0
Megumin,1699.932288,0
gigime,2236.579863,0
tossy,2179.057553,0
kotamanegi,1921.131879,0
tkmst201,1860.900421,0
Hec,2404.916334,0
maze1230,1803.078518,0
tmwilliamlin168,2236.413209,0
Light_Kiss,1957.399326,0
hiromi_ayase,1974.879232,0
knk,1651.027256,0
acdart,1609.083407,0
spj_29,490.964511,0
CrazyBBB,2116.501442,0
uenoku,1803.429013,0
olphe,2154.141232,0
ivokaragyozov,1334.413209,0
PIandS,2276.730468,0
qscqesze,1666.413209,0
keko37,1975.136066,0
OmarYasser,1662.731832,0
Ti11192916,1718.213033,0
xuyuan,1655.731832,0
qoo2p5,1273.874074,0
Tan90909090,1908.501442,0
refle,1782.731832,0
Murtlap,1851.413209,0
j_gui0121,2357.900421,0
qiaozhanrong,1590.812801,0
lxambulance,2032.620761,0
Polack,1111.688031,0
motomuman,2051.344985,0
kzyKT,2051.320227,0
satanic0258,2145.870535,0
th90tk297,1255.098770,0
konjo,2170.213033,0
leign,2243.485209,0
jebouin,1793.620761,0
hogeover30,1656.485199,0
ynq1242,1945.330762,0
SKALD,2082.000000,0
Deanamic,2366.136066,0
DmitryBelikov,2235.126235,0
jakiro,1521.812801,0
AL2K,1836.413209,0
xxkiritoxx,1713.083407,0
TyomaR,2548.000000,0
bill_kondo,1879.620761,0
nein,1921.731832,0
AutSky_JadeK,1948.136066,0
for0nething,1734.812801,0
AnyOneCrushMe,1684.731832,0
satja,1849.413209,0
ryoissy,2286.200315,0
ctyl,2214.057553,0
FF256grhy,2027.916334,0
Alicen,1394.413209,0
dogumusasi,1776.083407,0
ASSWECAN,1820.731832,0
furuya1223,2251.916334,0
iwashi31,2035.078518,0
treeone,1893.916334,0
mtsd,1991.479721,0
leedsjay,1759.136066,0
raja1999,1318.812801,0
gamelove765,1984.011909,0
akarin55,1811.098770,0
teja349,2282.399326,0
csy2005,1552.620761,0
kopricky,1622.688314,0
Tsuta_J,1777.879232,0
TheSkyFucker,2034.136066,0
luma,1334.620761,0
TangentDay,2422.320227,0
x20,1614.784591,0
emengdeath,1808.413209,0
merom686,1811.485199,0
estelle0500,1643.932288,0
n_knuu,1870.098770,0
unsre,1621.730468,0
kuzmichev_dima,1992.000000,0
zzx,1446.136066,0
harmokey,1765.730468,0
mds_boy,1326.098770,0
dingxiaoman,1657.832003,0
DmitryGrigorev,2522.620761,0
kevlee,1930.812801,0
ZhusongLi,2459.000000,0
OUDON,1603.011909,0
haji,1775.057553,0
dfistric,1707.812801,0
garnacha,1756.579863,0
exoji2e,1977.812801,0
dekueue,1831.330762,0
MyLegendaryTime,1632.620761,0
KhaleD_,1780.136066,0
aaabbbcccddd,1575.126235,0
segorov,1918.731832,0
comfi,2355.731832,0
elvina,2666.136066,0
xzkflowey,2486.136066,0
zhangwei00,1727.399326,0
songzy12,1370.620761,0
ascchrvalstr,1668.620761,0
Shun_PI,1757.344985,0
fblogy,2038.000000,0
lrmystp,1985.415338,0
yutian,1137.926944,0
println_hi_,1341.413209,0
kojingharang,1816.344985,0
wh843147887,1897.731832,0
yassin,1711.638159,0
etonagisa,1728.415338,0
physics0523,1642.141232,0
BohdanPastuschak,1824.399326,0
Raobaid,1679.413209,0
kuuso,1962.485209,0
enibeway,1834.413209,0
bomac1,1446.688314,0
jihoon,2642.731832,0
Ra1nbow,1328.696573,0
Ice_in_juice,1615.730468,0
arkark,1649.027256,0
tah,1626.083407,0
OPG,1239.136066,0
mxzf0213,1873.330762,0
FinnLidbetter,1821.932288,0
suzume,1839.213033,0
bigcrunch,1900.620761,0
yunmagz,1945.083407,0
edgsheryl,1968.832003,0
Ferric,1961.731832,0
ikatakos,1565.932288,0
Zsnuo,668.838840,0
Daniel_Yeh,1955.620761,0
mellotron,1501.900421,0
tau0,1725.000000,0
ninja7,1605.303214,0
tspcx,2085.057553,0
inmir,1696.501442,0
claw88,1725.057553,0
Aquarius,1909.027256,0
iwashisnake,1824.330762,0
yycflp,1713.812801,0
hipokaba,1761.731832,0
hahho,1781.399326,0
sajninredoc,2555.136066,0
selpo,2052.879232,0
abc050,1694.663890,0
minson123,1865.136066,0
okaduki,2099.900421,0
Gobi,1615.989028,0
Yazaten,1988.429013,0
blue0620,1652.330762,0
tokumini,1291.078518,0
Muco,2107.399326,0
ffrijolito,1722.731832,0
Silence,1777.136066,0
Callmejp,1642.413209,0
ppwetcc,1905.136066,0
zzzc18,1054.620761,0
rehu,2038.501442,0
zzxzxzzxz,1826.399326,0
coderdegroder,2092.620761,0
gem,1987.932288,0
gdisastery,1188.552033,0
ashutosh1598,1488.399326,0
spiderbatman,1895.399326,0
eviebot,1170.731832,0
mcginn,2018.126235,0
leaf1415,1596.620761,0
zjlhhh123,2145.413209,0
platinant,2149.413209,0
Vvalter,1937.413209,0
nickluo,1410.620761,0
anveshi,1755.136066,0
hoxosh,1903.730468,0
YanHan,1764.136066,0
fine,1858.320227,0
knack,1255.373667,0
Suibaka,1861.429013,0
MMNMM,1927.057553,0
fanjiaqi,1240.932288,0
ZYCSwing,1696.399326,0
htkb,1412.243056,0
Kampachi,1352.320227,0
yen_3141,1677.731832,0
wfj_2048,506.652796,0
xris,1944.126235,0
remin,1645.243056,0
koda0631,1271.344985,0
plasmaeffect,1835.784591,0
Yehezkiel,2074.027256,0
algon,1583.485199,0
zaburo,1937.485199,0
TAB,1441.078518,0
xin58,1712.731832,0
RMQ,1242.989028,0
nanophoto,1359.879232,0
nevergiveup,1585.832003,0
ProLights,1708.413209,0
yuxifan,1486.136066,0
yuki2006,1460.057553,0
cojna,1734.501442,0
Naoki_M_,1745.243056,0
odan,1590.688314,0
ARMEER,1637.000000,0
zhangche0526,651.548396,0
hirokazu1020,1997.900421,0
moguta,1458.330762,0
Martial,1671.989028,0
nibab,1510.688314,0
flymonkey,1494.083407,0
hiyokko2,1397.429013,0
orisano,1774.083407,0
usureluflorianr,1583.413209,0
ring0297,2146.731832,0
Zrj,1919.620761,0
nmjiri,1258.011909,0
KirinBill,1357.731832,0
rika0384,1435.057553,0
goldgenius,506.652796,0
ROCKETS,1261.413209,0
Ryo2016,1512.730468,0
Blue233333,1949.136066,0
kuretchi,1286.485199,0
fal_rnd,1565.415338,0
Mcg1nn,2209.000000,0
apaar_97,1392.399326,0
equocredite,1593.413209,0
nel215,1940.429013,0
seiyab,1621.011909,0
SinAyame,1355.011909,0
neander,1690.126235,0
jianglingyuea,1463.399326,0
scidylanpno,1554.731832,0
NightRaven,1014.011582,0
yu3mars,1713.320227,0
hidollara,1311.027256,0
peradfn1126,1909.200315,0
jiwon0522,1517.344985,0
kenenalmat,1578.812801,0
LargeDumpling,1413.413209,0
theory_and_me,1555.688314,0
paulzrm,1287.126235,0
exqt,1667.663890,0
EndlessSora,1514.620761,0
ifyoulike,1317.731832,0
Luzhiled,1708.243056,0
masafumi,1774.057553,0
frank3215,1301.731832,0
Thistle,1375.011909,0
lyly_61,1264.730819,0
saharan,1264.730819,0
QYitong,1871.136066,0
Ashurnasirpal,1882.989028,0
lay20114,1427.501442,0
JKJeong,1531.057553,0
henohenotsuyoshi,1402.344985,0
latvian,1445.413209,0
iruca3,1521.399326,0
cjoa,1689.126235,0
euLnaKt,1083.620761,0
abreto,1442.731832,0
sltarry,1856.812801,0
BackOnTrack,1751.731832,0
liuweiming1997,1356.083407,0
zepp,1410.399326,0
txingml,1510.620761,0
Acnext,2050.413209,0
DOFYPXY,1885.413209,0
kzvd4729,1600.000000,0
zwu2016011075,1110.620761,0
Alexicon,1600.000000,0
ransewhale,1420.126235,0
onion_cyc,1638.413209,0
ikea0064,1503.083407,0
yushroom,936.051447,0
nicklaw296,1334.344985,0
halin,2263.688314,0
mz_wke,1514.812801,0
zxf,1267.036301,0
pikari0904,1367.083407,0
thedark,1408.620761,0
uwfdai,1368.213033,0
hollow_bright_,1487.688314,0
Lucaskywalker,1978.620761,0
pyash_123,1173.731832,0
mathlegosuke,1253.429013,0
Y_UMF,1862.000000,0
Rescol,1005.136066,0
Kanna_19,1411.998548,0
miraxial,1587.579863,0
fabon,1224.126235,0
polyomino,1682.663890,0
kazunetakahashi,1944.216449,0
Toocold,1638.136066,0
arcstranger,1875.000000,0
guicheng,1132.136066,0
weeping,1580.136066,0
EdSheeran,1246.413209,0
nadare881,1403.027256,0
takeo1116,1534.638159,0
dblank,1595.620761,0
ferin_tech,1594.200315,0
pb0207,1724.620761,0
ezewin,1621.126235,0
shell_wataru,1365.932288,0
gorbunov,1630.932288,0
jimmy,1503.057553,0
ArturSocha,1562.344985,0
dened,1876.501442,0
kcvlex,1279.663890,0
jh05013,1928.000000,0
moririn2528,1679.098770,0
theconfessor,1544.731832,0
aimy,1412.688314,0
y_kawano,1588.429013,0
TwoFx,2015.812801,0
hashiryo,1233.200315,0
schwarzahl,1729.989028,0
wkb89_,1554.832003,0
nanahira,1949.731832,0
outlimited,1875.083407,0
tinumukiti631,1708.078518,0
bjwdttz,1482.126235,0
UBsaltfish,1818.620761,0
chinmay_sd,1460.932288,0
Zerk,1868.620761,0
mstar,1458.136066,0
liuyongzhi,1180.071150,0
nasatame,1571.243056,0
takeya,1451.989028,0
Sky_crystal,1322.136066,0
sukeesh,1322.136066,0
higucheese,1365.620761,0
urumeiwashi,1252.399326,0
thidailoc,1627.083407,0
infomaniac,1516.413209,0
rom,1428.832003,0
FluffyBunny,1768.000000,0
tookunn,1525.501442,0
nanae,1720.638159,0
a58124751,506.652796,0
nhho,2211.399326,0
strasp09,1324.027256,0
OwenOwl16,1600.000000,0
trainstation,1281.429013,0
scor,1521.784591,0
SumerSao,1461.413209,0
rhx1998,1487.584988,0
mizuking,1553.027256,0
enigma27,1558.965364,0
vain0,1610.344985,0
mengbierr,1753.136066,0
royappa,792.338965,0
Hany01,1300.112987,0
mahan_sh,844.467412,0
Zain,1638.620761,0
catTom,550.332513,0
Dennord,1386.812801,0
Nekomimimi,1387.501442,0
xxjAc,1101.387033,0
tatsuyuki,1500.900421,0
naksh9619,1561.126235,0
YRZLL,1600.000000,0
PSMao,1875.011909,0
lodnix,1564.620761,0
arasmus,945.731832,0
sssbear,1149.141232,0
bula,1359.413209,0
oToToT,1319.136066,0
tigertang,1339.932288,0
happy_code,1134.083407,0
FLDutchman,1652.000000,0
gazelle,1762.663890,0
m_buyoh,1784.131879,0
yosupo,3362.485199,0
roto_37,1539.078518,0
novemura,1488.399326,0
tota66,1433.083407,0
yasuyuky,1241.485209,0
shichinomiya,1155.027256,0
Abcdefgprogrammi,1254.812801,0
s496t,1480.429013,0
drone4888,1442.413209,0
noteton,1092.900421,0
yukidaruma6,1711.027256,0
ryogo108,1460.429013,0
Miao,1637.812801,0
sacheendra9044,1161.136066,0
habars2000,1600.000000,0
uchina,1250.989028,0
terakun,1232.989028,0
zjwulbx,1157.620761,0
antonych,1476.846088,0
cherry7kurai24,1757.485199,0
polko,1490.932288,0
low_and_up,828.812801,0
pulkitjain41,1779.413209,0
mkan_0141,1132.318592,0
agw,1343.620761,0
clavis1107,1401.399326,0
ch000k111,1336.688314,0
kilattoeruru,1057.136066,0
hanssy,1481.027256,0
nannany,1254.663890,0
wygz,1556.832003,0
moltim,1491.538892,0
biones,1016.344985,0
hrt1010,370.101004,0
monman53,1602.399326,0
Bailing,1506.027256,0
yht_boyfriend,1048.584585,0
mrworker27,1421.485159,0
hiroaki8270,1617.083407,0
OBlack,1406.413209,0
hagyu_aya,1302.126235,0
kronos,1584.812801,0
Ephemeral,1895.136066,0
knowl,1666.932288,0
IcePrincess_1968,1775.812801,0
fengyuan,931.920124,0
simanto,1245.620761,0
zhukyLG,1503.399326,0
daiota,1151.900421,0
hamzqq9,1287.812801,0
carbohydrate,787.083407,0
Lionel,1415.399326,0
LazyCharlie,1265.136066,0
gdka,1288.731832,0
prateek0602,1235.136066,0
Ai_3,1641.000000,0
ihlbbfbtr,913.330762,0
cirno3153,1411.344985,0
tasmeemreza,2016.399326,1
unsmilecat,1373.126235,0
takaten,1320.344985,0
sekiya9311,1562.579863,0
Bantako,983.620761,0
stefansav,1853.932288,0
sniose,1178.688314,0
sumoooru,2029.870535,0
xhc2016011050,829.126235,0
NeeZeeYee,1315.136066,0
pcccc,1032.998197,0
yxl,1483.083407,0
iica,2006.078518,0
mistborn,873.169089,0
interestingLSY,1356.413209,0
ikd,1295.916334,0
Arg_007,1675.126235,0
Kubalionzzale,1085.932288,0
atm314,1234.098770,0
PhantasmDragon,197.376841,0
emli,1017.688314,0
rdiachenko,1555.627376,0
baactree,1811.413209,0
Halksel,1277.098770,0
menphim,1412.663890,0
Bwambocos,1338.057553,0
Neil,2193.399326,0
anhhungcolao,1238.136066,0
shoh22,1552.413209,0
sky_solo,1185.731832,0
Leokery,1115.063578,0
jbyxm,1179.318592,0
alavrov,1225.413209,0
zcc,1272.083407,0
sei0o,1147.027256,0
Cyani,1756.731832,0
Gear,1814.485209,0
a5ua,1567.638159,0
hrbt,917.832003,0
pandrei,1839.413209,0
hahacoder,1185.731832,0
rabbitfoot,972.817446,0
ajecc,1366.731832,0
cjqw,1632.932288,0
hotpepsi,1695.900421,0
Itachi,1022.136066,0
lattice,1372.620761,0
NKT,1121.620761,0
Hitomichan,1062.620761,0
rgnoH,1155.731832,0
sean617,1731.027256,0
wtnk0812,1210.057553,0
mariand,1965.136066,0
yhtwd,1094.369309,0
SiuGinHung,867.399326,0
hello1,1277.731832,0
Tarun_,1405.832003,0
zephyrr,997.731832,0
algzjh,841.886758,0
ykmaku,1285.200315,0
tanutarou,1493.638159,0
owarisunezeko,1238.812801,0
finalchoice,1064.126235,0
freeloop2,1822.000000,0
lemty,914.620761,0
sometimesNAIVE,1575.136066,0
c7c7,1335.243056,0
orzyjz,359.562884,0
creed983,1238.731832,0
YamagenSakam,896.126235,0
jasy,1643.027256,0
embarras,1228.136066,0
ryoyuki,280.283949,0
xsthunder,1291.812801,0
tsunenarazu,1441.501442,0
damekamo,1253.784591,0
hippopmonkey,743.620761,0
usernameson,1579.688314,0
oshibori,1307.057553,0
Jeremy1149,1457.213033,0
chenxw_GGSDDU,1305.731832,0
iabrother,1526.731832,0
dengyixuan,1137.332126,0
lionvs,1353.413209,0
denverjin,1426.832003,0
noconocolib,1202.078518,0
bbbabcabc,885.731832,0
spica314,2063.415338,0
lionadis,707.963310,0
chb1975,1041.462121,0
zjp_shadow,1244.413209,0
wight_king,758.379599,0
sunweimin,610.561394,0
vvataarne,1543.083407,0
Khang,1533.731832,0
fragusbot,1957.136066,0
ravenclaws1,1957.136066,0
fujikaks,862.080320,0
kensuke,623.608917,0
saidat,898.688314,0
ak464tnok,899.916334,0
fromT,660.932288,0
ACforgood,660.932288,0
mitterr,1324.731832,0
Koreander,1346.832003,0
s5412039,842.485199,0
facecoder,920.399326,0
Autoratch,1039.663890,0
freestyler,1543.344985,0
Jockers,135.121751,0
You53,1080.731832,0
yayoi,956.224835,0
yx15310320305,980.719321,0
fujiyama,845.415338,0
irobe_sama,558.811349,0
homesentinel,1074.330762,0
kaizu3324,646.144147,0
iwakiriK,694.832003,0
Ling2Feng1,1094.369309,0
abedlolo,876.620761,0
xcy,1071.812801,0
zxw0819,854.731832,0
njuptB15041633,743.473222,0
kaiken,878.950290,0
hillpeople,582.814382,0
venkat1997,1582.136066,0
aaakirito,845.812801,0
myanta,1453.663890,0
Risen,1421.620761,0
scarlet7000,1430.688314,0
bttb,1041.415338,0
Huyyt,1416.136066,0
ashunimbz,1255.620761,0
ReChinX,1251.932288,0
HHHaruuu,589.708542,0
dsgsjk,1146.413209,0
srisiro,605.920981,0
XzA_2123,1684.126235,0
Q9Q,725.620761,0
romansp,1075.671854,0
unbelievable,1183.083407,0
kamo,1000.200315,0
YujiSoftware,1230.730468,0
monir769,336.944156,0
ant2357,750.479721,0
pdwd,1001.344985,0
laomi,959.126235,0
ikegori08,887.125757,0
Dazzler,1136.832003,0
math_wizard,1205.620761,0
croissant,889.126235,0
wander_a_street,355.657062,0
