waltz,2779.344985,1
jihoon,2469.399326,1
asi1024,2988.485199,1
WA_TLE,2790.485209,1
E869120,2765.817446,1
grphil,2328.000000,1
liympanda,3024.011909,1
kmjp,3026.817446,1
fanache99,2747.832003,1
Zero_sharp,2990.932288,1
maryanna2016,3097.900421,1
math,2578.534694,1
rqgao2014_a,3131.000000,1
xellos,2888.932288,1
square1001,2628.817446,1
TangentDay,2492.714047,1
SHENZHEBEI,2630.812801,1
KrK,2911.429013,1
zhan8822,2756.731832,1
zscoder,2812.131879,1
kobae964,2667.534694,1
hoget157,2379.817446,1
hirosegolf,2544.399326,1
olphe,2134.660975,1
zltttjm,2256.731832,1
Victor_Lee,2183.879232,1
DmitryGrigorev,2575.098770,1
riantkb,2352.303214,1
fruwajacybyk,2360.027256,1
ZhusongLi,2287.620761,1
fizzydavid,3064.688314,1
Magolor,2520.000000,1
Ping_Pong,2636.011909,1
zhouyuyang,2864.399326,1
wifi,2595.638159,1
t1016d,2760.415338,1
teja349,2427.989028,1
reality,2337.141232,1
august14,2804.989028,1
Lepton,2546.243056,1
wzp,2412.501442,1
wo01,2764.989028,1
primenumber,2213.932288,1
Frost,2268.731832,1
Demerzel_IV,2440.027256,1
rqy,2165.399326,1
zbw001,1864.620761,1
funcsr,2475.916334,1
Hoi_koro,2245.280410,1
t0urist,2076.011909,1
qyf123,2048.620761,1
DOFYPXY,2055.663890,1
re_sha,1967.620761,1
lsr_fastest,2023.136066,1
Aquarius,2170.638159,1
kawatea,2846.879232,1
klungs,1980.126235,1
mixnuts,2363.413209,1
gispzjz,1955.413209,1
imaxblue,2323.932288,1
drken,2301.027256,1
akashdeep,2440.485199,1
goodbaton,2410.730468,1
zerokugi,2810.663890,1
mtsd,2243.303214,1
abc050,1921.057553,1
PIandS,2553.870535,1
Timsei,1955.136066,1
Pulmn,2245.303214,1
tanzaku,2269.881746,1
djq_cpp,2287.083407,1
llssyj,2015.399326,1
cliu568,2121.136066,1
base64,2218.501442,1
liumy2010,2383.000000,1
cyz666,2664.932288,1
liuzhangfeiabc,2108.000000,1
yyc,2180.731832,1
cuiaoxiang,2306.663890,1
palayutm,2605.501442,1
diamond_duke,2209.620761,1
platypus,2328.468325,1
SpiritualXorosho,1852.812801,1
300iq,2721.879232,1
nqiiii,2375.413209,1
Gear,1775.303214,1
zhou888,1941.126235,1
kyopro_friends,1455.898894,1
function348,1600.000000,1
furuya1223,2154.210085,1
TianXie,2441.663890,1
already_last,1945.620761,1
pekempey,2501.051711,1
chemthan,2711.415338,1
rickytheta,2739.210085,1
ei13333,2461.714047,0
jonathanirvings,2843.011909,0
Jeffrey,2203.832003,0
lk_cnyali,2327.413209,0
lujiaju,930.409427,0
iehn,2137.485209,0
The_Unbeatable,1743.932288,0
jerrym,2739.688314,0
supy,2083.812801,0
masa002,1547.812801,0
Rudy69,2015.011909,0
ryoissy,2307.303214,0
platypus179,2400.731832,0
IO2I839,2368.136066,0
Cydiater,2113.399326,0
radoslav11,2418.932288,0
beginend,2086.731832,0
smiken,2269.784591,0
ichyo,2352.900421,0
ShichengXiao,1953.083407,0
dreamoon,3183.078518,0
bx2k,2552.413209,0
pachicobue,2094.900421,0
hawkomg,2264.136066,0
ec24,1964.344985,0
sheyasutaka,1859.330762,0
akame,1468.598373,0
melnyk,2487.011909,0
dumb_guy,2117.136066,0
ljt12138,2229.027256,0
leaf1415,1977.200315,0
AngusRitossa,2395.027256,0
Cerberus97,2153.485199,0
Paliukh,1511.399326,0
FF256grhy,2050.793473,0
Nishimiya,1721.413209,0
nakano,2022.501442,0
f1u77y,1965.399326,0
kenimo,2068.812801,0
yaketake08,2266.479721,0
codefestival,1415.185816,0
kotamanegi,2002.468325,0
nitesh_gupta,1782.136066,0
Hec,2504.088892,0
tossy,2231.051711,0
nikutto,2157.320227,0
beet,2343.642578,0
int_cl,1661.989028,0
Motarack,2353.216449,0
t3cmax,2250.832003,0
tenecnt,1392.136066,0
lzjzlj,1600.000000,0
kusano,2125.141232,0
ShadowLight,2187.731832,0
naiij,1988.620761,0
phyllo,1727.534694,0
zxf,1511.932288,0
tanakh,2354.900421,0
NASU41,1534.485209,0
takamoto,2265.579863,0
txingml,1812.098770,0
moririn2528,1797.916334,0
yamad,2129.660975,0
iwashi31,1942.344793,0
ransewhale,1549.330762,0
naoki2016,2159.846007,0
richway2,2263.136066,0
ab770780079,1827.344985,0
leaomatheus,1729.413209,0
DOlaBMOon,1547.812801,0
kazuma,2196.344793,0
Light_Kiss,1868.011909,0
chinauser,1434.832003,0
YangZhenjian,1744.136066,0
Filyan,2120.318592,0
mizuking,1673.213033,0
MPL,1851.429013,0
jiwon0522,1720.638159,0
dekueue,1774.485209,0
hexisyztem,1595.989028,0
lyoz,2070.579863,0
wdyhy,2258.731832,0
ctyl,2150.051711,0
abisheka,1897.078518,0
QYQYQYQYQYQ,1620.932288,0
EMOAIRX,1440.620761,0
buko,1998.399326,0
kadalbonek,2196.832003,0
BaKIn,2340.136066,0
Ktya_59,1771.429013,0
yudedako,1487.832003,0
dsingh_24,1371.932288,0
lornd,1378.832003,0
kema,1512.620761,0
noshi91,1866.688314,0
hatoo,1710.688314,0
khokho,2158.126235,0
hs484,2111.057553,0
athin,2553.620761,0
ldlsn,888.280159,0
ikatakos,1876.879232,0
BohdanPastuschak,1915.501442,0
seica,1652.900421,0
raisfathin,1798.136066,0
Jyt,1450.932288,0
konjo,2180.916334,0
knk,1782.415338,0
dened,1836.330762,0
Great_Influence,1746.932288,0
kzyKT,2013.881746,0
kiiiiii,2796.413209,0
TryMyEdge,2060.989028,0
nxteru,1615.501442,0
hrOarr,805.492813,0
zadrga,1426.399326,0
takoyaki,1292.027256,0
hitman623,1881.620761,0
chaojidouding,1562.136066,0
redbag,1918.932288,0
eikani,1336.688314,0
csy2005,1822.989028,0
AliTavassoly,1717.812801,0
ziphil,1374.731832,0
balakrishnan_v,2064.280410,0
koyumeishi,2095.784591,0
justyo,1829.126235,0
Steaunk,1101.136066,0
Samsara_Karma,1951.000000,0
machy,2056.932288,0
robinliu,2247.932288,0
saharan,1916.663890,0
codelesscode,1408.812801,0
YJH143,1665.098770,0
pb0207,1798.501442,0
Wrinx,2558.011909,0
nmnmnmnmnmnmnm,1885.051711,0
xxkiritoxx,1904.879232,0
mondatto,1741.481577,0
gerardd,1682.136066,0
x20,1696.793473,0
yuzupom,1521.399326,0
CrazyDave,1063.620761,0
yana87,1597.216449,0
kuuso,1919.051711,0
x0000ai,2473.413209,0
KirinBill,1625.989028,0
r67pr,1289.200315,0
NMLibrary,1172.136066,0
luma,1785.485199,0
Lionel,1491.485199,0
aryansm,1951.344985,0
Suibaka,1932.078518,0
omi,1811.832003,0
Zain,1864.011909,0
BackOnTrack,1854.663890,0
chb1975,1681.832003,0
ffrijolito,1712.399326,0
Sky_crystal,1786.344985,0
Charlie_shadow,1411.136066,0
zzzc18,1277.330762,0
ainta,3142.098770,1
MyLegendaryTime,1849.832003,0
Salitanloo,1791.832003,0
pdwd,693.485199,0
T1610,1890.642578,0
LayCurse,1609.485199,1
sky58,2992.479721,0
fiord,1929.216449,0
hamayanhamayan,2322.303214,0
eiya,1951.784591,0
deflat,1827.812801,0
Chrisutaha,1322.741128,0
ishikado,1597.812801,0
maximumSHOT,1868.000000,0
aaabbbcccddd,1792.688314,0
FMota,2120.429013,0
bigcrunch,1752.501442,0
EctoPlasma,1702.812801,0
kahlua,1523.932288,0
Kubalionzzale,1304.485199,0
treeone,1885.979853,0
Naoki_M_,1616.817446,0
fine,1908.793473,0
Luzhiled,1674.481577,0
femto16,2114.481577,0
haji,1916.494528,0
ro_to_m,1600.000000,0
Ra1nbow,2087.812801,0
Ashishgup,1762.832003,0
gasin,2380.879232,0
deoxy,1789.415338,0
xy20130630,1624.413209,0
ninja7,1717.881746,0
tafit3,1738.620761,0
sumoooru,1994.642578,0
okaduki,2144.481577,0
ymatsux,1967.812801,0
samjia2000,2565.620761,0
ten986,1879.900421,0
cyccyc,1317.136066,0
harmokey,1593.579863,0
teomrn,2779.413209,0
return_my_2007,1297.620761,0
ryycpp,589.708542,0
Mikaeel,2160.413209,0
tatsuyuki,1639.303214,0
Ryosuke839,2432.000000,0
sntea,1786.141232,0
uakci,475.822636,0
Ksaw,1599.638159,0
raja1999,1417.832003,0
heno239,1272.126235,0
commy,1505.846007,0
June_boy,1793.429013,0
nejiko96,1930.731832,0
NMouad21,1592.620761,0
merom686,1934.320227,0
Sorting,1460.177010,0
tfg,1965.688314,0
captainflint,1448.126235,0
plcherrim,1338.098770,0
creep04,1579.399326,0
hagyu_aya,1426.638159,0
peyha,1167.098770,0
startcpp,1873.881746,0
zaki_,1653.638159,0
wjy666,1806.932288,0
TAB,1729.051711,0
kosakkun,1646.846007,0
pytran,1283.663890,0
minus3theta,1991.429013,0
satos,2427.330762,0
ruslanjan,1768.413209,0
ksi,1079.485199,0
nein,1997.832003,0
habara_k,1178.620761,0
cvonder,1662.731832,0
nibab,1687.879232,0
cherry7kurai24,1672.243056,0
terenceLiu4444,1602.083407,0
packer_jp,1710.501442,0
yayyayyay,1118.812801,0
daiju,1463.832003,0
kazunetakahashi,2039.534694,0
tasmeemreza,2003.344985,0
kawabys,1648.485199,0
hiroaki8270,1809.879232,0
keidaroo,1530.900421,0
M_Saito,1710.243056,0
Noimin,1505.481577,0
chpipis,1949.399326,0
thchuan2001,1335.399326,0
Yoshimura,1303.731832,0
hhu03,1659.812801,0
DidenkoIlia,1601.620761,0
somq14,1771.344985,0
bigdekopon,1675.399326,0
torus711,1918.210085,0
wakax365,1652.011909,0
LLI_E_P_JI_O_K,1820.812801,0
toshihoge,1844.136066,0
physics0523,1770.344793,0
zwu2016011075,1371.485199,0
fal_rnd,1630.916334,0
kujira438x,1290.330762,0
atsu_c,1116.083407,0
skush,1177.832003,0
Tsuta_J,1725.057553,0
espressivosubito,1606.485199,0
raditya1710,1791.136066,0
Ozycchi,1346.136066,0
sidebook37,1726.011909,0
victorsenam,1710.136066,0
kzvd4729,1332.620761,0
ZollingerPython3,1320.429013,0
cojna,1713.213033,0
libra9z,1404.429013,0
SugarDragon5,1526.479721,0
ptt_kr,1477.200315,0
dohatsutsu,2303.320227,0
Tarun_,1313.501442,0
suncongbo,1541.989691,0
niuez,1319.330762,0
convexineq,1395.399326,0
hiratai,1453.731832,0
Yukly,1087.485199,0
m_buyoh,1806.421465,0
schwarzahl,1753.879232,0
prd_xxx,1458.213033,0
keymoon,1468.083407,0
Nem4,1393.879232,0
char_c3,1480.731832,0
ArturSocha,1364.730468,0
shimisho,1405.485199,0
AokabiC,1281.730468,0
kuzmichev_dima,2245.731832,0
arkark,1773.730468,0
cormoran,1813.900421,0
chabo,1719.731832,0
Thistle,1630.078518,0
MishaPrigara,1607.812801,0
null_mn,1162.620761,0
kcvlex,1561.479721,0
s496t,1627.057553,0
youaregood,1368.832003,0
plasmaeffect,1817.714047,0
cirno3153,1607.415338,0
infomaniac,1622.620761,0
hirokazu1020,1951.131879,0
Stresshoover,1634.011909,0
toru1,1224.620761,0
shake,1313.638159,0
maze1230,2043.660975,0
ryanwang,1318.720993,0
tempura0224,1349.126235,0
knack,1410.620761,0
HTC001,1256.126235,0
kongroo,1339.136066,0
vain0,1541.415338,0
LZYeah,904.731832,0
MeruSANN,1162.550101,0
syl659,1710.688314,0
littlegirl112,1239.900421,0
piczaw,1982.429013,0
moko_freedom,1496.011909,0
dengyixuan,1281.126235,0
fragusbot,1929.501442,0
fetburner,1414.638159,0
mino,1826.579863,0
homesentinel,1572.579863,0
t0123,1306.057553,0
miyajiro,1984.330762,0
mukadenodaiou,1177.663890,0
ravenclaws1,1527.098770,0
tangent0723,1307.429013,0
enjapma,1407.832003,0
xuzijian629,1211.620761,0
TAISA_,1383.126235,0
mukku,1450.344985,0
x0214sh7,1168.916334,0
npz35,1508.344793,0
interestingLSY,1676.399326,0
sunzhihong,511.515089,0
coco18000,1374.083407,0
jbyxm,1220.210085,0
iloveeslam,2105.832003,0
tsniper1237,1344.200315,0
qianzhengjie,1433.413209,0
hkr,1210.320227,0
li1311715732,1331.429013,0
sekiya9311,1603.088892,0
shizu,1175.413209,0
terakun,1332.200315,0
sb_ljy,1430.932288,0
ReChinX,1152.027256,0
iftest614,1411.998548,0
UminchuR,1706.413209,0
jiade,887.399326,0
arc,1055.832003,0
azaika2098,1512.415338,0
haru_44,1456.932288,0
Hany01,1582.399326,0
torisasami,948.620761,0
