tozangezan,2956.098770,1
sth4,806.347455,1
nexusuica,916.107789,1
aclsh,1679.000000,1
hruday_kohli,1328.027256,1
esio_trot,1132.900421,1
yehara,1432.731832,1
simkaren,1321.731832,1
Dmaxiya,1449.731832,1
kurarrr,1421.098770,1
tatuyan,1892.330762,1
n4o847,1553.989028,1
aaa2333333,1330.662179,1
sortmin,1332.932288,1
pengin,1011.812801,1
coro65536,1134.620761,1
KoyaNakamura,908.620761,1
strarr716,1304.126235,1
qq_cyj11,1224.731832,1
zhyx,1083.606327,1
amanuko,1342.832003,1
takuzou_kubifur,365.868160,1
SHU_M,668.838840,1
hamasugar,1187.330762,1
abeaumont,1313.932288,1
dermas,656.353600,1
integralyamada,834.429159,1
shogo82148,1416.769977,1
alttkymmm,1244.620761,1
kimitsu_emt,972.620761,1
yan,991.330762,1
kent_2610,1080.688314,1
Leaves,1856.000000,1
kokubun0293,1110.479721,1
colaholic,1094.429013,1
m_tsubasa,766.197437,1
tkc6022,506.652796,1
Momochi,898.620761,1
ricky136973,979.207032,1
Americanlasagna,1214.620761,1
shakayami,1317.344985,1
rishii,1258.126235,1
NOSS,1370.731832,1
NishantAryaKumaw,1252.083407,1
atumari,995.535829,1
nkhrlab,1062.126235,1
Bono_iPad,1182.344985,1
ktguy,835.083407,1
cs71107,1291.556511,1
laonianrencaozuo,1327.932288,1
Misteer,1199.620761,1
kumachan_atcoder,777.620761,1
shibh308,1208.027256,1
jaguar29,1024.620761,1
ochiba0254,1083.663890,1
cuthbert,197.376841,1
kogumakoguma,1255.373667,1
happy_material,717.090035,1
chun1182,809.545919,1
skeletont,1354.344985,1
prince,1101.832003,1
kgtkr,964.399326,1
chuka231,1154.078518,1
toyama,989.485199,1
ihlbbfbtr,1081.784591,1
easyhoon,1232.344985,1
rtia_bms,1252.098770,1
alakay,1147.932288,1
CSL,1370.731832,1
kazunegi,1067.250491,1
clavis1107,1551.098770,1
kanjisato,1530.258645,1
pshiko,932.083407,1
rom,1307.989028,1
Abra_Stone,1449.989028,1
zunda1st,876.812801,1
babingbaboom,981.136066,1
tnag,870.051711,1
imaizumi14,1236.399326,1
lilium,975.126235,1
stsnoda,1031.136066,1
sawakee,1354.136066,1
Rua_mec,-357.140903,1
rin1120,1107.932288,1
iwannatto,1152.011909,1
lxdlam,1200.126235,1
htkb,1404.916334,1
samcompu,973.620761,1
hornistyf,1072.126235,1
kotet,900.786332,1
hide1214,994.932288,1
lungualex00,1532.136066,1
t1234,1076.501442,1
MASSA,401.047487,1
kenseiQ,798.330762,1
ts_uc,868.154337,1
frf,1238.452715,1
itohdak,1118.083407,1
amaotone,1306.136066,1
mosamosa,806.347455,1
Morifo,1053.663890,1
udonko0516,992.126235,1
kodamune,1109.429013,1
ggl162,1044.479721,1
hnust_sunpangbo,1007.812801,1
aaakirito,795.485199,1
villach,981.399326,1
shaurya_bagga,891.217263,1
kubo_nits,883.989028,1
yumarimo,756.485199,1
apahie,431.829657,1
nacl_crystal,1027.501442,1
kotapiku,1083.919569,1
k_otubak,536.974457,1
dserrg,1324.399326,1
nnon,1250.611706,1
vist0r,1277.731832,1
skjmp,1027.057553,1
kumegon,1240.812801,1
I_am_Nobody,1039.832003,1
darkHacker,1493.832003,1
zengqinyi,1412.731832,1
tangent,741.083407,1
mktbad,956.731832,1
Itachi,928.812801,1
misosoup,979.027256,1
idsigma,1099.688314,1
nacky,877.731832,1
DICS,1194.344985,1
suzumegane,1057.812801,1
hnust_yanruikan,1010.330762,1
makecir,1021.399326,1
madhur4127,1067.731832,1
zuritaka,1053.812801,1
makk,1600.000000,1
cyblack,1105.126235,1
kawazu,1154.731832,1
wariuni,1003.057553,1
mel1,1087.226262,1
jimmyzhang,969.731832,1
y1r,1273.027256,1
Yuki_Utaai,1202.501442,1
zhix,286.072416,1
tesaguri,672.832003,1
Myrcella,673.701132,1
suffocair,802.027256,1
caomingpei,908.509189,1
taizoyuasa,882.688314,1
makonagix,1099.011909,1
penguinshunya,1305.812801,1
mamime19,795.638159,1
masakt,827.817446,1
naoppy,1092.879232,1
kakakakaneko,872.989028,1
fuu32,765.011909,1
rayhotate,1159.344793,1
T_M,742.098770,1
bighanded,1368.072602,1
TYuto,991.330762,1
c_r_5,917.731832,1
f_t_ikt,1056.330762,1
ty70,1123.330762,1
turner,562.318761,1
saku630,1139.663890,1
tkhshyt,852.126235,1
tabinessie,1090.932288,1
shinshu,1018.812801,1
ecto0310,602.017206,1
mint,1037.126235,1
kobaya0514,1134.126235,1
Lorent,589.708542,1
KUMAWO,929.479721,1
andor,1272.011909,1
carrotRakko,994.348907,1
GT0803,830.638159,1
shomu36,1115.663890,1
shadowlink_0122,868.501442,1
mtakushi,1096.932288,1
low_and_up,1083.344985,1
dapei,893.011909,1
cross32768,882.812801,1
shiboy,1040.429013,1
thash,971.620761,1
takeo1116,1585.870535,1
adusa1019,1148.126235,1
azshe,972.083407,1
ryoto20707,1020.027256,1
tkm_99,600.083407,1
oliver,444.927054,1
at_cacao_jp,1079.932288,1
tetsurom,1115.730468,1
muatotto,912.243056,1
Tendaysago,1077.501442,1
d_nishiyama,891.663890,1
