tourist,4177.832003,1
Um_nik,3641.688314,1
Petr,3707.344985,1
KujouKaren,3382.731832,1
yutaka1999,3426.989028,1
niyaznigmatul,2942.399326,1
pashka,3131.932288,1
w4yneb0t,3821.011909,1
baz93,3032.620761,1
apiad,3621.932288,1
matthew99,3033.126235,1
Reyna,2987.213033,1
yosupo,3332.011909,1
zigui,2738.413209,1
ilyakor,3175.083407,1
goto,2580.832003,1
yx_lu,2632.136066,1
Deemo,3027.832003,1
hogloid,3065.344985,1
Gullesnuffs,3220.136066,1
dreamoon,3093.638159,1
Huziwara,3047.485199,1
DEGwer,3074.688314,1
ccz181078,2858.413209,1
sillybee,2176.731832,1
SanSiroWaltz,2956.344985,1
ksun48,3270.399326,1
aitch,3037.932288,1
snuke,3225.027256,1
khadaev,3044.688314,1
logicmachine,2729.638159,1
ainta,3185.688314,1
voover,3043.344985,1
Kazami,2557.000000,1
fizzydavid,2993.620761,1
riadwaw,3068.989028,1
KrK,2825.000000,1
tun,2904.000000,1
koosaga,2897.688314,1
maryanna2016,2991.200315,1
furuya1223,2115.057553,1
liumh8,2432.812801,1
bk2dcradle,2046.083407,1
wtw,2532.126235,1
nuip,2837.730468,1
khsoo01,2782.399326,1
tanakh,2222.098770,1
pwypeanut,2540.501442,1
abc123,2196.932288,0
meeeep,2682.413209,0
Kostroma,2909.932288,1
sky58,3128.638159,1
dragoon,2639.730468,1
dbradac,3030.812801,1
Ping_Pong,2707.344985,1
chenhongkan,2171.000000,1
SYury,2668.000000,1
OrenjiSora,1600.000000,1
xiper,2398.620761,1
yoseisan,2348.098770,1
samjia2000,2145.136066,1
E869120,2530.900421,1
square1001,2372.900421,1
j_gui0121,2255.415338,1
TangentDay,2325.141232,1
splittinghares,2327.413209,1
Shying,1600.000000,1
HERESY,1578.413209,1
rajat1603,2586.688314,1
rubabredwan,2197.688314,1
WAonce,1807.000000,1
fwm94,2509.989028,1
ei13333,2388.579863,1
izban,2915.399326,1
gasin,2409.485199,1
songtoy,1874.000000,1
Wearry,1975.812801,1
wifi,2442.344985,1
ichyo,2442.730468,1
maroonrk,2988.098770,1
qq872191552,1149.136066,1
tqyaaaaang,2394.136066,1
fushar,1994.136066,1
krismaz,2678.126235,1
dotorya,3186.136066,1
cyand1317,2481.399326,1
irkstepanov,2465.083407,1
OnionPringles,2635.413209,1
lis,2662.932288,1
amano,2302.330762,1
eli,2956.000000,1
Miyukine,2581.620761,1
tinsane,2715.413209,1
shik,2951.098770,1
Vegetable,2586.812801,1
pekempey,2387.485209,1
Gassa,2570.126235,1
mmaxio,2944.083407,1
Antimony,1735.000000,1
guangxuan,2490.429013,1
kqp,2455.000000,1
WA_TLE,2282.989028,1
