vicennial,1446.620761,1
Nson,1226.136066,1
n1k1_tos1_na,1741.000000,1
yangshuang,1019.136066,1
TusanHomichi,2337.136066,1
kenenalmat,1571.731832,1
Jeffrey,1731.413209,1
naagi,1439.413209,1
PbTfcLx,1696.136066,1
desik,1396.731832,1
kunalk,1373.394188,1
smallcattom,1266.027256,1
dhirajfx3,1490.136066,1
suzutaku_cse,1434.832003,1
Allen,1634.620761,1
y_kawano,1599.011909,1
pipengtan,1781.413209,1
zyz3_14,1156.534950,1
hagyu_aya,1246.731832,1
yuchiki,1246.812801,1
harumeki,735.620761,1
takakuwa2,1600.000000,1
XzzF,1113.330762,1
qianqian,1434.126235,1
mayumini,1185.620761,1
Khang,1447.413209,1
mohit_97,1012.129612,1
bttb,964.638159,1
SumerSao,1285.016856,1
terakun,1168.688314,1
venkat1997,1571.413209,1
bcools,1245.413209,1
acguy,1512.413209,1
nenuon,1380.098770,1
kou,1585.832003,1
shoek,1463.126235,1
atulhjp,1217.731832,1
zzulisll,1247.731832,1
tanruidd,1241.027256,1
nmjiri,1235.501442,1
raja1999,1290.136066,1
rizhiy,1103.731832,1
abreto,1369.413209,1
Momochi,629.019537,1
fr0st,1506.136066,1
Marco_L_T,2673.000000,1
yuxifan,1355.373123,1
mori08,1416.136066,1
hirata0517masato,1215.429013,1
hayabusa104,1331.832003,1
university,1194.011909,1
shi2chuan1,1211.098770,1
warm4C0,1183.413209,1
jdh,1283.620761,1
shanin,1322.741128,1
yigarashi,1402.136066,1
sakaki,1348.126235,1
plcherrim,1092.932288,1
kurokoji,1197.415338,1
feybk,852.731832,1
AVM_Martin,1600.000000,1
Microbe,845.399326,1
sahuang,1372.126235,1
shimisho,1232.620761,1
amber,1104.399326,1
junjunjunk,946.620761,1
phanta_stick,1022.126235,1
nicklaw296,1325.083407,1
dicenull,1066.213033,1
leafmoon,1923.344985,1
rui0422,956.832003,1
kory271,1263.126235,1
mayoi,768.223383,1
hiziri,1105.731832,1
SugarDragon5,1276.832003,1
koda0631,1089.399326,1
Zoedexinzhuang,872.832003,1
Ronly,1191.663890,1
katakana1818,1231.932288,1
tuquanrong,1178.413209,1
kjnh10,1318.399326,1
pytran,1211.126235,1
hogeki,1105.098770,1
sa8,1251.620761,1
takatowin,1061.170541,1
higucheese,1263.731832,1
kawamura2001,1035.688314,1
ykarako,929.027256,1
shake,992.136066,1
alttkymmm,1212.731832,1
umireon,730.678693,1
stkz_uq,970.731832,1
ophelia,1307.126235,1
Electron_A,1287.731832,1
hhelibex,1200.501442,1
Gfy593L3,1120.479721,1
tanimura,707.415338,1
mizutoki_,946.485199,1
th90tk297,1100.011909,1
kuretchi,1208.330762,1
NKT,1097.731832,1
umisan,994.078633,1
yumsiim,1252.413209,1
rayhotate,1000.638159,1
tut_tut,894.620761,1
easyhoon,516.363633,1
aetenotanaka,898.938753,1
hataro,439.831163,1
tome100100,972.126235,1
numkn644,687.393260,1
hnust_LHQ,791.530947,1
whileD,903.501442,1
albicilla,1183.011909,1
Kirin0890,838.832003,1
adi001,1117.832003,1
Agodoriru,557.429013,1
yyy01,1027.731832,1
agw02010,790.141232,1
idon,1079.663890,1
iry,974.832003,1
shiba24,1335.136066,1
yangyuting1225,1278.832003,1
amtgjw,629.019537,1
sunaemon,1096.136066,1
b1464296,1094.136066,1
cmjb,1270.413209,1
unbelievable,1171.932288,1
lavender730,662.524388,1
Data_Lier_LS,662.027256,1
himkt,890.243056,1
naksh9619,1287.731832,1
aaadmy,830.429013,1
oysuake,949.812801,1
f_t_ikt,900.688314,1
jun87,1180.136066,1
tripdancer1989,1062.501442,1
kilattoeruru,1002.743232,1
notenoughmana,967.501442,1
machibito2,1048.083407,1
taku7756,766.620761,1
alphaKAI,834.812801,1
Hewla,1230.413209,1
wheson,1076.932288,1
crevette,739.135668,1
keidaroo,1070.832003,1
alex00,1119.832003,1
cse_nazmul,826.620761,1
zzq_cpp,961.136066,1
calmery,670.435808,1
dwhdwh,923.027256,1
aim_cpo,976.638159,1
takayan4,868.620761,1
NiEnIe,700.509189,1
delta71,1006.501442,1
imbabao,961.193843,1
Lilly,1033.620761,1
zzuzayu,1308.490257,1
shirahata,719.580054,1
xztaityozx,1040.344985,1
solighta,1598.998748,1
JAkatsubaki,578.711782,1
oshiumi,1255.663890,1
utam0k,1023.136066,1
do2424,843.399326,1
aimy,1335.083407,1
moxtsuan,1059.900421,1
inaba3,1045.879232,1
BurnEtz,941.115932,1
miki,1185.812801,1
imait,773.865404,1
tettchan,865.429013,1
himajin008,992.616108,1
naobird,897.812801,1
tancahn2380,1137.989028,1
t0123,880.832003,1
Lenivec_lenivyj,854.267935,1
ameyanator,930.409427,1
ohnabe,822.932288,1
snowfoxy,1155.688314,1
wariuni,905.083407,1
heve,474.635713,1
zfr123,234.489816,1
yata,961.027256,1
zwu2016011075,920.385905,1
Amour,351.760664,1
kezawa,439.831163,1
tomsyd,593.014722,1
Pl4gue,872.134469,1
fegi,1055.812801,1
meitel1014,734.082969,1
andor,1272.011909,1
tone_back,1288.620761,1
noriok,1003.011909,1
honebone,884.806910,1
yejunjie,-73.397018,1
sanchay123,883.642426,1
