KokiYmgch,1144.916334,0
minaminao,2021.870535,0
rickytheta,2750.223922,1
not,2563.126235,1
ei13333,2296.070254,1
riantkb,2561.979853,1
btk15049,2571.280410,1
logicmachine,2556.881746,0
square1001,2558.494528,1
beet,2435.086735,1
risujiroh,2142.330762,1
June_boy,2171.870535,1
ats5515,2595.421465,1
kazuma,2328.307199,1
mamekin,2458.216449,1
fuppy0716,2195.216449,1
satanic0258,2516.070254,1
walkre,1802.494528,1
hamayanhamayan,2329.494528,1
hirokazu1020,1839.578268,1
FF256grhy,2002.078061,1
nmnmnmnmnmnmnm,1883.468325,1
autumn_eel,1925.056905,1
haji,1748.201523,1
kotamanegi,2143.078061,1
Tsuta_J,2010.494528,1
nasa,2106.126235,1
x20,1689.078061,1
iwashisnake,1948.318592,1
homesentinel,1741.578268,1
SugarDragon5,1695.051711,1
yaketake08,2247.784591,1
TangentDay,2622.078061,1
TanakaTaroh,1152.344985,1
minus9d,1733.181366,1
nanae,1706.793473,1
piczaw,1890.078518,1
ksi,1114.916334,1
hide1214,1588.479721,1
cinnamoroll,1358.485199,1
tokumini,1705.132207,1
Suunn,1392.330762,1
b2563125,1596.988693,1
treeone,2037.132207,1
ecasdqina,1499.131879,1
commy,1582.276467,1
MiuraMiuMiu,1221.989028,1
kotobuki,1389.579863,1
shyyhs,1496.413209,1
kuuso,1837.307199,1
firiexp,1363.027256,1
LEE_0102,1316.989028,1
nebukuro09,2183.979853,1
cojna,1636.320227,1
cormoran,1779.481577,1
hiromi_ayase,1884.793473,1
M_Saito,1802.870535,1
nagiss,1722.989028,1
shibh308,1766.141232,1
kaage,1293.485199,1
kzyKT,1851.086735,1
waccho,1353.832003,1
ttttan,1080.344985,1
xuelei,1316.344985,1
prd_xxx,1524.051711,1
m_buyoh,1788.041483,1
utsumi,1271.051711,1
tabr,1073.501442,1
roto_37,1644.341348,1
mutuhuhihusenonu,1296.429013,1
miku,1407.429013,1
ganmodokix,1134.932288,1
th90tk297,1462.481577,1
eicge6tgns,857.399326,1
MATSUMAT,1178.216449,1
TKR18,1000.812801,1
SpokenLib,1328.663890,1
yu3mars,1587.307199,1
veqcc,1327.011909,1
remin,1728.468325,1
hururu,1235.688314,1
kojin15,786.932288,1
yy4,1236.730468,1
kamojiro,1390.663890,1
snow39,1373.078518,1
Mayimg,724.620761,1
firkirb,1121.730399,1
monochro,1202.011909,1
Digaus,1064.330762,1
Autumn_A,1108.098770,1
you070707,1510.832003,1
lofu_imgkr,1114.163225,1
jjjjjjjtgpptmjj,569.594404,1
kiritan,1074.501442,1
HydrogenFluoride,978.989028,1
mashinosatoshi,971.399326,1
cleantted,1225.057553,1
izumo,1300.213033,1
starlitsky,1439.344985,1
cherrypi59,1344.879232,1
nomuDog,998.832003,1
pnnc205j,754.602410,1
Walking400GB,190.007794,1
tutuz,1289.216449,1
espressivosubito,1625.303214,1
Esire,1031.671496,1
hibari2357,727.932288,1
a5ua,1379.846007,1
xuzijian629,1683.501442,1
ChiyosBigDragon,1127.479721,1
fatekiti,837.344985,1
ktr216,1525.413209,1
emthrm,528.054203,1
daut,1253.126235,1
silviase,808.989028,1
jbyxm,1273.223922,1
WEDGE0512,1330.429013,1
daiota,1025.379296,1
Shuzaei,1312.485199,1
kemingsurface,1009.136066,1
huma17,986.832003,1
torisasami,1370.638159,1
nimon,1287.812801,1
hy1004,1305.832003,1
amanuko,1617.243056,1
kakakakaneko,1485.579863,1
MotoAtcoder,790.663890,1
tnktemp,1012.243056,1
bashuuuuun,940.620761,1
mokkyu9,686.502225,1
chuka231,1169.817446,1
earlgrey_yh,1229.501442,1
titia,1476.638159,1
Yuki_Utaai,1327.213033,1
TakeruAce,366.047897,1
BSer,918.932288,1
private_yusuke,1109.415338,1
rhincodon66,911.485199,1
mick0321,1184.989028,1
takahashi00,975.740901,1
merom686,1869.468325,1
pyttkn,688.843008,1
deka0106,1395.216449,1
seikei135do,518.440982,1
tac_,623.504570,1
cacao,859.126235,1
sykwer,1170.688314,1
aleutra,1050.812801,1
ikehiro1225,817.141232,1
agw02010,970.010544,1
Slowdive,1054.638159,1
caffeine40mg,583.688314,1
Okay,1281.663890,1
mhi3,-242.068074,1
kichi2004,619.663890,1
mhrb,1367.663890,1
HBonsai,695.620761,1
Alt3,1321.330762,1
pierre,559.083407,1
ganariya2525,1383.485209,1
mitsuo0114,975.126235,1
alumina_8,812.501442,1
oevl,812.932288,1
Oland,807.126235,1
inudaisho,914.932288,1
martha,1057.305776,1
ikd,1446.096374,1
hiro_hiro,828.213033,1
asdf1,1378.579863,1
shop_one,594.127639,1
season,768.223383,1
izumo1627,645.932288,1
pengin,1170.479721,1
km1216jp,976.638159,0
gray,453.899341,1
emile11235,892.344985,1
shirosha2,1086.663890,1
DSMcKey,873.832003,1
shel,969.136066,0
ecto0310,1162.243056,1
Azurite,390.618322,1
tatsu,577.009063,1
chocopuu,1073.501442,1
catoon,1470.638159,1
akun0716,339.364878,1
mnrskym0227,716.832003,1
Itatatu,647.781346,1
kimura1821,662.805353,0
fog_878,290.158544,1
sarashin,725.989028,1
bombra108,1011.243056,0
Hoi_koro,2238.578268,0
kobaryo222,1295.141232,1
kagami_hiiragi,501.688314,1
Marty_9800,969.832003,1
tyoxu8,385.265516,1
Lint,909.083407,1
Laika,831.200315,1
shimaw28,716.764247,1
gamino,525.647386,1
nomi,1268.280410,1
s5412039,801.213033,1
watamario,370.958119,1
mkane,858.485199,1
nayuta,707.027256,1
Gureigu,550.332513,1
tmcoder,711.832003,1
stmtk,846.730468,0
ty70,1266.200315,0
okaryo,40.438330,0
carolinaus,931.485199,0
mrtakosu,625.732988,0
reitetsu,732.011715,0
denki_no_akiyama,418.582298,0
kenta0000,280.283949,0
chitoro0010,633.989028,0
Lilly,1420.900421,0
ytcode,-673.085693,0
sekiya9311,1600.146899,0
chomast,359.562884,0
rodea_0952,1293.330762,0
renoyu,853.243056,0
tokizo,973.216449,0
yn0014,634.524550,0
xecua,966.638159,0
mnao305,413.849102,0
saba,1016.832003,0
dsytk7,1393.793473,0
nexdra,946.097712,0
tii3,108.901531,0
genzai,450.006892,0
proteasome,1190.330762,0
Kant,287.902373,0
azara4,847.731832,0
shunby,753.081508,0
chizuchizu,1199.587216,0
subaru2003,265.416182,0
occhan,687.932288,0
ate,12.270337,0
zooy,340.319050,0
abab,729.620761,0
robot,238.861444,0
neff,806.347455,0
Kazu0714,1010.485199,0
crom,710.318592,0
udonko0516,1251.879232,0
SWAco,816.485199,0
koji022,-796.585819,0
boatmuscles,1241.501442,0
numberyo,-242.068074,0
pika53f,172.056817,0
kyo1,694.541472,0
