xuzijian629,1683.501442,0
ChiyosBigDragon,1127.479721,0
fatekiti,837.344985,0
ktr216,1525.413209,0
emthrm,528.054203,0
daut,1253.126235,0
silviase,808.989028,0
jbyxm,1273.223922,0
WEDGE0512,1330.429013,0
daiota,1025.379296,0
Shuzaei,1312.485199,0
kemingsurface,1009.136066,0
huma17,986.832003,0
torisasami,1370.638159,0
nimon,1287.812801,0
hy1004,1305.832003,0
amanuko,1617.243056,0
kakakakaneko,1485.579863,0
MotoAtcoder,790.663890,0
tnktemp,1012.243056,0
bashuuuuun,940.620761,0
mokkyu9,686.502225,0
chuka231,1169.817446,0
earlgrey_yh,1229.501442,0
titia,1476.638159,0
Yuki_Utaai,1327.213033,0
TakeruAce,366.047897,0
BSer,918.932288,0
private_yusuke,1109.415338,0
rhincodon66,911.485199,0
mick0321,1184.989028,0
takahashi00,975.740901,0
merom686,1869.468325,0
pyttkn,688.843008,0
deka0106,1395.216449,0
seikei135do,518.440982,0
tac_,623.504570,0
cacao,859.126235,0
sykwer,1170.688314,0
aleutra,1050.812801,0
ikehiro1225,817.141232,0
agw02010,970.010544,0
Slowdive,1054.638159,0
caffeine40mg,583.688314,0
Okay,1281.663890,0
mhi3,-242.068074,0
kichi2004,619.663890,0
mhrb,1367.663890,0
HBonsai,695.620761,0
Alt3,1321.330762,0
pierre,559.083407,0
ganariya2525,1383.485209,0
mitsuo0114,975.126235,0
alumina_8,812.501442,0
oevl,812.932288,0
Oland,807.126235,0
inudaisho,914.932288,0
martha,1057.305776,0
ikd,1446.096374,0
hiro_hiro,828.213033,0
asdf1,1378.579863,0
shop_one,594.127639,0
season,768.223383,0
izumo1627,645.932288,0
pengin,1170.479721,0
km1216jp,976.638159,0
gray,453.899341,0
emile11235,892.344985,0
shirosha2,1086.663890,0
DSMcKey,873.832003,0
shel,969.136066,0
ecto0310,1162.243056,0
Azurite,390.618322,0
tatsu,577.009063,0
chocopuu,1073.501442,0
catoon,1470.638159,0
akun0716,339.364878,0
mnrskym0227,716.832003,0
Itatatu,647.781346,0
kimura1821,662.805353,0
fog_878,290.158544,0
sarashin,725.989028,0
bombra108,1011.243056,0
Hoi_koro,2238.578268,1
kobaryo222,1295.141232,0
kagami_hiiragi,501.688314,0
Marty_9800,969.832003,0
tyoxu8,385.265516,0
Lint,909.083407,0
Laika,831.200315,0
shimaw28,716.764247,0
gamino,525.647386,0
nomi,1268.280410,0
s5412039,801.213033,0
watamario,370.958119,0
mkane,858.485199,0
nayuta,707.027256,0
Gureigu,550.332513,0
tmcoder,711.832003,0
stmtk,846.730468,0
ty70,1266.200315,0
okaryo,40.438330,0
carolinaus,931.485199,0
mrtakosu,625.732988,0
reitetsu,732.011715,0
denki_no_akiyama,418.582298,0
kenta0000,280.283949,0
chitoro0010,633.989028,0
Lilly,1420.900421,0
ytcode,-673.085693,0
sekiya9311,1600.146899,0
chomast,359.562884,0
rodea_0952,1293.330762,0
renoyu,853.243056,0
tokizo,973.216449,0
yn0014,634.524550,0
xecua,966.638159,0
mnao305,413.849102,0
saba,1016.832003,0
dsytk7,1393.793473,0
nexdra,946.097712,0
tii3,108.901531,0
genzai,450.006892,0
proteasome,1190.330762,0
Kant,287.902373,0
azara4,847.731832,0
shunby,753.081508,0
chizuchizu,1199.587216,0
subaru2003,265.416182,0
occhan,687.932288,0
ate,12.270337,0
zooy,340.319050,0
abab,729.620761,0
robot,238.861444,0
neff,806.347455,0
Kazu0714,1010.485199,0
crom,710.318592,0
udonko0516,1251.879232,0
SWAco,816.485199,0
koji022,-796.585819,0
boatmuscles,1241.501442,0
numberyo,-242.068074,0
pika53f,172.056817,0
kyo1,694.541472,0
