E869120,2434.638159,1
latte0119,2705.479721,1
pekempey,2448.415338,1
kmjp,2789.900421,1
sky58,2931.200315,1
startcpp,2095.485209,1
hongrock,2358.000000,1
okaduki,2179.200315,1
hirokazu1020,1943.730468,1
leign,2291.098770,1
nuip,2818.485199,1
drazil1234,2289.136066,1
nikhilhassija,1701.413209,1
satanic0258,2141.216449,1
pashka,3137.126235,1
matsu7874,2005.663890,1
ei13333,2339.216449,1
torus711,2089.900421,1
user28040,956.224835,1
spica314,2109.330762,1
hs484,2088.027256,1
cormoran,1918.663890,1
yozeke,1781.083407,1
Naoki_M_,1802.011909,1
funcsr,2069.501442,1
nmnmnmnmnmnmnm,2097.879232,1
JHSN,1680.413209,1
rapurasu,2153.688314,1
autumn_eel,1877.078518,1
eukaryo,2025.213033,1
furuya1223,2129.243056,1
uwi,3059.098770,1
olphe,1896.879232,1
tossy,2183.638159,1
kusano,2317.011909,1
WA_TLE,2291.832003,1
awatanomiya,1818.000000,1
aismagilov,1472.731832,1
yaketake08,2078.501442,1
fine,1745.900421,1
GreatWallChina,2186.413209,1
qijew,1486.136066,1
myanta,1330.932288,1
acdart,1538.932288,1
zepp,1438.126235,1
minus9d,1901.485209,1
square1001,2346.638159,1
naoki2016,1894.200315,1
shimomire,2314.620761,1
tanzaku,2387.900421,1
imulan,2197.330762,1
vslayer,1689.136066,1
abc050,1436.932288,1
rickytheta,2757.216449,1
krzysiek27,1887.136066,1
edgsheryl,1655.413209,1
iehn,2151.501442,1
lrmystp,2024.330762,1
hoxosh,1813.989028,1
anekawa,1478.832003,1
kojingharang,2121.000000,1
naimonon77,1593.501442,1
phyllo,1723.879232,1
tkmst201,1808.485199,1
hoget157,1815.879232,1
kurarrr,1012.126235,1
nebukuro09,1932.213033,1
commy,1534.879232,1
sumoooru,2080.078518,1
tokusin,1775.000000,1
KokiYmgch,1243.663890,1
physics0523,1752.879232,1
Parallelc,1694.731832,1
kazuma,2114.243056,1
sekiya9311,1595.479721,1
mukku,1433.136066,1
prog470,1238.330762,1
takoshi,2161.330762,1
tspcx,2001.879232,1
yuricat,1233.812801,1
FF256grhy,1865.243056,1
Yazaten,2033.688314,1
zazaboon,1632.011909,1
alex00,929.847581,1
peradfn1126,1945.011909,1
chahan69,1601.989028,1
poyodr,1696.200315,1
ryoissy,2271.989028,1
kobae964,2599.200315,1
KingArthur,1772.688314,1
usernameson,1201.731832,1
hahho,1810.620761,1
merom686,1753.344985,1
hiromi_ayase,2005.730468,1
unit,1362.679262,1
stop,1491.136066,1
mondatto,1694.243056,1
wygz,1433.413209,1
ichigo,1851.832003,1
akarin55,1756.027256,1
algon,1431.989028,1
FujiHaruka,1518.173134,1
eiya,2052.098770,1
pekoong,1660.688314,1
kotatsugame,1802.663890,1
liympanda,2739.399326,1
mellotron,1541.638159,1
cirno3153,970.950424,1
arukuka,1710.932288,1
kzyKT,1989.485209,1
iabrother,1742.000000,1
shiyilang,1517.136066,1
aimy,1552.413209,1
Rikirin,678.965963,1
knowl,1924.413209,1
dblank,1554.508494,1
Lionel,1203.413209,1
nikutto,2136.730468,1
nanae,1570.663890,1
minaminao,1948.213033,1
vlwk,811.812801,1
beet,2025.216449,1
TangentDay,2301.479721,1
gazelle,1783.832003,1
C7BMkOO7Qbmcwck7,1478.136066,1
kotamanegi,1891.057553,1
chaemon,2295.989028,1
melnyk,2682.126235,1
treeone,1944.900421,1
roto_37,1561.638159,1
Ti11192916,1669.485199,1
ferin_tech,1525.688314,1
kosakkun,1647.879232,1
miraxial,1701.243056,1
yu3mars,1871.900421,1
popovicirobert,1619.413209,1
rabbit_TR,2021.731832,1
yuinore,1871.812801,1
nyon,1219.098770,1
Thistle,1328.832003,1
scor,1660.900421,1
WaelAlJamal,1350.989028,1
capythm,1894.501442,1
SugarDragon5,1297.136066,1
tanishi14,1171.413209,1
