dreamoon,3019.485199,1
wfe2017,1554.508494,1
Linus,1300.344985,1
Tarun_,1256.812801,1
sako0384,1601.731832,1
bird_14,2271.000000,1
miraxial,1693.638159,1
iehn,2128.989028,1
hshota0530,1437.136066,1
anurag21raghav,1557.136066,1
RunningTime,1573.136066,1
okaduki,2162.485199,1
BohdanPastuschak,1810.000000,1
simon3871,1854.136066,1
WenPS,751.894586,1
kohei94,734.870740,1
pulkit96,1635.413209,1
fujidig,1073.136066,1
ddsn,1453.620761,1
rehu,1800.812801,1
danthespaceman,1267.036301,0
fireace,1853.000000,1
plcherrim,286.634262,1
machibito2,976.731832,1
leafmoon,1923.344985,1
oyakodon,1136.989028,1
chenjiaqi,1546.136066,1
iletavcioski,1245.083407,1
petchpl,1335.620761,1
ZZZZone,1413.812801,1
myanta,1244.136066,1
infer496,1173.688314,1
stone725,817.879554,1
OIO2012F,1004.027256,1
shomu36,1068.083407,1
brly,1076.266672,1
s496t,1293.812801,1
hayabusa104,561.867188,1
suzutaku_cse,1338.620761,1
moemoe2358,1577.812801,1
ching,726.079177,1
LitMc,931.126235,1
mathlegosuke,1009.083407,1
DenyTianly,889.731832,1
schwarzahl,1119.136066,1
YJH143,1502.731832,1
strasp09,1295.083407,1
ryoto20707,902.991860,1
mumumurata,961.193843,1
dicenull,1100.485199,1
mak4026,1285.812801,1
yj12,891.217263,1
albicilla,1072.832003,1
mencotton,1094.399326,1
htkb,1183.688314,1
g0rilla,1111.399326,1
andor,1290.501442,1
utsumi,1051.832003,1
phykmqqq,1084.027256,1
nadare881,1065.731832,1
eigh8_t,1283.731832,1
material,1243.011909,1
xcy,986.731832,1
jasamdobro,989.731832,1
ANV,1492.848222,1
th90tk297,1143.620761,1
nmjiri,987.812801,1
mds_boy,1210.932288,1
muctera,1801.000000,1
grncbg,1385.620761,1
appllluna,1242.413209,1
ZZZZZZ,695.841171,1
daizu39,952.136066,1
hebisuman,1026.320246,1
tetsurom,733.965242,1
uwfdai,1171.688314,1
atkrym,1165.501442,1
kudehong,862.080320,1
ktrm,1041.731832,1
aketijyuuzou,1412.932288,1
tanruidd,1128.812801,1
terakun,1163.136066,1
shiro46,912.868905,1
Copernicium,990.399326,1
peiyu,1013.126235,1
yseeker,1075.344985,1
scky,1353.413209,1
Zhanbolat,1683.136066,1
SmallSir,1012.136066,1
fiftysevenTGGX,786.620761,1
SSCTTSQQ,381.189773,1
yoshnary,1185.126235,1
finalchoice,1105.731832,1
y4imfdy2,1193.731832,1
japan4415,1040.136066,1
kr784,698.482028,1
kuretchi,965.126235,1
kawamura2001,1001.136066,1
mkan_0141,891.429013,1
unirita17,638.932288,1
idon,1145.136066,1
prog470,1217.688314,1
fumino,908.083407,1
fovea,1204.832003,1
snow4726,846.932288,1
pitviper,600.509733,1
hikigineer,1014.812801,1
tokumei_jp,1014.344985,1
nekoTheShadow,1396.620761,1
shibly,1457.330022,1
nitumeta339,1042.098770,1
Rainin,930.409427,1
tekitouk,1269.200315,1
Badlylucky,1188.126235,1
s1230006,589.411094,1
nannany,1256.413209,1
piro77,684.730468,1
Dazzler,1343.620761,1
hrbt,835.731832,1
tarunama,419.327627,1
jack0710,724.989028,1
AokabiC,1141.393075,1
