molamola,2947.932288,1
rajat1603,2441.832003,1
sky58,2972.485199,1
eddy1021,2744.011909,1
maryanna2016,2695.663890,1
asi1024,2839.663890,1
sugim48,3384.663890,1
lewin,2809.731832,1
voover,2911.126235,1
kawatea,2943.501442,1
rickytheta,2662.479721,1
Benq,2347.399326,1
zerokugi,2834.932288,1
uwi,2988.429013,1
chemthan,2497.832003,1
Andres_Unt,2416.731832,1
krijgertje,2938.126235,1
alecsyde,2534.344985,1
Hezhu,2394.812801,1
maroonrk,3011.485199,1
Reyna,2884.730468,1
fetetriste,2253.027256,1
Hoi_koro,2344.098770,1
snuke,3227.344985,1
Kronecker,2726.731832,1
atatomir,2598.812801,1
imang,2361.126235,1
fwm94,2421.126235,1
goto,2663.136066,1
mjy0724,2779.126235,1
yoseisan,2342.688314,1
AndreiNet,2688.932288,1
jiaqiyang,2836.399326,1
mjhun,2854.413209,1
mtsd,1892.011909,1
hamadu,2455.429013,1
stilltooyoung,2252.136066,1
dohatsutsu,2434.330762,1
HellKitsune,3059.501442,1
Mikester,2513.731832,1
sahilgrover,2461.932288,1
wtw,2523.731832,1
camypaper,2465.027256,1
tossy,2128.485199,1
pwypeanut,2260.126235,1
guangxuan,2337.832003,1
amylase,2315.812801,1
platypus,1887.479721,1
yutaka1999,3484.344985,1
Motarack,2246.989028,1
eukaryo,2107.730468,1
xiper,2308.731832,1
geniucos,2713.932288,1
behzad_nouri,2318.932288,1
majk,2759.344985,1
swm_sxt,2220.126235,1
Whalanator,2503.083407,1
WA_TLE,1969.812801,1
kurowassann,1953.344985,1
dragoon,2577.688314,1
yozeke,1625.399326,1
leign,2190.501442,1
ryoissy,2161.832003,1
gasin,2304.330762,1
joisino,2842.812801,1
mamekin,2601.989028,1
ZhNV,2332.731832,1
chenmark,2405.688314,1
Kmcode,2592.989028,1
ctyl,2191.730468,1
E869120,2344.485199,1
cyand1317,2308.136066,1
ngkan146,2505.000000,1
Nitemare,1885.731832,1
imulan,2128.989028,1
nobik,2385.083407,1
hank55663,2241.932288,1
kusano,2315.989028,1
btk15049,2437.429013,1
square1001,2253.485199,1
akouryy,2147.413209,1
zhongzihao,1838.083407,1
TangentDay,2317.638159,1
savinov,2063.136066,1
pes,2526.932288,1
cicada,2509.731832,1
logicmachine,2692.663890,1
piroz95,2453.011909,1
startcpp,2039.415338,1
nikutto,2143.485199,1
tloinuy,2215.083407,1
AlexeyEnkov,2151.932288,1
hasi,2369.730468,1
MMNMM,1748.485199,1
reew2n,2567.730468,1
takamoto,2158.200315,1
T1024,1984.136066,0
zscoder,2626.415338,1
catupper,2659.832003,1
latte0119,2652.879232,1
Suibaka,1686.027256,1
naoki2016,1739.330762,1
TerryMcGinnis,2049.832003,1
Ow1,1933.731832,1
Timur_Sitdikov,2526.136066,1
hiromi_ayase,1987.429013,1
halin,2196.812801,1
kjp4155,2033.731832,1
pekempey,2508.730468,1
Hec,2335.879232,1
mkisic,1816.136066,1
WuHongxun,2642.083407,1
a2stnk,2115.098770,1
spica314,2007.027256,1
Dener,2108.812801,1
math,2642.200315,1
furuya1223,1999.730468,1
j_gui0121,2269.485199,1
suiyuan2009,2217.688314,1
gamelove765,2012.932288,1
hamayanhamayan,2064.989028,1
300iq,1511.812801,1
iica,1931.200315,1
pillow97,2098.812801,1
Yoshioka,2223.832003,1
kimiyuki,2446.344985,1
bk2dcradle,1731.620761,1
balakrishnan_v,2001.485199,1
treeone,1932.415338,1
hoxosh,1711.083407,1
Pulmn,2012.429013,1
torus711,2166.879232,1
eiya,1854.330762,1
zhan8855,1617.000000,1
arosh,1772.688314,1
mayoko,2312.011909,1
tralalala,2008.136066,1
linkret,1983.000000,1
funcsr,2052.344985,1
chentong,1931.932288,1
yukim,2302.083407,1
satanic0258,2088.213033,1
tanzaku,2404.415338,1
olphe,1850.098770,1
oyas,2143.989028,1
ei13333,2164.213033,1
stdll,1857.932288,1
failed_coder,1554.812801,1
satyaki3794,1988.688314,1
Div9851,1505.413209,1
miyajiro,1996.989028,1
liutao,1973.413209,1
physics0523,1711.098770,1
kazunetakahashi,2001.200315,1
kuuso,1952.429013,1
gigime,2091.730468,1
kotamanegi,1938.479721,1
fiord,2024.083407,1
nmnmnmnmnmnmnm,1974.098770,1
iloveeslam,2107.413209,1
kurenai3110,1676.485199,1
lyoz,2155.011909,1
Charming_Chen,2038.413209,1
qinghaili,1904.000000,1
mine_minus,1723.413209,1
black_fregat,1575.832003,1
hoget157,1799.485199,1
Mindstorm,1865.731832,1
namelessmonster,2153.399326,1
kakapo95,2128.413209,1
yu3mars,1912.415338,1
omu,1890.501442,1
pachicobue,1515.731832,1
ChopsticksAN,1998.812801,1
BasselBakr,1704.731832,1
Ashurnasirpal,1878.832003,1
deoxy,1754.344985,1
kazuma,2046.879232,1
suzume,1784.485199,1
shindannin,1956.126235,1
etonagisa,1442.663890,1
rapurasu,2239.344985,1
nejiko96,1923.136066,1
gldfnch,1834.620761,1
EvgeniSergeev,2144.011909,1
tubo28,1986.429013,1
zornlemma,1600.731832,1
monolith,1925.812801,1
merom686,1734.932288,1
painfulness,1856.932288,1
nevergiveup,1575.126235,1
wtl666wtl,1849.399326,1
marshi,1480.413209,1
amano,2331.989028,1
nel215,1661.832003,1
sumoooru,2170.243056,1
sate3saku3,2183.989028,1
ixmel_rd,2267.200315,1
garnacha,1795.879232,1
hs484,2080.832003,1
x20,1599.243056,1
iwashi31,1973.098770,1
piczaw,1857.330762,1
hiro116s,2279.429013,1
tspcx,1976.485199,1
Darsein,2529.731832,1
dekueue,1754.399326,1
Filyan,2218.688314,1
peradfn1126,1965.663890,1
fortoobye,1441.501442,1
Light_Kiss,1728.136066,1
threepipes_s,2139.344985,1
truthseeker,2156.000000,1
m_buyoh,1728.479721,1
sqrt_3,1996.620761,1
Tsuta_J,1588.501442,1
horcrux,2188.620761,1
beet,1976.213033,1
nebukuro09,1921.200315,1
freeloop,1863.126235,1
poyodr,1775.011909,1
cormoran,1838.344985,1
Hiasat,2011.620761,1
tkmst201,1722.663890,1
dollar,1838.413209,1
kurgm,1890.399326,1
FF256grhy,1790.730468,1
mio_h1917,1816.485199,1
rabot,2076.344985,1
roiti,2020.399326,1
a3636tako,2048.989028,1
xrdog,1833.812801,1
yuiop,1732.879232,1
yamaimo,1486.027256,1
minus3theta,1834.932288,1
T1610,1910.243056,1
kamelong,1484.126235,1
SGI,1996.344985,1
minaminao,1818.638159,1
mondatto,1783.730468,1
kzyKT,2060.213033,1
Gear,1752.200315,1
yamad,1890.098770,1
PIandS,2272.083407,1
LayCurse,1593.989028,1
kosakkun,1824.485199,1
rika0384,1469.879232,1
tatuyan,1947.688314,1
TeamCraftworks,1799.812801,1
JKJeong,1631.200315,1
C01L,1582.083407,1
HuMaocheng,1312.126235,1
hidollara,1411.136066,1
moririn2528,1569.663890,1
mino,1774.429013,1
Naoki_M_,1685.688314,1
polyomino,1691.688314,1
ajinkya1p3,1747.731832,0
akarin55,1496.932288,0
codingalgo,1869.083407,0
samjia2000,2788.000000,0
kotatsugame,1775.344985,0
lzw4896s,1796.136066,0
TakaakiUmedu,1833.688314,0
tsunenarazu,1374.620761,0
tsukasa_diary,1950.399326,0
yashkumar18,1920.832003,0
chahan69,1523.083407,0
mugenen,1650.330762,0
goryudyuma,1820.330762,0
dogumusasi,1958.620761,0
jimjam,2073.413209,0
NibNalin,1850.620761,0
seiyab,1709.344985,0
Martial,1306.620761,0
zosan,1771.136066,0
cryptomanic,1670.344985,0
koyumeishi,2175.429013,0
songzy12,1381.136066,0
UdonSari,1716.136066,0
Gacho_0716,1848.126235,0
claw88,1645.200315,0
toxzi,1822.399326,0
sujin2010,1808.932288,0
hogeover30,1688.663890,0
zhangwei00,1673.620761,0
bugzzii,1301.413209,0
y_kawano,1565.399326,0
scarlet7000,1410.620761,0
bomac1,1377.399326,0
akshit_1996,1528.136066,0
tsuneo,959.083407,0
emak,1780.011909,0
Ice_in_juice,1396.344985,0
zaki_,1362.932288,0
sp_502,1638.000000,0
phyllo,1849.098770,0
TAB,1532.200315,0
knshnb,1057.305776,0
sekiya9311,1564.879232,0
sieunhanbom04,1521.731832,0
Yehezkiel,2008.620761,0
TonyMooori,1549.344985,0
Norrius,1600.000000,0
ynymxiaolongbao,1567.731832,0
Ajatar,1824.000000,0
npz35,1546.415338,0
fine,1735.879232,0
xelmeph,1585.688314,0
scor,1632.879232,0
tatsuyuki,1408.485199,0
tinumukiti631,1639.011909,0
exp3,1448.932288,0
zura,1655.832003,0
kopricky,1560.620761,0
minorin,1304.832003,0
Zain,1700.136066,1
abc050,1419.136066,0
dsytk7,1410.330762,0
lrmystp,2027.989028,0
algon,1534.344985,0
chigichan24,1476.932288,0
t8m8,1745.083407,0
plat,1756.011909,0
llll_,1557.989028,0
zazaboon,1617.688314,0
kawabys,1679.083407,0
Ryo2016,1389.832003,0
ferin_tech,1450.832003,0
stni,1395.663890,0
Tatsuno,1672.429013,0
commy,1530.485199,0
Parallelc,1600.000000,0
Ti11192916,1753.330762,0
StillHungry,1691.399326,0
takeo1116,1236.344985,0
mban,1498.429013,0
tanutarou,1612.011909,0
suigingin,1724.638159,0
wangxinliang,1293.413209,0
kasimatatomoya,1727.126235,0
yassin,1718.688314,0
Yang33,1214.126235,0
ninja7,1500.243056,0
masafumi,1834.485199,0
yuki2006,1533.638159,0
minus9d,1935.213033,0
nanae,1617.083407,0
Noimin,1433.501442,0
remin,1556.989028,0
aiyo,1333.501442,0
a_kawashiro,1612.413209,0
Kampachi,1592.213033,0
chuka231,1473.083407,0
uoo38,1649.620761,0
c7c7,1118.989028,0
prophet_ov_darkn,1362.679262,0
sueka,1101.832003,0
yuji314159,1578.399326,0
chinmay_sd,1642.136066,0
cyblack,1166.136066,0
udashi,1472.136066,0
haji,1748.098770,0
mellotron,1473.429013,0
hirokazu1020,2088.485199,0
nasatame,1555.879232,0
plasmaeffect,1902.415338,0
Bwambocos,1290.415338,0
rsk0315,1775.730468,0
a5ua,1529.989028,0
zenito9970,1334.688314,0
unsre,1624.083407,0
chenxeney,1291.413209,0
xchaos,1568.815383,0
george24601,2106.413209,0
kaz49bz,1569.688314,0
pikari0904,1513.812801,0
toa2525,1622.136066,0
togatoga,1685.501442,0
mon10,1387.989028,0
asian_15_729,1154.399326,0
kazu123,1488.688314,0
VTR,1272.136066,0
moguta,1177.399326,0
yxg,1227.620761,0
maple,1726.688314,0
StoneDot,1577.126235,0
tzhuan,1607.083407,0
saltcandy123,1928.399326,0
L3Sota,1240.688314,0
takepan,1624.415338,0
dasapon,1844.731832,0
natsuru,1457.413209,0
tkzw_21,1782.932288,0
kpn64,1584.413209,0
SinAyame,1492.620761,0
Halksel,1438.083407,0
orion46,1559.731832,0
grumpygordon,1929.812801,0
hogeki,1096.399326,0
chaojidage,796.626838,0
facmlove,1124.136066,0
ikeha,1316.213033,0
astro_lion,1255.399326,0
gazelle,1764.812801,0
zcc,1298.136066,0
gmanipulator,1664.136066,0
rain528,1145.501442,0
Saiyan_Warrior,1282.812994,0
obsproth,1485.011909,0
ndifix,895.126235,0
YujiSoftware,1315.501442,0
trainstation,1307.399326,0
Tyler,1144.411957,0
daiota,1347.485199,0
inmir,1087.226262,0
fgtohru,1125.022599,0
oigami,1627.200315,0
megumish,1295.027256,0
fabon,1280.731832,0
noteton,1110.098770,0
maru_de_,1436.399326,0
amane_lyric,1358.027256,0
shiita0903,1263.989028,0
yasuyuky,1389.485199,0
ankitaggarwal011,1256.413209,0
tookunn,1744.932288,0
koji_kei,1494.620761,0
kaixiang,1400.083407,0
AnyOneCrushMe,1732.000000,0
iseekautos,930.620761,0
motigome,1482.932288,0
ak464tnok,988.415338,0
levi,1381.620761,0
hkr,1231.688314,0
qq1771203081,1235.399326,0
fal_rnd,1389.688314,0
musasabi,1756.812801,0
hashiryo,1372.688314,0
syk,643.306770,0
yuricat,1161.136066,0
ykmt,951.620761,0
unbelievable,849.736762,0
spipipike,1567.136066,0
YDK,875.812801,0
bob07,1094.369309,0
rabbitfoot,1135.243056,0
nacker,986.812801,0
qinkeqin,791.530947,0
jslijin2017,1042.136066,0
sniose,286.634262,0
jbyxm,1212.200315,0
raven38,1440.399326,0
sssbear,1259.485199,0
Power730,1306.429013,0
maji_ji,286.634262,0
untan,1132.663890,0
ant2357,841.485199,0
aaadmy,995.344985,0
ushi29,550.332513,0
Meternal,-79.882031,0
somen03,1247.932288,0
kimurasato4,930.330762,0
LittlePea,891.217263,0
kay,1426.126235,0
AHNGHUE,632.639471,0
nectar,1219.011909,0
hanada3355,1280.243056,0
fushime2,1302.098770,0
henohenotsuyoshi,1612.126235,0
rishizek,1171.027256,0
ikd,1374.213033,0
Nafmo2,993.812801,0
