tourist,4057.900421,1
yutaka1999,3649.479721,1
apiad,3743.415338,1
Petr,3869.479721,1
wxh010910,3394.330762,1
Marcin,3312.638159,1
Um_nik,3728.485209,1
scott_wu,3096.413209,1
eatmore,3584.688314,1
ecnerwal,3586.126235,1
maroonrk,3125.579863,1
Swistakk,3167.485199,1
hos_lyric,3124.932288,1
Alex_2oo8,3121.429013,1
mnbvmar,3580.812801,1
tlwpdus,2894.932288,1
krijgertje,3051.098770,1
majk,2954.784591,1
molamola,3141.730468,1
gepardo,2081.413209,1
Huziwara,2970.057553,1
Egor,3456.429013,1
ariacas,3135.501442,1
rickytheta,2815.096374,1
fangyoule,2573.126235,1
aid,3174.318592,1
sajninredoc,2297.620761,1
LHiC,3773.057553,1
andrey_efremov,2717.399326,1
RomaWhite,3110.932288,1
iloveUtaha,2755.429013,1
Cerberus97,2576.817446,1
beet,2656.019840,1
SebinKim,1935.413209,1
wifi,2614.870535,1
heno239,2474.784591,1
xellos,2817.730468,1
koosaga,3359.730468,1
antontrygubO_o,2363.083407,1
WA_TLE,3122.817446,1
TMJN,2156.216449,1
LayCurse,1732.870535,1
ilyakor,3008.638159,1
riantkb,2582.341348,1
kmjp,2804.642578,1
yosupo,3413.579863,1
300iq,2879.320227,1
noshi91,2501.051711,1
nikgaevoy,2424.399326,1
grumpy_gordon,2585.243056,1
tozangezan,2865.479721,1
kotamanegi,2302.030240,1
btk15049,2445.881746,1
kort0n,2506.415338,1
ksun48,3675.900421,1
Benq,3019.485209,1
math,2599.146899,1
kobae964,2803.578268,1
dreamoon,2959.817446,1
mechanicalpenciI,2440.098770,1
sheyasutaka,2616.280410,1
progmatic,2751.730468,1
nigus,2579.303214,1
jonathanirvings,2879.638159,1
Tabasz,2758.832003,1
Ilya_MSU,2558.832003,1
Timur_Sitdikov,2798.579863,1
mofk,2659.413209,1
platypus,2376.132207,1
geniucos,2912.485199,1
TadijaSebez,2579.027256,1
GidroOttenok3797,2150.083407,1
yamunaku,2229.078518,1
ats5515,2712.118984,1
TangentDay,2637.019840,1
reew2n,2573.881746,1
maspy,2219.399326,1
splittinghares,2650.098770,1
maze1230,2217.096374,1
Gullesnuffs,3172.932288,1
ten986,2058.578268,1
Misteer,2224.320227,1
KrK,2734.141232,1
base64,2286.320227,1
yujin,2145.413209,1
kp600168,1695.620761,1
LMOliver,2400.000000,1
BaaaaaaarkingDog,1820.413209,1
catupper,2566.817446,1
EntropyIncreaser,2484.620761,1
Morass,2381.399326,0
YashChandnani,2518.812801,1
tanzaku,2331.019840,1
mod_poppo,1695.663890,1
Kiri8128,1988.200315,1
ngtkana,1991.098770,0
krismaz,2791.011909,1
Kewth,1372.136066,1
gazelle,2478.520399,1
omochana2,2344.415338,1
kotatsugame,2289.793473,1
monolith,2271.579863,1
AngusRitossa,2464.638159,1
ogino,2231.344985,1
hamzqq9,1966.011909,1
June_boy,2391.881746,1
dragoon,2643.318592,1
BaGaJong,1871.136066,1
hiro116s,1920.916334,1
DmitryGrigorev,2882.131879,0
chaemon,2027.714047,1
potoooooooo,2081.057553,1
teomrn,2624.832003,1
HNO2,1758.000000,1
pllk,2320.344985,1
yuma000,2562.501442,1
Roundgod,2623.011909,1
aaabbbcccddd,1982.051711,1
SoulTch,2162.832003,1
nagpaljatin1411,1927.136066,1
ynymxiaolongbao,2406.793473,1
shubham__36,1945.126235,1
StarCuriosity,2122.989028,1
LTL_td,1864.413209,1
Danylo1999,2261.141232,1
retrograd,2411.126235,1
EricHuang2003,2728.812801,1
drafear,2595.051711,1
noimi,2120.479721,1
kimiyuki,2434.303214,1
ecasdqina,1800.341348,1
anachor,1600.000000,1
kusano,2002.421465,1
tanphatls987,2256.141232,1
mtsd,2299.421465,1
MMNMM,2227.118984,1
EliteWantsYou,2332.344985,0
Aquarius,2757.344793,0
wave,2512.932288,0
the_art_of_war,2159.812801,1
nwin,2353.344793,1
lacitirc,2213.620761,1
vivek_shah98,1384.730468,1
Antoine,2084.027256,1
izban,3012.485209,1
sharmajatin741,1343.989028,1
skyline,2423.027256,1
kristapuciitis,2293.812801,1
teapotd,2069.620761,1
tempura0224,2552.303214,1
pwild,2637.213033,1
shadowsocks,1903.344985,1
moririn2528,2266.421465,1
natsugiri,2814.900421,1
YangDavid,1824.812801,1
qiqi20021026,2651.932288,1
luma,2190.088892,1
Vergara,2041.812801,1
H4Wk3ye,1357.136066,1
EgorLifar,2350.078518,1
fedosik,2243.879232,1
Cyani,2563.200315,1
Lawali,2077.011909,1
VladProg,1809.832003,1
cwystc,2398.485199,1
fuppy0716,2342.870535,1
zundamochi_1117,1855.479721,1
samarth491,1742.399326,1
nindo,1511.620761,1
psc,1977.832003,1
neko_nyaa,1584.989028,1
tran0826,1642.011909,1
furuya1223,2120.118984,1
aryanc403,2000.027256,1
cy1999,1705.136066,1
Arg_007,1960.057553,1
Hasan0540,2034.318592,1
Jatana,2106.485209,1
Bench0310,1532.688314,1
seica,2003.341348,1
samgiz,1600.000000,1
JovanB,1592.731832,1
autumn_eel,2094.016071,1
MonsterInMe,1485.688314,1
ad_1608,1880.136066,1
BigBag,2536.011909,1
HellKitsune,3018.216449,1
kartica,1311.501442,1
cwz13958806684,1867.136066,1
mdj982,2061.638159,1
cvonder,1607.330762,1
sunshine_chen,1929.344985,1
betrue12,2486.900421,1
pekempey,2544.132207,1
jeel_vaishnav,2145.136066,1
