sndtkrh,1885.126235,1
matrix,2462.000000,1
takamoto,2213.832003,1
phyllo,1964.932288,1
zaburo,1890.620761,1
nakano,1859.731832,1
Theogry,1606.413209,1
rickytheta,2466.344985,0
kraskevich,2510.136066,0
behzad_nouri,2293.812801,0
staka,2443.731832,0
kzyKT,2191.832003,0
fooractal,1776.620761,0
startcpp,1953.399326,0
exoji2e,1920.136066,0
mayoko,2327.083407,0
n_knuu,2007.832003,0
rkm0959,2253.731832,0
ryoissy,2188.812801,0
zscoder,2204.832003,0
haji,1879.812801,0
ei13333,2226.832003,0
E869120,2124.399326,0
square1001,2050.399326,0
assy,1687.413209,0
smiken,2016.832003,0
cchao,2316.812801,0
sumoooru,1890.083407,0
mtsd,1754.832003,0
nmnmnmnmnmnmnm,1924.932288,0
ynq1242,1832.399326,0
yurahuna,2000.832003,0
VoSK,2013.413209,0
balakrishnan_v,1934.812801,0
yamatchan,1814.413209,0
motxx,1674.620761,0
alei,2115.932288,0
beet,1899.344985,0
omu,1926.932288,0
shiratty8,2059.731832,0
addeight,1832.620761,0
minus9d,1833.344985,0
selpo,1997.399326,0
nikutto,1911.126235,0
yoshum,1654.000000,0
softgoorm,1856.136066,0
alex_world,2179.136066,0
wat_shun,1589.413209,0
fetetriste,1873.731832,0
monolith,1694.413209,0
Fcdkbear,1600.000000,0
takoshi,2104.932288,0
ogino,1579.136066,0
ioryz,1780.413209,0
almizaar,1652.413209,0
n4o847,1433.620761,0
SGI,2027.812801,1
eddy1021,2590.399326,0
Reyna,2994.399326,0
suiyuan2009,1866.413209,0
yupotown,1966.399326,0
mcalancea,2049.000000,0
koyumeishi,2411.932288,0
minstrel,1990.413209,0
Nero,2220.413209,0
yuiop,1664.083407,0
Akim,2251.136066,0
satanic0258,1983.832003,0
Daikon,2051.731832,0
tralalala,2167.000000,0
boleynsu,2480.000000,0
yarrr,2294.413209,0
yamad,1581.399326,0
Hec,2446.399326,0
NSTomoS,1808.344985,0
ten986,1708.136066,0
roiti,2038.620761,0
OUDON,1567.812801,0
cjtoribio,2380.136066,0
AlexeyEnkov,2176.620761,0
SolitaryWayfarer,2033.000000,0
kazuma,1859.083407,0
kuuso,1873.620761,0
JKS,1988.413209,0
iwashi31,1993.399326,0
escepta,1481.136066,0
moririn2528,1612.832003,0
treeone,1863.832003,0
iehn,1980.620761,0
suzume,1737.832003,0
ion,2251.812801,0
yu3mars,1844.344985,0
Aquarius,1869.620761,0
bobuhiro11,1456.731832,0
walkre,1719.399326,0
kou,1409.731832,0
remin,1537.731832,0
arkark,1682.126235,0
takefekat,1670.731832,0
froghramar,2094.000000,0
spiritsunite,2267.126235,0
hirosegolf,2625.731832,0
kivantium,1458.812801,0
dukati8,1879.413209,0
nkshn,1747.413209,0
GGOSinon,2076.413209,0
ichigo,1865.812801,0
zeptometer,2185.000000,0
Ashurnasirpal,1786.731832,0
sorao,1604.136066,0
Stomach_ache,2344.413209,0
yuji314159,1836.000000,0
nebukuro09,1754.126235,0
T1610,1988.083407,0
rantd,2076.399326,0
toe42vbnys,1464.399326,0
izuru,2077.136066,0
Gregory,2075.731832,0
miyajiro,1602.620761,0
dogumusasi,1749.413209,0
pekoong,1652.932288,0
hoxosh,1959.136066,0
unsre,1568.812801,0
goryudyuma,1615.620761,0
koyahi,1555.932288,0
alpc104,2104.413209,0
nokoTaro,1986.620761,0
passcut2000,1807.083407,0
whiteedu,1410.731832,0
TumoiYorozu,1608.126235,0
Suibaka,1544.812801,0
XzA_2123,1622.620761,0
stdll,1933.731832,0
puyopop,1819.731832,0
gotto,1955.399326,0
minaminao,1536.083407,0
dolicas,1699.126235,0
otofu,1532.136066,0
yaoshimax,1738.413209,0
noy72,1446.126235,0
cojna,1783.731832,0
lan,1674.126235,0
ysakasin,1594.731832,0
palpal,1939.832003,0
kurumaebi,1816.136066,0
mao,1744.932288,0
minus3theta,1566.647356,0
tanutarou,1552.399326,0
naru,1686.413209,0
tsuburin,1874.126235,0
haraduka,1815.136066,0
ytsmiling,1547.399326,0
gigime,1785.932288,0
ehot_rascal,1348.832003,0
ringoh72,1623.812801,0
kosakkun,1759.399326,0
letter,1619.136066,0
menphim,1276.832003,0
FF256grhy,1633.620761,0
kurenaif,1617.620761,0
Tamflex,1677.812801,0
iwashisnake,1902.731832,0
Poly,1568.344985,0
ats5515,1926.832003,0
trump,1613.413209,0
jrying,1519.398250,0
tkntkn,1512.136066,0
h_ohashi,1326.721260,0
piniky,1253.812801,0
tzhuan,1562.136066,0
scarlet7000,1529.066394,0
keijiyoshida,1472.413209,0
hotpepsi,1769.832003,0
hamayanhamayan,2238.413209,0
ryo_ryo66,1723.000000,0
Flugan42,2152.136066,0
Iruyan_Zak,1933.731832,0
rsk0315,1581.083407,0
tatamo,1560.413209,0
stni,1496.812801,0
tatuyan,2028.126235,0
foldori,1474.136066,0
garnacha,1822.083407,0
Dadarithm,1678.399326,0
NASU41,1282.136066,0
yassin,1516.413209,0
Eeyore,1719.126235,0
t3cmax,1786.413209,0
oigami,1640.083407,0
llll_,1383.620761,0
AreTrash,1422.932288,0
kurenai3110,1605.399326,0
WeskerPCP,1410.395340,0
knottyknot,1551.136066,0
glasswonsstring,1475.731832,0
TonyMooori,1526.812801,0
plat,1582.399326,0
coricozizi,1603.413209,0
buko106,1918.413209,0
uenoku,1476.136066,0
zura,1491.812801,0
AlexG,1708.000000,0
ptrs,1632.731832,0
admjgptw1357,1750.731832,0
narit,1339.136066,0
masafumi,1972.832003,0
kgyk1993,1539.136066,0
plasmaeffect,1717.344985,0
emak,1335.812801,0
PSMao,1600.000000,0
pineappler918,1064.998321,0
konipu,1483.413209,0
JKJeong,1760.832003,0
poyodr,1737.083407,0
atm314,1180.620761,0
chigichan24,1529.731832,0
Bailing,1470.413209,0
CrazyBBB,1663.136066,0
wulang,1402.413209,0
xelmeph,1401.620761,0
sako0384,1668.413209,0
lay20114,1524.399326,0
kiki33,1793.136066,0
x0unnamed,1497.136066,0
lightseller,1550.136066,0
mmxsrup,1470.344985,0
airis,1605.932288,0
jaga810,1202.812801,0
gedorinku,1673.812801,0
tst_tsq,1367.620761,0
tea_leaf,1577.413209,0
maple,1678.932288,0
fujiyu,1484.136066,0
naimonon77,1619.399326,0
kagasan,1752.413209,0
hoget157,1538.620761,0
yukidaruma6,1810.731832,0
tokumini,1493.832003,0
tinumukiti631,768.769793,0
kotatsugame,1297.990966,0
shadowxh,1248.209296,0
deka0106,1485.832003,0
eiya,1392.812801,0
tshirakawa,1962.413209,0
Allen,1159.413209,0
oshiumi,1328.083407,0
onishi,1011.224115,0
censored__,1460.731832,0
matsu7874,1897.136066,0
autumn_eel,1464.344985,0
ayzmkk,1577.371859,0
material,1297.932288,0
fham,1260.399326,0
Pulmn,1667.126235,0
tubo28,1942.399326,0
grem,1646.413209,0
suzusime,1267.036301,0
wanimaru47,1644.932288,0
nes_in_it,1480.083407,0
tonkotsu,1622.413209,0
platypus,1800.344985,0
space,1641.413209,0
WooCie,1852.000000,0
s1230146,1510.731832,0
fortoobye,1555.812801,0
deoxy,1667.000000,0
yut071,1229.344985,0
keitoff314,1459.932288,0
sekiya9311,1496.344985,0
obotan,1306.412330,0
ek_ss,1432.832003,0
garasubo,2073.000000,0
liangsheng,1707.731832,0
RainVision,1704.000000,0
sntea,1923.932288,0
seiyab,1697.126235,0
hogeover30,1627.620761,0
HORI1991,1595.399326,0
yuuta343,1558.413209,0
tamtam484,1581.413209,0
Dugong,1346.136066,0
urumeiwashi,1104.850258,0
suigingin,1747.399326,0
elfredayao,1738.413209,0
zenito9970,1361.932288,0
StoneDot,1819.731832,0
shx,1152.413209,0
m_buyoh,1684.344985,0
Flkanjin,1233.413209,0
Snickeen,1562.832003,0
mrphat,1681.000000,0
snowfoxy,1086.136066,0
nknknk,1513.812801,0
claw88,1554.344985,0
cherry7kurai24,1728.399326,0
mino,1872.932288,0
tookunn,1571.812801,0
RMQ,1087.226262,0
blue0620,1707.812801,0
musasabi,1908.136066,0
roto_37,1516.731832,0
kotamanegi,1902.344985,0
tekitouk,1270.083407,0
cxr1242,1278.413209,0
chuka231,1410.399326,0
akahana,1258.136066,0
EylonSho,1371.628181,0
uoo38,1664.812801,0
wildjuno,1296.136066,0
Peter,124.448218,0
take1223xxx,1614.413209,0
yuki2006,1515.932288,0
utgwkk,1673.413209,0
scor,1638.399326,0
pimanaya,929.242772,0
tkzw_21,1846.620761,0
rarilurelo,1260.812801,0
exp3,1661.413209,0
obsproth,1442.136066,0
brook,1518.399326,0
ikd,1195.083407,0
daiota,1432.083407,0
nobunobunobu,1630.413209,0
hamukichi,1583.932288,0
yana87,1568.812801,0
SinAyame,1339.136066,0
paihu,1488.620761,0
tbhuu,1648.000000,0
ixmel_rd,2052.083407,0
dsytk7,1460.620761,0
phymur160906,1804.000000,0
rucm,900.620761,0
piczaw,1447.136066,0
kebus,1290.413209,0
cormoran,2024.136066,0
damekamo,1480.083407,0
honake,1660.413209,0
fripSide,1901.000000,0
ln1992,1252.999773,0
prog470,1135.812801,0
x20,1583.344985,0
cloxe365,1426.145406,0
nike0good,1608.000000,0
yuhei,1578.832003,0
tapuinu,1253.620761,0
gdmiwasawa,1626.413209,0
superk69,1460.177010,0
Noimin,1350.932288,0
oshibori,991.399326,0
Kan_0021,1245.832003,0
Tsuta_J,1450.126235,0
ninja7,1712.344985,0
rabbitfoot,1265.344985,0
icchyr,1325.731832,0
andrea071,1053.403306,0
algon,1552.932288,0
MMNMM,1794.126235,0
attribute_k,1584.136066,0
mio_h1917,1756.932288,0
peryaudo,1475.413209,0
Namazu,1086.136066,0
fmhr,1229.620761,0
yutaooka,1332.618173,0
jek3es,1757.399326,0
Gobi,1692.126235,0
ukuku09,1447.136066,0
SriLankan,1235.812801,0
ugwis,1444.731832,0
zfz,1534.731832,0
chigiri,1801.000000,0
Columb,1724.731832,0
kakajapan31,1922.620761,0
p4869,1234.126235,0
nyashiki,1517.399326,0
strasp09,1447.136066,0
rika0384,1206.083407,0
takepan,1467.344985,0
ptt_kr,1038.620761,0
yamaguchi1024,1501.413209,0
Izryt,1300.620761,0
apolopt,1128.399326,0
mugenen,1935.932288,0
tomabou,2290.000000,0
ebicochineal,1383.399326,0
tokkaka,1505.620761,0
moxtsuan,1136.083407,0
tukumodou,1719.413209,0
arkoala,1564.413209,0
Ti11192916,1535.126235,0
kiyunetsubamna,1389.136066,0
kotobuki,1607.344985,0
IrnBru,1193.136066,0
kyp,1595.979866,0
poa1006,1038.261431,0
npz35,1518.083407,0
somen03,1285.812801,0
kiripon,1205.136066,0
masatomo,1388.413209,0
Nekomimimi,1382.620761,0
i_l,1649.000000,0
Fuh,1607.413209,0
S_Shimotori,1632.413209,0
Etclsc,1032.998197,0
MZD0928,1574.136066,0
CanonWisteria,1672.413209,0
Bwambocos,971.832003,0
s5412039,901.832003,0
tantal,1820.136066,0
hanahana,1196.399326,0
megumish,1367.399326,0
soto800,1173.413209,0
fushime2,1228.832003,0
tata,1553.126235,0
otama_jaccy,1747.413209,0
leign,1696.731832,0
izac55555333,1051.731832,0
mkjiro,1093.136066,0
Gfy593L3,1269.344985,0
progresssky,1158.136066,0
ytoku3,1409.832003,0
kani1128,1492.932288,0
toga2048,1026.812801,0
ka24,1288.932288,0
newnnewer,1059.136066,0
kira924age,1127.620761,0
nickey_puyo,1150.427961,0
gotofish,1421.485159,0
liceperson,853.903466,0
yukarinoki,1519.136066,0
koki8514,1349.620761,0
yamagenii,1465.810905,0
tube_worm,1907.413209,0
murashin,1529.932288,0
moguta,1125.136066,0
gamera416,1275.731832,0
shouko,1440.413209,0
haru,1631.413209,0
kamo,1203.399326,0
Kampachi,1511.344985,0
TAB,1305.832003,0
yuta0802,1414.136066,0
ryogo108,1712.620761,0
Stresshoover,1185.745004,0
wannkotonyannko,1354.731832,0
osatokn,1501.932288,0
saytakaPC,1519.731832,0
Halksel,1486.932288,0
int512,1263.413209,0
mscle11,1488.136066,0
aketijyuuzou,1425.126235,0
dream_tenda,453.899341,0
fullflu,1221.413209,0
ksla,1713.413209,0
AlphaJ,95.745722,0
SiriusM,658.448645,0
mits58,1589.136066,0
dplus1016,1033.812801,0
kisinnkisi,1290.136066,0
otyaduke_117,927.620761,0
kimitoboku,1072.084386,0
homa1024,1556.413209,0
tanishi,1159.413209,0
kurarrr,1131.526807,0
maya,1135.932288,0
okome,1306.412330,0
Ryui,1128.399326,0
hiuchida,1391.136066,0
nueve,1316.695673,0
fumino,923.564729,0
chitoro0010,702.126235,0
physics0523,1386.620761,0
drilldripper,931.620761,0
jack,1136.399326,0
tyanyanyanya,1302.223810,0
ykmaku,1024.964938,0
coffeeapple,1050.620761,0
tokabe333,1067.731832,0
Gale,506.652796,0
aki85,1465.810905,0
rain528,1123.832003,0
nitumeta339,1117.620761,0
winme,1115.063578,0
nadchu,1343.731832,0
ID813,1293.712851,0
peiyu,1016.779760,0
tmtm_nanana,920.385905,0
bgpat,1124.731832,0
frnfnts,1579.126235,0
toj210,1309.136066,0
hhelibex,1068.464452,0
ymduu,1454.462627,0
tuki_remon,1426.932288,0
fujiyama,808.083407,0
tutinoko79,1102.731832,0
d2verb,1649.413209,0
a5ua,1505.832003,0
hanada009,1478.413209,0
henryly94,1631.000000,0
sssbear,1174.832003,0
nameh2so4,716.819761,0
etonagisa,1437.413209,0
idkgg,701.948159,0
Ciboulette,262.503244,0
kengo92i,1490.413209,0
yesno28,1205.126235,0
minjinaffa,1371.413209,0
zaki_,1166.413209,0
olivia,716.819761,0
hecatier,1050.136066,0
pocket,1235.975927,0
itkq,1328.413209,0
uchi,1243.932288,0
jon2240,1031.832003,0
ktrm,970.950424,0
kimmypracha,917.041390,0
kawabys,1808.136066,0
tibimosu,1344.812801,0
midare1046,1272.731832,0
joejoejoejoe,1600.000000,0
imnotchestnut,1495.812801,0
flamee,586.115926,0
deraken,1112.832003,0
isshtt,879.126235,0
takumakun,1191.339501,0
t0123,457.611868,0
emileau,930.409427,0
s77495112,862.108882,0
sawatari,1449.413209,0
nsyuyu,1488.907303,0
kohilinus,676.940017,0
tnag,1122.785069,0
limitimil,1263.620761,0
hysy__,1150.427961,0
DavidChen,1134.259128,0
alvin777,577.009063,0
fangyi,1566.731832,0
johnsondu,1846.000000,0
Umineko4396,1389.812801,0
cse_nazmul,1104.378574,0
mrpear,1196.856830,0
kurokoji,1136.344985,0
radtoget83,751.894586,0
chou_w3,726.079177,0
kotarou,1665.136066,0
chojuku,891.217263,0
hirata0517masato,1299.812801,0
yj_soh,1407.413209,0
gktni,1153.493110,0
noteton,1193.126235,0
Yassansan,909.603581,0
fanniehf,658.448645,0
ksfhajlas,563.893134,0
naipia,897.056783,0
inu22,1278.368503,0
hanada3355,1185.832003,0
pelkira,1318.720993,0
jimmy,1413.932288,0
nahcnuj,1376.731832,0
polyomino,1607.932288,0
Aminyl,1676.413209,0
c2de6320,1419.413209,0
poxoq,1536.413209,0
f_t_ikt,835.812801,0
mkan_0141,828.399326,0
naoki2016,1393.136066,0
ChiyomiAnzai,1819.413209,0
mizutoki_,1264.731832,0
yk_711,1245.792371,0
tohusoy,1353.083407,0
ikeha,1283.083407,0
lp6m,1418.832003,0
koki1018,1280.620761,0
gahou,1558.731832,0
kagemiku,1601.136066,0
hiyokko2,1464.932288,0
bayashi,1532.632539,0
icalFikr,1293.712851,0
koutarou,1361.731832,0
noconocolib,984.932288,0
aseem_cu,1105.485075,0
grncbg,1600.000000,0
pettan0818,1147.339143,0
daaariiich,1674.413209,0
ayata_taguchi,864.134203,0
RickyOta,1233.136066,0
ty70,1375.136066,0
katakana1818,1232.413209,0
busuka,1328.696573,0
iTakeshi,1379.136066,0
Copernicium,841.152006,0
simplex3,1254.136066,0
Yang33,1180.136066,0
erasmas,1537.136066,0
poppycompass,975.740901,0
nonamea774,1278.368503,0
mitohato,1161.832003,0
raviv,1487.584988,0
himkt,1072.126235,0
hisocu,1529.066394,0
nectar,1143.399326,0
nyon,1389.932288,0
wakuwinmail,1327.413209,0
suakii,826.812801,0
tomiscript,940.344985,0
ant2357,945.126235,0
areku2014,856.812801,0
derbuihan,891.217263,0
mika,1296.731832,0
osushi,1833.000000,0
wtnk0812,1258.620761,0
Luzhiled,1171.832003,0
midoriTL,701.948159,0
u_chi_ha_ra_,765.126235,0
ak464tnok,1115.083407,0
acti,1362.679262,0
mcrlc,897.056783,0
yagura37,1204.126235,0
hutianyu,1121.730399,0
canon4444,1100.812801,0
evesanta,1215.620761,0
xoke,834.429159,0
pdfxy,1257.733556,0
phykmqqq,1060.136066,0
yuki_,1165.524093,0
reitetsu,851.832003,0
ayaneru,1181.413209,0
julienschmidt,1471.366550,0
godprogrammer,760.142300,0
Sryo7809,946.812801,0
ab1192296,921.448322,0
escape173,790.871074,0
Ronly,776.144434,0
sitiya,1273.413209,0
ishigastone,693.938899,0
aptorojp,1073.283788,0
motaleb_ICT,463.546944,0
NNN,1109.731832,0
komi_nekko,828.727677,0
astatine,678.965963,0
inaba3,1222.083407,0
DraigLlofrudd,1002.743232,0
kai6512,823.340390,0
neetsdkasu,1520.399326,0
ericK,1202.136066,0
Atomute,318.219352,0
rou1tai1,421.223156,0
agentmist2,589.708542,0
shio,1177.413209,0
tencha,496.606531,0
souya,481.120726,0
berlysia,1510.742579,0
asterisk10,700.847534,0
Scotch,557.394011,0
haruton62,502.859433,0
moriririri,1076.136066,0
vivi,791.530947,0
shirokumight,1142.136066,0
harhogefoo,938.731832,0
nophel17,810.144028,0
Albatross,643.306770,0
kdrl,1288.413209,0
gansan,1390.413209,0
rerost,1212.966389,0
acque2two,1294.413209,0
tool1204,675.397256,0
raws0705k,1426.413209,0
slowrunner,619.054283,0
rui0422,810.946972,0
nutorbit,1053.403306,0
Ninjo,1100.731832,0
nagasako,1782.000000,0
pulse_21,1061.170541,0
Risona,1018.620761,0
kekulene,535.190638,0
lionfish,-330.138572,0
moonhint,548.751258,0
debby,919.597958,0
jamjam,470.453428,0
t3nro,1052.388100,0
Mngshmok,624.064786,0
ravrik3510,491.510921,0
sp4847,768.721523,0
tplusc,866.967415,0
momotaro1303,1157.731832,0
Rintaro,-242.068074,0
isojin,462.707759,0
tarunama,530.566309,0
intgrllllllllll,444.927054,0
kimurasato4,816.604709,0
poketorena,799.598693,0
yamachuco,1052.136066,0
tkkt0001,676.940017,0
greatsong21,610.411530,0
cuso4,-117.887272,0
keisei803,1118.410878,0
fencer5,418.582298,0
naro143,-152.810654,0
tanimura,521.154110,0
baranov,1361.413209,0
anshar,1777.000000,0
