kmjp,2766.098770,1
pekempey,2558.485199,1
rickytheta,2665.638159,1
w4yneb0t,3860.027256,1
gritukan,2667.126235,1
sugim48,3330.688314,1
zscoder,2522.200315,1
uwi,3092.501442,1
camypaper,2505.083407,1
entropi,1600.000000,1
fanache99,2829.136066,1
PIandS,2247.932288,1
mikecat,2116.126235,1
Daniar,1310.413209,1
TangentDay,2241.485199,1
amano,2266.344985,1
Tsuta_J,1477.688314,1
percywtc,2032.000000,1
balakrishnan_v,1988.501442,1
mamekin,1988.501442,1
ush,2265.000000,1
eitaho,2224.083407,1
kusano,2347.344985,1
suiyuan2009,2162.832003,1
alei,2222.832003,1
climpet,2222.832003,1
ngochai,2173.620761,1
Darsein,2486.413209,1
ZhNV,2360.000000,1
latte0119,2716.485199,1
kjp4155,2013.136066,1
Andreikkaa,2196.413209,1
kobae964,2556.330762,1
Victor_Lee,1940.000000,1
Yazaten,2041.083407,1
haji,1664.501442,1
tanakh,2323.663890,1
Tommyr7,1644.413209,1
kzyKT,2105.200315,1
hiro116s,2336.330762,1
leeson,2000.413209,1
cympfh,1683.832003,1
btk15049,2459.330762,1
dragoon,2590.344985,1
mondatto,1717.011909,1
nevergiveup,1415.731832,1
gldfnch,1764.413209,1
JKJeong,1613.429013,1
Dener,2093.000000,1
fadi_yns,1750.731832,1
fahim_zubayer,1441.812801,1
beet,1928.730468,1
Gassa,2530.812801,1
imulan,2152.027256,1
kfukuta,1600.000000,1
swm_sxt,1778.136066,1
reew2n,2587.485199,1
j_gui0121,2280.501442,1
triplem5ds,1698.731832,1
roiti,2020.399326,1
kakira,1312.413209,1
ei13333,2237.200315,1
Elshiko,2364.620761,1
goodbaton,2438.344985,1
yaketake08,1892.344985,1
duhao110101,1767.413209,1
matsu7874,1905.832003,1
BasselBakr,2132.413209,1
dogumusasi,1900.731832,1
tkzw_21,1782.932288,1
satanic0258,2107.200315,1
tanzaku,2337.200315,1
Noimin,1582.688314,1
mellotron,1457.501442,1
mmxsrup,1680.485199,1
TryMyEdge,1900.413209,1
goryudyuma,1900.413209,1
Hachimori,1544.413209,1
torus711,2182.098770,1
tossy,2002.501442,1
math,2749.330762,1
yuiop,1838.098770,1
codingalgo,1838.098770,1
themoai34,1838.098770,1
kazuma,2018.098770,1
kazunetakahashi,2106.011909,1
treeone,1903.200315,1
NSTomoS,1795.730468,1
chentong,1964.812801,1
idealism,1664.413209,1
yuiouiop,1400.413209,1
leign,1922.344985,1
gasin,2259.027256,1
crockpotkid,1172.731832,1
nebukuro09,1922.011909,1
takefekat,1879.126235,1
bekmyrat,1663.731832,1
acdart,1217.413209,1
bk2dcradle,506.607052,1
akarin55,1268.413209,1
ukuku09,1499.083407,1
zhongzihao,1964.126235,1
koyumeishi,2251.501442,1
nuip,2845.663890,1
FF256grhy,1890.011909,1
selpo,2173.989028,1
YerzhanU,2255.000000,1
ringoh72,2255.000000,1
Suibaka,1643.344985,1
igaxx,1972.413209,1
airis,1517.989028,1
SimpleY,1474.731832,1
lyoz,2109.663890,1
algon,2109.663890,1
rapurasu,2107.083407,1
sumoooru,2046.730468,1
KingArthur,1727.399326,1
qscqesze,1736.000000,1
fine,1772.098770,1
turenar,1590.731832,1
Cerberus97,2159.932288,1
sonlh,490.964511,1
teja349,2244.000000,1
arosh,1830.083407,1
rabbit_TR,2148.413209,1
zaki_,1463.126235,1
ArturSocha,1223.356584,1
commy,1445.663890,1
konjo,2190.688314,1
tigertang,1188.552033,1
jimmy,1442.011909,1
Abra_Stone,1371.620761,1
Martial,1583.671202,1
bugzzii,841.152006,1
hogeover30,1662.027256,1
tubo28,2000.501442,1
furuya1223,1913.429013,1
wtl666wtl,1604.731832,1
RUSH_D_CAT,1861.413209,1
kuuso,1957.663890,1
nasatame,1520.485199,1
tanutarou,1582.989028,1
oigami,1631.011909,1
kotamanegi,1946.638159,1
mani_s,1669.000000,1
phyllo,1873.501442,1
Alhelal_WA,1222.620761,1
pkMZ75105,2091.330762,1
ikd,1374.730468,1
mban,1500.663890,1
scor,1666.485199,1
tspcx,1910.663890,1
ravenclaws1,1077.731832,1
piczaw,1845.989028,1
oyas,2200.344985,1
