Egor,3525.731832,1
LHiC,3421.344985,1
yutaka1999,3404.083407,1
SanSiroWaltz,2781.832003,1
Huziwara,3028.663890,1
sigma425,3002.330762,1
catupper,2373.932288,1
w4yneb0t,3895.688314,1
simonlindholm,2739.000000,1
sugim48,2739.000000,1
yosupo,3243.688314,1
snuke,3243.688314,1
cospleermusora,3919.413209,1
XraY,3000.932288,1
Petr,3661.126235,1
ainta,3661.126235,1
sky58,2864.011909,1
hogloid,3112.932288,1
Zero_sharp,3006.731832,1
xyz2606,2667.126235,1
yokozuna57,3028.399326,1
DEGwer,3028.399326,1
alex20030190,3164.136066,1
aid,3022.344985,1
zscoder,2520.638159,1
ichyo,2414.989028,1
khsoo01,2665.812801,1
HellKitsune,3045.989028,1
Akigeor,2314.812801,1
unused,2427.413209,1
pwild,2509.399326,1
frank_c1,2406.399326,1
l__ZeRo_t,2476.000000,1
pashka,3207.731832,1
zkx06111,2240.812801,1
liympanda,2608.413209,1
shik,2891.330762,1
Darsein,2329.136066,1
Theogry,1895.136066,1
Namnamseo,2281.126235,1
Hoi_koro,2256.485199,0
PIandS,2215.399326,0
kimiyuki,2365.083407,0
wafrelka,2534.812801,0
nuip,2778.330762,0
sumoooru,2056.879232,0
dreamoon,3028.011909,1
StanislavErshov,3413.620761,1
bobogei81123,3263.000000,1
Kaban5,2708.620761,1
khadaev,3115.083407,1
uwi,3036.330762,1
Whalanator,2546.932288,1
kobae964,2546.932288,1
kawatea,3019.989028,1
fetetriste,2137.832003,1
cuiaoxiang,1600.000000,1
Kronecker,2717.413209,1
I_love_Hoang_Yen,2526.136066,1
maroonrk,2526.136066,1
Tehnar,2438.136066,1
Sa1378,2563.413209,1
WuHongxun,2512.399326,1
yoseisan,2211.344985,1
alish,2509.620761,1
jiaqiyang,2845.126235,1
cuber2460,2081.000000,1
tonnugo,2028.731832,1
imathi,2070.620761,1
t3cmax,2107.731832,1
sasa99,2308.812801,1
TangentDay,2235.098770,1
grumpygordon,1868.413209,1
dnk,2686.126235,1
jacobtpl,2453.731832,1
selpo,2079.663890,1
chemthan,2172.126235,1
pillow97,2041.136066,1
orbitingflea,2329.413209,1
Aksenov239,2774.413209,1
rabot,1984.083407,1
SandorGarcia,2013.136066,1
Miceren,2944.731832,1
wifi,2456.126235,1
