June_boy,2113.660975,1
kmjp,2813.881746,1
hitonanode,2573.485199,1
beet,2644.037334,1
mamekin,2448.579863,1
rickytheta,2811.107084,1
pekempey,2416.223922,1
hoget157,2624.979853,1
risujiroh,2272.879232,1
maze1230,2203.163225,1
sky58,2887.057553,1
kyuridenamida,2167.485209,1
startcpp,2174.041483,1
smelskiyd,1600.000000,1
potoooooooo,1914.879232,1
goodbaton,2536.057553,1
alexwice,1515.812801,1
firiexp,1597.098770,1
kyopro_friends,2225.200315,1
tubuann,2153.485199,1
betrue12,2237.638159,1
leaf1415,2282.846007,1
StarCuriosity,2146.832003,1
TAISA_,1879.141232,1
TangentDay,2638.037334,1
ten986,1960.210085,1
Div9851,1887.879232,1
tempura0224,2264.318592,1
tokoharu,2593.027256,1
FF256grhy,2025.030240,1
smiken,2594.421465,1
curlink,2042.000000,1
YouKn0wWho,1747.000000,1
suiyuan2009,2125.078518,1
kzyKT,1918.033600,1
heno239,2255.057553,1
niuez,1880.817446,1
iwashisnake,1897.481577,1
BLAHBLAHBLAH,1189.731832,1
wa007,1301.413209,1
hrazvan,1595.979866,1
yta_smh17,1738.485209,1
Dishant_18,1276.832003,1
skylee,2176.000000,1
T1duS,1393.136066,1
DGC,1356.136066,1
ninja7,1965.132207,1
DebNatkh,1927.136066,1
furuya1223,2111.201523,1
set0gut1,1739.126235,1
Misteer,2195.078518,1
snow39,1653.870535,1
fuppy0716,2284.579863,1
andr0901,1741.000000,1
kagasan,1874.663890,1
c7c7,1774.096374,1
yoshnary,1724.660975,1
kcvlex,1800.088892,1
moririn2528,2145.642578,1
Suunn,1895.415338,1
ikatakos,2007.344793,1
ei13333,2331.030240,1
caeious,2187.027256,1
SamAnd,1498.413209,1
qinghaili,1997.083407,1
yamunaku,2097.213033,1
TMJN,1908.415338,1
etonagisa,1915.248811,1
TISparta,1664.000000,1
emthrm,1640.688314,1
NOSS,1643.900421,1
yaketake08,2294.481577,1
umnov,1647.136066,1
kotamanegi,2208.046092,1
satanic0258,2406.030240,1
Bwambocos,1495.379296,1
morio__,1518.098770,1
tanakh,2175.881746,1
CharlotteL,1616.501442,1
gratan,1383.126235,1
kuuso,1856.132207,1
cavalry_cl,1209.620761,1
Ti11192916,1737.520399,1
Corvvs,1695.344985,1
kurgm,1852.485199,1
tspcx,2090.468325,1
veqcc,1588.213033,1
yokit9,1483.731832,1
Kiri8128,1940.027256,1
SpeedOfMagic,1857.731832,1
ryoryoryo111,1473.730468,1
Aquarius,2564.280410,1
yu3mars,1624.163225,1
Motsu_xe,1421.989028,1
xuzijian629,1734.638159,1
ransewhale,1947.131879,1
cvele,1254.932288,1
koikotya,1812.479721,1
mathda1,1697.688314,1
tokumini,1727.051214,1
olphe,2335.078061,1
Huah,1411.330762,1
ecasdqina,1682.344793,1
pikari0904,1430.870535,1
moxn_nxom,1408.213033,1
nanae,1752.307199,1
torus711,1817.146899,1
ZincNo1,1600.413209,1
schwarzahl,1755.303214,1
rikein12,1735.688314,1
Tsuta_J,2083.578268,1
makecir,1650.879232,1
igarash1,1334.399326,1
anmichi,1342.479721,1
knshnb,1667.730468,1
yuiop,1837.132207,1
failed__coder,1515.731832,1
Stump,1913.126235,1
VTR,1547.303214,1
polyomino,1977.141232,1
ishikado,1836.200315,1
hepic,1510.731832,1
ward1302,1595.832003,1
sumoooru,2007.024494,1
you070707,1633.330762,1
giver,1600.000000,1
HayatoY,1180.213033,1
catoon,1731.216449,1
prd_xxx,1681.793473,1
m3hran,1369.854342,1
kaage,1440.479721,1
kakira,1593.485209,1
davi0015,1596.812801,1
Yang33,1770.485209,1
mhrb,1608.098770,1
fine,1896.132207,1
merom686,1917.181366,1
algon,1833.578268,1
nuts,1423.429013,1
zhukyLG,1416.730468,1
Johniel,1542.280410,1
kusomushi,1606.098770,1
cedretaber,1313.479721,1
moajo,1366.083407,1
sasakuna,1363.812801,1
zeyad49,1427.932288,1
kurarrr,1657.870535,1
cheissmart,1401.126235,1
remin,1849.181366,1
null_mn,1470.415338,1
pnnc205j,1043.330762,1
x20,1821.030240,1
mikit,1995.243056,1
kotobuki,1394.131879,1
eikani,1529.318592,1
kort0n,2272.485199,1
grvehomju,1368.731832,1
naoya_t,1660.057553,1
espressivosubito,1724.846007,1
habara_k,1740.479721,1
a3636tako,2014.485199,1
Derek,1339.243056,1
Noimin,1570.276467,1
Namazu,1206.330762,1
ijm,1361.330762,1
