tourist,4251.344985,1
yosupo,3409.098770,1
LHiC,3637.330762,1
semiexp,3565.083407,1
Um_nik,3805.663890,1
ftiasch,2818.620761,1
ksun48,3401.344985,1
l__ZeRo_t,2819.832003,1
VArtem,2824.620761,1
OhWeOnFire,2658.126235,1
zigui,2896.731832,1
zscoder,2805.579863,1
kobae964,2614.078518,1
ACRush,3059.812801,1
cdkrot,2395.413209,1
majk,2789.200315,1
kmjp,3032.916334,1
Timur_Sitdikov,2754.083407,1
OnionPringles,2624.136066,1
maroonrk,2939.730468,1
TusanHomichi,2473.126235,1
maryanna2016,2984.638159,1
liympanda,2904.989028,1
wcz111,2778.136066,1
monolith,1957.688314,1
krijgertje,2971.027256,1
asi1024,2940.330762,0
microtony,2413.832003,0
ariacas,3032.126235,1
uwi,3113.879232,0
E869120,2588.078518,0
mamekin,2492.730468,0
matrix,2375.413209,1
sugim48,3343.011909,1
ngochai,2472.832003,0
300iq,2468.330762,0
HellKitsune,3029.429013,0
platypus,2098.280410,1
zerokugi,2789.027256,0
Wrinx,2320.399326,1
Namnamseo,2656.011909,0
jwvg0425,1460.177010,0
Hoi_koro,2181.141232,0
latte0119,2878.320227,0
user28040,1389.126235,0
lmn0x4F,2216.731832,0
FF256grhy,1992.303214,0
Pulmn,2066.485209,0
dotorya,3167.126235,0
EgorLifar,2381.399326,0
spencercompton,2277.731832,0
dy0607,2299.136066,0
iehn,2118.730468,0
lrmystp,2030.243056,0
nebukuro09,2106.916334,0
satashun,2335.330762,0
jihoon,2438.126235,0
fhlasek,2466.000000,1
mcalancea,2508.832003,1
den,2208.344985,1
pashka,3404.083407,0
nai,2617.812801,1
kotamanegi,1964.280410,0
YerzhanU,1965.126235,0
orzccz,1193.731832,1
nigus,2305.485199,0
jianzhi,2115.812801,1
swm_sxt,2426.330762,0
Denisson,2445.731832,0
zzxzxzzxz,1732.344985,0
ryoissy,2160.879232,0
cchao,2368.330762,1
smiken,2246.243056,0
tossy,2240.579863,0
keko37,2017.731832,0
zhongzihao,2126.485199,0
george_stelian,2362.731832,0
gldfnch,1927.027256,1
Ashurnasirpal,1849.663890,0
ctyl,2165.579863,1
andrewzta,2854.413209,0
yoseisan,2398.879232,1
konjo,2157.900421,0
Miyukine,2430.399326,1
hey_boris,2141.731832,0
MMNMM,1949.318592,0
behzad_nouri,2206.638159,0
hoxosh,1912.879232,0
beet,2238.817446,0
ifsmirnov,2576.620761,0
iloveIMO,1520.136066,0
meow,2411.000000,0
Benq,2753.098770,1
reew2n,2458.900421,0
tanakh,2423.879232,0
eiya,1972.479721,0
