J_ISHI,401.707091,1
spassos,1323.620761,1
tnag,946.078518,1
dorisol1019,748.932288,1
syotosan,561.867188,1
adi001,1080.027256,1
gospursgo,887.670403,1
Kan_0021,1046.330762,1
grun1396,816.429013,1
aseem_cu,869.832003,1
Gotoh_Yukiyoshi,651.399326,1
mkt3,535.190638,1
sherlockholmes48,597.688314,1
Amazing,786.620761,1
yukiteru,867.731832,1
Challenge1996,738.722462,1
pigsoft,1118.410878,1
tangent,879.620761,1
naobird,930.620761,1
ShinjiSHIBATA,875.784591,1
hzasrd,688.843008,1
myanta,1502.011909,1
peace_of_junk,903.126235,1
agw02010,845.784591,1
selpo,2029.243056,1
zuvizudar_2,746.130081,1
parikkus,706.620761,1
codeworm312,453.419821,1
ggl162,1046.083407,1
tangent0723,421.223156,1
Marco3jp,605.083407,1
ponpon05,691.107974,1
wtnk0812,1191.141232,1
kokubun0293,698.083407,1
foafoa,378.434639,1
genghiskhan,687.393260,1
punipuni,270.176285,1
s1j1n,1137.926944,1
zfr123,646.083407,1
hnust_wanghe,783.911669,1
mikoi,705.126235,1
wheson,1023.083407,1
kuzika,349.111892,1
rmizuta,1116.384932,1
TakuyaNakazato02,1396.126235,1
wariuni,1005.663890,1
yka,909.989028,1
zzzstark,812.343134,1
x0214sh7,921.011909,1
abcdabcd,810.144028,1
yafbf07e5961f51,1087.620761,1
lihaozheng,668.838840,1
Urlieonthe4,465.184547,1
taisa_tk,647.586126,1
psmf1,1390.638238,1
ta2gch,998.868729,1
using87878,297.307795,1
horcrux2301,845.932288,1
shadowlink_0122,420.686875,1
nkmrtty,589.708542,1
donguri411,1404.620761,1
tdj,1340.136066,1
satake,783.911669,1
DKP041202,381.189773,1
st,602.869622,1
breakthrough,109.306343,1
conserva,432.362328,1
nsk_9500,-242.068074,1
MaxHeap,1053.932288,1
anilkumar1998,1416.769977,1
robert30,1412.620761,1
material,1187.638159,1
r67pr,136.667013,1
kasuka,1066.083407,1
DR_MANHATTAN,614.019868,1
warkekushal,908.486132,1
Gfy593L3,1051.216449,1
lavender730,899.399326,1
ktrm,1094.344985,1
Agodoriru,594.879232,1
adsholoko,358.258639,1
unirita17,833.485199,1
solver9999,732.330762,1
amit_ranjan,744.399326,1
smallbird,97.030652,1
colaholic,634.524550,1
ntakuya,1150.812801,1
OIO2012F,931.200315,1
hnust_yufeng,486.225082,1
DoubleZ,736.685678,1
fumnyamu,417.520423,1
zzq_cpp,903.932288,1
yagi39,801.620761,1
Aogiri_m2d,706.884667,1
yasai03,386.285664,1
Neochi,596.387532,1
tade,688.324772,1
piro77,926.916334,1
jieyijie,696.932288,1
lofu_imgkr,826.415338,1
nileshjha19,725.932288,1
heve,819.669858,1
highspec210,589.236218,1
matsuki1045,388.657935,1
hamusita,262.503244,1
wahahawa,658.448645,1
moxtsuan,1037.141232,1
phoro3,490.964511,1
Lifel,873.169089,1
yan,710.937302,1
rayhotate,982.485209,1
tan_fantazma,759.364371,1
pelno,543.083388,1
MetaPan,536.475567,1
Isaac_Hokton,1116.399326,1
guruguru,606.401963,1
tomsyd,747.932288,1
andor,1272.011909,1
ngard,844.467412,1
Maviar,734.620761,1
skjmp,886.083407,1
thesis_or_die,506.652796,1
FVRChan,582.104954,1
Bookends,-242.068074,1
zxy2016011117,637.932288,1
pnly,486.349559,1
snpc94,389.618866,1
cc599,698.932288,1
zooll,259.037113,1
kenseiQ,565.920294,1
leafmoon,1923.344985,1
iry,1020.027256,1
aptorojp,414.162025,1
naoppy,463.508474,1
kalpturer,474.635713,1
prdc,957.731832,1
tetsuya,-79.882031,1
dkrqr,608.083407,1
UK,-242.068074,1
shadow17,528.429735,1
makura,734.870740,1
skyward,900.399326,1
suesue,502.274953,1
dapei,661.831739,1
shumach5,-33.363635,1
ksfhajlas,892.812801,1
BurnEtz,1101.832003,1
sskopite666,366.989265,1
GYD3462508929,827.126235,1
tapioka703,276.194220,1
a010261,473.534061,1
umisan,979.812801,1
himkt,839.141232,1
ant2357,699.485209,1
cogas,956.224835,1
ryuboku,712.399326,1
mamime19,395.585143,1
poketorena,696.415338,1
nomi,396.640976,1
yamasaki,892.399326,1
polaris,796.710594,1
fall,671.027256,1
poche,711.663890,1
over110,594.804434,1
Theresia,238.645428,1
geo_partner,566.344985,1
kaoru6287,489.143804,1
yk16,36.377720,1
jack0710,776.730468,1
schroneko,167.544895,1
KUMAWO,634.932288,1
Data_Lier_LS,831.330762,1
satori2573,698.906320,1
fortunewell,504.689899,1
hamyu,1024.399326,1
wl2016010599,44.845596,1
Kate,261.876379,1
kmatcoder,766.832003,1
manu_gino,632.639471,1
pegimaru,380.224942,1
kouta1612,373.417422,1
rocra,266.665844,1
yukuai,841.152006,1
takuya1926,63.060178,1
ururu76,187.925675,1
stmasa2015,455.256541,1
stickman,720.501442,1
himoji,259.037113,1
norachro,224.379172,1
chitoro0010,684.027256,1
kasu_miko,670.203186,1
CatDog456,386.598187,1
shira,867.812801,1
zzzzzzzggggggg,336.944156,1
totoro25,200.661185,1
crazy_eight,234.489816,1
xiaodidi,448.196808,1
intgrllllllllll,369.797487,1
ravrik3510,605.565015,1
codeguru,702.348272,1
tak5656tak,291.730153,1
zigzagzackey,574.566667,1
blackMageLevel5,558.102456,1
Gear,1739.057553,0
Amnestia,674.027256,1
Nicholas,683.565479,1
Wellmarsh,365.008023,1
ericzhou,614.203028,1
sky_nagazuki,-419.395993,1
Jocelyn_lms,447.516060,1
stunfisk,230.419128,1
yasuhiroki,895.620761,1
object_1037,-18.221759,1
justinkoh80,713.208668,1
bayleaf,486.225082,1
kiricreamcheese,586.027256,1
SpaceSkyNet,1540.831948,1
akisato,516.869723,1
yuzu1,159.371600,1
inux39,346.400017,1
taiken,552.359597,1
GT0803,358.258639,1
ProKoji,122.422272,1
Yama24,649.688314,1
kame_2211,112.023061,1
Capibaara,259.037113,1
rx5375,-195.949178,1
Raccoon,578.401224,1
Hirake,351.096968,1
wsy127827,540.379641,1
pogin503,223.360437,1
greenapple03,147.537964,1
xofyd1857,529.948503,1
pit611kepo3054,179.986542,1
anurag_333,1012.129612,1
asa,40.286689,1
mooom,197.376841,1
acmer,693.400244,1
toma0119,413.925885,1
mikan765,449.986324,1
naksh9619,1537.399326,1
xatu0202,768.223383,1
ktim2200,-357.140903,1
acer,-18.221759,1
mos_oknct,234.039063,1
cider189,-79.882031,1
shi,651.399326,1
must526,124.448218,1
M_yuxuan2004,67.162137,1
aaakirito,939.399326,1
limit0021,214.252049,1
ri_0x145,262.503244,1
bitdumper,716.819761,1
karaitarako,658.448645,1
sakapon57,182.234966,1
drumsco1029,707.894227,1
seed_pgc,398.130736,1
matsuneko22,192.833712,0
tadak0v0,66.410759,0
koo32768,561.296481,1
nuto321,172.421353,1
yishuhan,741.206942,1
london,300.857830,1
comp097,-242.068074,1
mebuki,-167.952529,1
professor0407,-242.068074,1
apple3cl,318.219352,1
losiz17,-40.905543,1
Altair626,722.039049,1
tr1pl3_w,312.449670,1
Kazuya_Iguchi,668.838840,1
Yukly,1514.475110,1
areku2014,450.098770,0
sonsan,-114.819523,0
shichinomiya,1302.501442,0
