LeMur,2078.098770,1
b2563125,1935.344985,1
luma,2229.494528,1
Power730,1579.303214,1
enjapma,1982.784591,1
spawn,1781.344985,1
yu3mars,1653.146899,1
hiro116s,2056.057553,1
Skydog,1967.399326,1
TAISA_,2007.916334,1
yy4,1277.141232,1
mhrb,1668.638159,1
pajenegod,1746.000000,1
azukun,2412.200315,1
iica,2043.846007,1
c7c7,1851.070254,1
Motarack,2539.280410,1
takoshi,1881.481577,1
you070707,1666.485199,1
tspcx,2074.341348,1
sansen,2004.879232,1
kibi62,1636.415338,1
xuziyuan,1480.479721,1
betrue12,2434.213033,1
maspy,1709.413209,1
coco18000,1751.141232,1
lyc,1750.731832,1
Ow1,2146.501442,1
char134217728,1966.083407,1
makecir,1651.213033,1
n_knuu,1759.088892,1
failed__coder,1429.932288,1
unsre,1754.520399,1
pr3pony,2145.216449,1
yujidx7,1721.083407,1
tarattata,1640.027256,1
MB81,1970.399326,1
aniket9465,1721.989028,1
hitstales,1539.932288,1
harady,1288.784591,1
genomas,1271.344985,1
okkuu2,1541.932288,1
etonagisa,1971.201523,1
rsk0315,1737.344793,1
VP_lenneth_,1416.098770,1
x0214sh7,1607.276467,1
udonko0516,1278.057553,1
simamumu,1496.126235,1
abasadzishvili,1742.136066,1
knshnb,1836.415338,1
Chanyuh,1637.832003,1
algon,1872.520399,1
th90tk297,1439.846007,1
mich,1608.344985,1
zilioner,2028.000000,1
Warden,2402.989028,1
abc050,2287.276467,1
yassin,1851.714047,1
homesentinel,1888.163225,1
skiqetx,1712.136066,1
keima915,1346.399326,1
ikatakos,2001.979853,1
komori3,1529.900421,1
brainfxxk,1848.136066,1
omochana2,2389.879232,1
reik,1199.318592,1
khir,1690.330762,1
ryoissy,2376.276467,1
EternaKing,1531.447353,1
sdnr1,2296.413209,1
ytkn,1624.485199,1
xuelei,1576.200315,1
peyha,1484.243056,1
yokattame,1600.413209,1
ktr216,1609.027256,1
Mojumbo,1421.243056,1
sumitacchan,2314.429013,1
qhqh,1807.413209,1
addeight,2071.057553,1
polyomino,1987.318592,1
shyyhs,1625.344985,1
Aotsuki_,1277.485199,1
ganariya2525,1570.784591,1
jianzhi,1982.344985,1
Derek,1336.485209,1
iwashi31,2203.051214,1
null_mn,1544.479721,1
gvastash,1748.620761,1
waynetu,1581.136066,1
izumo,1604.320227,1
rahul_,1870.731832,1
mds_boy,1622.846007,1
keep_OC,1272.916334,1
ishikado,1878.638159,1
ymatsux,2157.485199,1
LODB,1709.812801,1
Linus,1444.415338,1
Gobi,1635.141232,1
ttttan,1702.638159,1
plasmaeffect,1818.022045,1
fuppy0716,2335.320227,1
iry,1428.303214,1
Noimin,1573.201523,1
AokabiC,1494.870535,1
ward1302,1687.344985,1
mikit,2063.900421,1
KazukiMH,1642.216449,1
soshun,1580.989028,1
codancer2000,1337.932288,1
arounderstand,1263.200315,1
Ricky_pon,1255.730468,1
tsuburin,1811.078518,1
mui87,1061.136066,1
fumiphys,1736.057553,1
VGeler,1456.136066,1
frozenlib,1545.485209,1
takasu,912.832003,1
nooka,1567.638159,1
Timur_Sitdikov,2732.318592,1
naoya_t,1677.318592,1
JKLover,1245.126235,1
rkocharyan,1600.136066,1
avm,1761.344985,1
TanakaTaroh,1715.879232,1
stdll,1701.415338,1
kagasan,1921.011909,1
quiye,1553.213033,1
FireSky,1264.730819,1
le9018468,1369.413209,1
shinike,2027.730468,1
NOSS,1655.216449,1
Ashurnasirpal,1744.320227,1
tokumini,1752.037334,1
kakujiro,871.731832,1
nmnmnmnmnmnmnm,1835.146899,1
oshibori,1609.107084,1
y011d4,1455.501442,1
cormoran,1771.280410,1
noimi,2039.415338,1
ritick,1644.126235,1
a2stnk,1987.534694,1
rookzeno,1677.479721,1
cedretaber,1367.216449,1
spiritsunite,2015.083407,1
yapoo,1330.429013,1
nanika,1297.479721,1
tomy,1427.479721,1
dividebyzero,1823.083407,1
QCFium,1930.638159,1
MiuraMiuMiu,1481.213033,1
yamad,2195.146899,1
harshit601,1330.399326,1
hashiryo,1753.817446,1
kuretchi,1472.642578,1
yoshrc,1287.011909,1
masas1991,1546.730468,1
spar5h,1780.399326,1
hiJimmy,1357.399326,1
IO2I839,2231.989028,1
kroton,1943.243056,1
SIGSEGV,1243.413209,1
sienna,1288.932288,1
shibh308,1928.534694,1
potoooooooo,1916.243056,1
rahilmalhotra001,1528.083407,1
wisteria0410ss,1953.243056,1
season,1247.730468,1
yoichiro,1261.399326,1
lisbun,1321.057553,1
Gear,1904.379296,1
kamojiro,1468.213033,1
startcpp,2165.030240,1
kessido,1925.429013,1
Tallfall,1610.027256,1
addy1234,997.136066,1
yuiop,1797.096374,1
yatuba,1553.638159,1
chirag11032000,1510.136066,1
AlbertZ,1566.485199,1
cutmdo,1754.200315,1
nocriz,2249.136066,1
oz4point5,1365.620761,1
dragoon,2686.057553,1
xqbf,1428.136066,1
Linkus,1353.126235,1
unit,1681.399326,1
tantakatanmen,1338.730468,1
mod_poppo,1389.126235,1
hiroaki0615,1299.793473,1
elecre3038,1359.011909,1
nakario,1196.011909,1
hamayanhamayan,2183.578268,1
minusj,1034.213033,1
tute7627,1409.932288,1
hig98ingro,1397.200315,1
schwarzahl,1795.481577,1
kobaryo222,1487.870535,1
bigdekopon,1952.200315,1
TAB,2029.086735,1
mmnk_atcoder,974.989028,1
psmf1,1216.663890,1
coffee_beans,1240.330762,1
rk222,1377.027256,1
k_k_hiroki,1265.083407,1
xoke,1287.714047,1
mechfrog88,1246.027256,1
sash0,1587.663890,1
habara_k,1814.485209,1
theory_and_me,1599.900421,1
MagicSpark,1552.620761,1
c1729,1478.126235,1
hagyu_aya,1538.280410,1
Hec,2383.041483,1
Tsuta_J,2101.421465,1
tanzaku,2332.027216,1
akusyounin,1737.131879,1
shacklebolt,1314.098770,1
ymch1905,1602.330762,1
wleung_bvg,1816.688314,1
m_tsubasa,1735.078518,1
btk15049,2460.088892,1
zekatsu,1440.663890,1
okitz,1277.879232,1
cszclin,1450.812801,1
wakax365,1761.846007,1
convexineq,1923.579863,1
Yu_212,1194.688314,1
stretchybox,1433.900421,1
Ryo2016,1660.163225,1
kammer0820,1361.098770,1
yochan,1083.399326,1
titia,1772.318592,1
mechanicalpenciI,2443.429013,1
yudedako,1921.057553,1
butterfly1026,1401.011909,1
igaxx,1715.126235,1
ha15,1873.501442,1
keymoon,1895.870535,1
sarthak1220,1754.620761,1
Badlylucky,1294.916334,1
pelno,1299.141232,1
nuts,1440.200315,1
syunsuke,1231.057553,1
nindo,1510.812801,1
kaz1988,1437.141232,1
umezawatakeshi,1680.027256,1
idaten,1443.479721,1
Iso_,906.812801,1
Lawali,1885.688314,1
harsaka,1216.485209,1
int_cl,1928.280410,1
anmoliiitd,1711.083407,1
mban,1594.494528,1
phyllo,1686.421465,1
aaabbbcccddd,1796.320227,1
Shibungi,1523.213033,1
kkktym,1255.098770,1
littlesheep,2733.620761,1
nagiss,1956.415338,1
cirno3153,1727.642578,1
TakaakiUmedu,1642.870535,1
karakasa,1309.330762,1
shel,1198.989028,1
kort0n,2409.730468,1
mo3tthi,1324.415338,1
NMLibrary,2223.243056,1
okaduki,2044.307199,1
epopaca,1172.485199,1
Pro_ktmr,1969.415338,1
niuez,1949.051711,1
FF256grhy,2076.022045,1
pontaryagin,1514.479721,1
ay2306,786.434799,1
daiki_ando,1922.243056,1
noribentooooooh,1414.485199,1
kichi2004,1280.141232,1
petite_prog,1117.832003,1
Bwambocos,1567.276467,1
yana87,1646.210085,1
remin,1833.132207,1
HydrogenFluoride,1392.213033,1
mice,1343.688314,1
heysan,1284.057553,1
nakano,2295.900421,1
syl659,1901.479721,1
mutuhuhihusenonu,1540.485209,1
jlrterceiro,1469.731832,1
Tagl,1425.731832,1
toromaki,1287.989028,1
qhapaq_49,1850.989028,1
heyuhhh,1306.731832,1
set0gut1,1814.832003,1
sekryy,998.344985,1
penpenpen,1707.900421,1
n4o847,1613.141232,1
utsumi,1352.210085,1
KoD,1289.501442,1
cinnamon_roll,1051.330762,1
tonowak,1777.620761,1
iwannatto,1522.141232,1
yosswi414,1222.916334,1
nishionyama,1480.011909,1
algmyr,1297.990966,1
Kevin_Zhang_TW,1372.136066,1
emthrm,1801.501442,1
nesya,1531.216449,1
juppy,1495.730468,1
vain0,1745.210085,1
C7BMkOO7Qbmcwck7,1194.078518,1
sake,2371.812801,1
tamato,1302.812801,1
yandy,1248.200315,1
Sashiming,1351.131879,1
Ruloch,1380.344985,1
cn449,1307.688314,1
makiha272,1465.663890,1
hedral,992.932288,1
raoZ,676.126235,1
fal_rnd,1594.248811,1
yash2406,1163.027256,1
pengin,1412.870535,1
ptt_kr,1625.051711,1
nomuDog,1388.098770,1
syawacha,1407.344985,1
Kats,1646.320227,1
prd_xxx,1703.578268,1
yetnone,1376.688314,1
hirokazu1020,1816.223922,1
mui_nyan,1162.620761,1
boutarou,1216.330762,1
capythm,1747.638159,1
setsuna,958.501442,1
yoshnary,1693.344793,1
moku,1642.812801,1
monolith,2261.318592,1
sunshine_chen,1850.399326,1
BlahDuckling747,1312.078518,1
hamukichi,1172.793473,1
occhan,1292.879232,1
tanakh,2139.642578,1
m_99,1604.730468,1
nuhunune,1160.663890,1
Casta46,1099.429013,1
suzume,2004.379296,1
kujira438x,1578.579863,1
Dishant_18,1374.344985,1
tacchan7412,1195.027256,1
Bloody_Yulii,1209.330762,1
ffern,1857.413209,1
sidebook37,1676.320227,1
chocobo,1600.642578,1
shimisho,1495.057553,1
daleksprinter,1395.243056,1
howarli,2492.413209,1
sansaqua,1569.989028,1
lemon_,1154.027256,1
qLethon,1503.916334,1
sayedgkm,1200.126235,1
qython,536.295985,1
mickie,948.620761,1
igarash1,1341.344985,1
XRQimagin,1569.812801,1
Katu2ou,1151.083407,1
jimmy,1495.421465,1
aquaCpp,1626.688314,1
Bison,1240.812801,1
kojingharang,1559.318592,1
proton_1602,1262.027256,1
Liones_Hina,1579.136066,1
tnyo43,1744.213033,1
stone725,1396.900421,1
rei_k,1240.243056,1
toto0121,1481.832003,1
x20,1801.022045,1
siman,1483.932288,1
zunda1st,1543.057553,1
Morifo,1396.916334,1
yatin2410,1258.812801,1
kekke28,1445.832003,1
armoking,1508.413209,1
mjtai,1527.731832,1
Danylo1999,2234.078518,1
DFNasutarou,1510.989028,1
alicek17,1245.011909,1
shotat,1217.812801,1
Osmium_1008,1109.078518,1
tekihei2317,1580.399326,1
face4,1685.213033,1
kosakkun,1683.181366,1
cotton100pc,1593.638159,1
drogskol,1662.415338,1
Bench0310,1481.399326,1
vipsharmavip,1309.136066,1
K_274,1577.399326,1
somq14,2120.318592,1
sinatori,1530.832003,1
dn154,1314.415338,1
ScarShield,1599.620761,1
sapphire15,1200.083407,1
wph,1814.126235,1
letranger,1304.494528,1
zawanishi,1126.083407,1
hogeandfuga,1225.415338,1
merom686,1956.132207,1
mohudrum,1461.027256,1
mkawa2,895.126235,1
ymtz03,1238.812801,1
Leo______,1600.413209,1
latter0206,1015.126235,1
Gacho_0716,1803.057553,1
kakira,1603.057553,1
kuuso,1856.132207,1
pynomi,1135.900421,1
Imperi,1243.399326,1
minus3theta,1753.916334,1
MatsuTaku,1295.415338,1
shunby,1195.083407,1
RTnF,1419.919599,1
yuno_miyako,1101.485199,1
selpo,1970.846007,1
lapis_Lazuri,1268.200315,1
shimipon15,1177.027256,1
svanO,1426.399326,1
a1i,1326.098770,1
dsytk7,1401.307199,1
onigawara,1115.485209,1
hotman78,1343.731832,1
codgician,1866.000000,1
moritaoy1128,1636.688314,1
harmokey,1669.642578,1
kenta2997,1531.660975,1
bomac1,1784.916334,1
bashuuuuun,1104.989028,1
totori_nyaa,1157.479721,1
nhara551,880.344985,1
kubo_nits,1671.131879,1
mino,1782.210085,1
yyybbbb,1600.000000,1
macho_uno,1262.663890,1
SYHNE,625.732988,1
kwfumou1242,1569.415338,1
canonind,1268.731832,1
Ti11192916,1645.379296,1
kyomukyomupurin,1256.638159,1
kmatsunaga,1580.579863,1
Dup4,1630.027256,1
feele,1254.429013,1
uhiro,667.143609,1
Nagatuki,1037.429013,1
sasakuna,1380.832003,1
cplusplusonly,1434.832003,1
wand125,1359.731832,1
shidenvip,1226.989028,1
sanesuke,1122.429013,1
stalin,1791.399326,1
Fulltea,1250.688314,1
kurenaif,1720.870535,1
yuhei,1610.344793,1
ArturSocha,1608.481577,1
sumoooru,2011.017856,1
t310,1222.413209,1
iehn,2164.534694,1
dancinggrass,1515.812801,1
mathlegosuke,1752.051711,1
Mohammad_Yasser,1593.812801,1
peroxyacyl,1220.344985,1
C05,1154.688314,1
machida_k,1221.812801,1
keitanxkeitan,1256.688314,1
cacao,1247.730468,1
enookckor,1383.027256,1
OribeYasuna,1104.098770,1
mikagi,1008.027256,1
Hiasat,2008.078518,1
nagitaosu,1307.932288,1
tac_,1025.200315,1
ChiyosBigDragon,1384.870535,1
creed983,1208.083407,1
senritsuki,1034.812801,1
takumi152,1448.083407,1
hiro142,1102.156346,1
Ashlie,1451.879232,1
saiton03,1170.731832,1
tsutaya,983.318592,1
lowjack,1040.399326,1
muranokami,1280.126235,1
earlgrey_yh,1424.900421,1
yukidaruma6,1791.660975,1
toame,1646.088892,1
doradorasuki,1063.131879,1
torus711,1799.118984,1
murata,1436.083407,1
bababamizu,713.027256,1
slimepettan,1031.027256,1
ttm8761,1497.399326,1
akimotty,1083.141232,1
seriru,1116.870535,1
sykwer,1572.879232,1
piczaw,2132.481577,1
penguinshunya,1507.688314,1
kr,1250.243056,1
TOBO,1218.051711,1
macaroni,1503.989028,1
ttsuki,1545.344985,1
cuthbert,1356.415338,1
ashiq,1983.136066,1
Tategami,965.501442,1
hnustwangzhijie,1747.731832,1
chocopuu,1456.485209,1
huwenbo,1467.620761,1
cinnamoroll,1738.485209,1
nanae,1709.248811,1
catoon,1672.141232,1
TISparta,1469.731832,1
vivek_zi,1139.812801,1
deoxy,2020.051711,1
ue1221,1000.011909,1
blcn,1543.011909,1
yamate11,1653.501442,1
vivek_shah98,1277.989028,1
hanaoka_,1358.126235,1
Aman_98,1120.812801,1
kumalimak,1477.344985,1
YamagenSakam,1232.307199,1
xish,1353.485199,1
hxt_love_manami,1260.413209,1
amotoma3,1862.330762,1
SGI,1973.979853,1
ruterute1,1767.989028,1
burt_macklin_,1322.126235,1
maru_de_,1500.318592,1
cunitac,1240.688314,1
scor,1508.468325,1
Adibov,1586.731832,1
masayoshi64,1300.812801,1
hirosuzuki,1650.200315,1
choo_s,1474.344985,1
fukubutyo,1362.213033,1
hoshi524,1691.638159,1
yukarinoki,1331.485199,1
uni745e,1416.057553,1
shar18,996.900421,1
Trineutron,1337.413209,1
blencer,1081.580381,1
ggggg,1386.083407,1
mohuneko,1386.429013,1
gekko,1016.932288,1
seema,1276.200315,1
FoolishMe,1453.027256,1
yuzupom,1647.415338,1
CosmicWolf,1346.048691,1
mini4141,1295.501442,1
scotscotch,848.330762,1
tashikani,1667.479721,1
Alt3,1796.479721,1
kibuna,1395.083407,1
xiaoshizhan,1353.989028,1
s496t,1398.817446,1
mitchieDuho,992.330762,1
satake,1192.027256,1
myoi0905,1234.579863,1
masu1208,1274.916334,1
Tqk,1465.243056,1
yuma220284,1320.083407,1
intnincrement,1439.399326,1
ferin_tech,2025.881746,1
yuji9511,1508.485209,1
obakyan,1532.620761,1
gmmtea,1056.126235,1
rutas123,1332.688314,1
dolphingarlic,873.169089,1
motomoto,785.812801,1
starve724,1464.832003,1
arjun_9426,1296.989028,1
tatsumack,1497.078518,1
mdstoy,965.027256,1
qiuzx,457.611868,1
HNN_8127,1646.620761,1
schwarznecken,1277.027256,1
graythunder,1045.011909,1
toshihoge,1796.344985,1
remomon55,1059.812801,1
guriko,1033.011909,1
too_lazy_to_code,1068.832003,1
Zain,1786.141232,1
crane496,992.616108,1
mtatsu,1425.136066,1
nadare881,1561.793473,1
Salmonize,1420.932288,1
fukki,1413.832003,1
rahuldugar,2334.415338,1
kiron,1160.688314,1
misosoup,1617.870535,1
yuto953,1524.879232,1
tmitanitky,1244.083407,1
david,1006.280410,1
hogeover30,1418.494528,1
tomo0608,1414.200315,1
popolo5555,1387.900421,1
hururu,1304.200315,1
thishi,1221.399326,1
yssh,1470.620761,1
erbowl,1301.078518,1
to12lz,1341.098770,1
cyclatp3,1087.494528,1
HayatoY,1304.900421,1
takuzou_kubifur,1394.027256,1
vipmario816,1316.011909,1
kjnh10,1524.141232,1
alextxu,1733.126235,1
neterukun,1330.989028,1
nena,1356.479721,1
pontsuyo,1117.485199,1
myun,1411.027256,1
gratan,1475.399326,1
masterstroke,1533.413209,1
rabbit_TR,1836.501442,1
whisper0077,957.126235,1
rhincodon66,1303.318592,1
KumaTachiRen,1010.832003,1
iaz1607,1498.399326,1
SugarDragon5,1796.793473,1
red0000,1053.989028,1
redultimate,1171.879232,1
pqwmL769,1584.027256,1
wh317706,1153.900421,1
shugo256,1369.688314,1
kyawa,913.126235,1
kahuu,1378.620761,1
muuchan,1541.136066,1
emak,1661.078518,1
hakoshie,1140.213033,1
nicklaw296,1454.320227,1
yuki228285,1116.399326,1
kiyomii,1205.126235,1
jp3bgy,1479.730468,1
Regent_50m,1209.098770,1
delta71,1366.131879,1
eQe,1224.141232,1
ks2m,1381.501442,1
woodline23xx,1397.817446,1
Daylight,1694.479721,1
snowhork,1475.485199,1
daiwakun,1382.057553,1
Suunn,2037.479721,1
kimitsu_emt,1533.200315,1
IgoRamli,1147.339143,1
mgmk2,1113.399326,1
toshikish,1013.688314,1
SinAyame,1685.494528,1
henoc,971.558615,1
ngs,1247.429013,1
yonkoaman,1284.812801,1
ysakasin,1323.663890,1
hamko,1854.088892,1
furuya1223,2109.163225,1
Array_fish,921.731832,1
hng,1164.027256,1
genkinanodesu,1663.344985,1
Yoshiakira,854.318592,1
mnrutd,866.832003,1
nasatame,1610.481577,1
chigiri,1372.620761,1
eduidl,1285.501442,1
shirowa,1843.730468,1
MRtoma,1259.620761,1
akariki,1331.485199,1
fgwiebfaoish,1537.057553,1
kouma1990,1349.932288,1
Haunted_Cpp,940.936350,1
ecasdqina,1696.979853,1
VTR,1468.131879,1
i7_yoc,1471.216449,1
yama2019,665.045476,1
kemingsurface,1506.011909,1
shioshiota,1721.688314,1
phystak,1451.330762,1
blue0620,1474.534694,1
tmcoder,1247.485199,1
Halifay,1554.330762,1
koikotya,1898.216449,1
ayatosuzuki,1026.620761,1
acguy,1345.832003,1
hkurokawa,1440.989028,1
Hora,1454.399326,1
keroru,1139.344985,1
spassos,1303.011909,1
lucky3977,1262.131879,1
snow39,1711.817446,1
moshimobox,1104.083407,1
Johniel,1542.280410,1
nable2251728493,1138.351235,1
pappagukun,1430.213033,1
kurakura,1407.501442,1
Fu_L,1279.141232,1
wheson,1429.344793,1
Micc,919.399326,1
hango,1143.213033,1
tmsausa,1446.098770,1
dalex,1951.989028,1
webeseit,1243.360752,1
mint,1364.243056,1
gksato,1849.429013,1
se1ka2,1448.027256,1
su_565fx,1382.638159,1
Bobyama,1566.330762,1
new18,908.098770,1
x_zadfar,1117.989028,1
Cons,1102.812801,1
pnnc205j,1163.200315,1
anmt,1000.136066,1
rrf,1236.320227,1
nadeshino,1412.900421,1
hydraa,1600.000000,1
al1ce_nanka189r,1255.399326,1
mokkyu9,1539.344985,1
yakata66,1233.479721,1
odasatoshi,1148.415338,1
rajyan,832.620761,1
Lafolia,1468.817446,1
Neroldy,1191.216449,1
cexen,1297.663890,1
yokofudori,980.731832,1
takeya,1452.879232,1
shinchan,1116.916334,1
ose20,1271.200315,1
Alpha_giraffe,1276.083407,1
kotamanegi,2162.037334,1
commy,1546.132207,1
yki25,1060.083407,1
deepworm,1153.493110,1
shiita0903,1493.494528,1
Okay,1323.213033,1
toa2525,1656.846007,1
espressivosubito,1731.494528,1
m_buyoh,1765.011715,1
kunal_goyal,1143.688314,1
st2d,1151.688314,1
hiroshun,1062.399326,1
mizukurage,1360.784591,1
zumitan,1260.812801,1
kanade2001,863.620761,1
hibari2357,1227.900421,1
phykmqqq,1267.280410,1
Atalasion,1788.731832,1
ikom,1563.243056,1
TiK27,1361.399326,1
ikasashi,1639.320227,1
yta_smh17,1672.216449,1
irxground,1391.126235,1
hnagamin,1517.136066,1
amebicComber,1311.131879,1
sugyan,1117.083407,1
mizuki,1452.213033,1
Ebishu0309,1001.879232,1
mathda1,1643.989028,1
Ling2Feng1,1463.638159,1
koudai,1084.027256,1
mohammad_kilani,1949.620761,1
r1705,1544.688314,1
aguroshou,1212.916334,1
dermas,1282.429013,1
Zu_rin,972.620761,1
qisnotnq,1669.330762,1
kaz68,1089.126235,1
Kanaya,910.501442,1
motoki1,845.731832,1
caesar,1354.663890,1
obsproth,1312.916334,1
stringray,1328.989028,1
Urlieonthe4,1244.660975,1
nemupm,1266.932288,1
yugataka,359.562884,1
rscodes,1338.485199,1
suzusime,1336.330762,1
serisho911,1063.989028,1
zhongyuwei,1911.812801,1
Bubbles,1285.016856,1
LCA,1093.078518,1
t6is,999.812801,1
zenrosai,747.126235,1
Almond,1618.730468,1
Bantako,1377.870535,1
njchung99,1654.731832,1
AT274,1448.468325,1
T_Stream,1334.501442,1
Eric_hoo,1807.812801,1
ohe18,561.998617,1
Squirtle,1032.638159,1
nnsr,1169.663890,1
w2w2,1065.812801,1
m_m,943.399326,1
nessie,1147.638159,1
kusomushi,1592.730468,1
betit0919,1309.663890,1
NKH123,1388.399326,1
motokazu,1573.731832,1
kokubun0293,1363.481577,1
koikuchi,1382.126235,1
ponponpainful,1150.688314,1
rose_gold,845.485199,1
otera,1076.812801,1
enip,882.832003,1
takumikid,1228.989028,1
lakshay_nasa,1222.126235,1
tamihuru,1284.429013,1
Zatton,661.831739,1
s0fa,1340.932288,1
siro53,865.330762,1
miscalculation53,950.083407,1
fido,945.620761,1
kiriyako,1039.126235,1
novemura,1502.479721,1
subway,1198.078518,1
banboooo044,1433.088892,1
naminodarie,999.731832,1
fe8r,1285.731832,1
Soeki,713.688314,1
iwkjosec,1176.479721,1
MBM,778.993129,1
sahdsg,962.183186,1
anmichi,1393.216449,1
RGL,1162.413209,1
kilattoeruru,1347.485209,1
maguroguma,1284.098770,1
CharlotteL,1616.501442,1
nimon,1455.501442,1
dannygo,1357.688314,1
tatt61880,1614.534694,1
ugnom1121,1228.730468,1
mamime19,1091.379296,1
calc,1144.663890,1
axikon,997.731832,1
sanadayukimura73,1014.485209,1
gott,1129.501442,1
taxi1729,1161.011909,1
kohtsuka,1150.427961,1
roto_37,1613.107084,1
Igor,1276.136066,1
Shizuku,1007.620761,1
ruiguo,35.190798,1
takkii,1120.098770,1
moikilo002,1325.429013,1
CHOHCOOH2,1197.932288,1
mono1120,959.027256,1
Yukly,1522.534694,1
YamaguchiT,1308.879232,1
AtamaokaC,1308.485199,1
spihill,1607.415338,1
cho12,1417.731832,1
ZollingerPython3,1603.051711,1
octo,1242.098770,1
satoooh,844.731832,1
TKO,1325.344985,1
yakamoto,1483.098770,1
fockl,1442.330762,1
taiki_okano,1173.415338,1
Shiratama2,714.620761,1
CleyL,1247.900421,1
university,1229.494528,1
willofhare,1114.812801,1
springroll,1198.213033,1
yosh1,901.731832,1
wotsushi,1815.399326,1
ymduu,1283.078518,1
iwaiwaiwa,945.243056,1
pontadao,1013.688314,1
glycine,1247.057553,1
prololo,1147.832003,1
