creep04,1772.213033,0
b2563125,1935.344985,0
luma,2229.494528,0
enjapma,1982.784591,0
Power730,1579.303214,0
spawn,1781.344985,0
yu3mars,1653.146899,0
hiro116s,2056.057553,0
Skydog,1967.399326,0
TAISA_,2007.916334,0
yy4,1277.141232,0
mhrb,1668.638159,0
pajenegod,1746.000000,0
azukun,2412.200315,0
iica,2043.846007,0
c7c7,1851.070254,0
Motarack,2539.280410,0
takoshi,1881.481577,0
you070707,1666.485199,0
tspcx,2074.341348,0
sansen,2004.879232,0
kibi62,1636.415338,0
xuziyuan,1480.479721,0
betrue12,2434.213033,0
maspy,1709.413209,0
coco18000,1751.141232,0
lyc,1750.731832,0
Ow1,2146.501442,0
char134217728,1966.083407,0
makecir,1651.213033,0
n_knuu,1759.088892,0
failed__coder,1429.932288,0
unsre,1754.520399,0
pr3pony,2145.216449,0
yujidx7,1721.083407,0
tarattata,1640.027256,0
aniket9465,1721.989028,0
MB81,1970.399326,0
hitstales,1539.932288,0
harady,1288.784591,0
genomas,1271.344985,0
okkuu2,1541.932288,0
etonagisa,1971.201523,0
rsk0315,1737.344793,0
VP_lenneth_,1416.098770,0
x0214sh7,1607.276467,0
udonko0516,1278.057553,0
simamumu,1496.126235,0
abasadzishvili,1742.136066,0
knshnb,1836.415338,0
Chanyuh,1637.832003,0
algon,1872.520399,0
th90tk297,1439.846007,0
mich,1608.344985,0
zilioner,2028.000000,0
Warden,2402.989028,0
abc050,2287.276467,0
yassin,1851.714047,0
homesentinel,1888.163225,0
skiqetx,1712.136066,0
keima915,1346.399326,0
ikatakos,2001.979853,0
brainfxxk,1848.136066,0
komori3,1529.900421,0
omochana2,2389.879232,0
reik,1199.318592,0
khir,1690.330762,0
ryoissy,2376.276467,0
EternaKing,1531.447353,0
sdnr1,2296.413209,0
ytkn,1624.485199,0
xuelei,1576.200315,0
peyha,1484.243056,0
yokattame,1600.413209,0
ktr216,1609.027256,0
Mojumbo,1421.243056,0
sumitacchan,2314.429013,0
qhqh,1807.413209,0
addeight,2071.057553,0
polyomino,1987.318592,0
shyyhs,1625.344985,0
Aotsuki_,1277.485199,0
ganariya2525,1570.784591,0
jianzhi,1982.344985,0
Derek,1336.485209,0
iwashi31,2203.051214,0
null_mn,1544.479721,0
gvastash,1748.620761,0
waynetu,1581.136066,0
izumo,1604.320227,0
rahul_,1870.731832,0
mds_boy,1622.846007,0
keep_OC,1272.916334,0
ishikado,1878.638159,0
ymatsux,2157.485199,0
LODB,1709.812801,0
Linus,1444.415338,0
Gobi,1635.141232,0
ttttan,1702.638159,0
plasmaeffect,1818.022045,0
fuppy0716,2335.320227,0
iry,1428.303214,0
Noimin,1573.201523,0
AokabiC,1494.870535,0
ward1302,1687.344985,0
mikit,2063.900421,0
KazukiMH,1642.216449,0
soshun,1580.989028,0
codancer2000,1337.932288,0
arounderstand,1263.200315,0
Ricky_pon,1255.730468,0
tsuburin,1811.078518,0
mui87,1061.136066,0
fumiphys,1736.057553,0
VGeler,1456.136066,0
frozenlib,1545.485209,0
takasu,912.832003,0
nooka,1567.638159,0
Timur_Sitdikov,2732.318592,0
naoya_t,1677.318592,0
JKLover,1245.126235,0
rkocharyan,1600.136066,0
avm,1761.344985,0
TanakaTaroh,1715.879232,0
stdll,1701.415338,0
kagasan,1921.011909,0
quiye,1553.213033,0
le9018468,1369.413209,0
FireSky,1264.730819,0
shinike,2027.730468,0
NOSS,1655.216449,0
Ashurnasirpal,1744.320227,0
tokumini,1752.037334,0
nmnmnmnmnmnmnm,1835.146899,0
kakujiro,871.731832,0
oshibori,1609.107084,0
y011d4,1455.501442,0
cormoran,1771.280410,0
noimi,2039.415338,0
ritick,1644.126235,0
a2stnk,1987.534694,0
rookzeno,1677.479721,0
cedretaber,1367.216449,0
spiritsunite,2015.083407,0
yapoo,1330.429013,0
nanika,1297.479721,0
tomy,1427.479721,0
dividebyzero,1823.083407,0
QCFium,1930.638159,0
MiuraMiuMiu,1481.213033,0
yamad,2195.146899,0
hashiryo,1753.817446,0
harshit601,1330.399326,0
kuretchi,1472.642578,0
yoshrc,1287.011909,0
masas1991,1546.730468,0
spar5h,1780.399326,0
hiJimmy,1357.399326,0
IO2I839,2231.989028,0
kroton,1943.243056,0
SIGSEGV,1243.413209,0
sienna,1288.932288,0
shibh308,1928.534694,0
potoooooooo,1916.243056,0
rahilmalhotra001,1528.083407,0
wisteria0410ss,1953.243056,0
season,1247.730468,0
yoichiro,1261.399326,0
lisbun,1321.057553,0
kamojiro,1468.213033,0
Gear,1904.379296,0
startcpp,2165.030240,0
kessido,1925.429013,0
Tallfall,1610.027256,0
addy1234,997.136066,0
yuiop,1797.096374,0
yatuba,1553.638159,0
chirag11032000,1510.136066,0
AlbertZ,1566.485199,0
cutmdo,1754.200315,0
nocriz,2249.136066,0
oz4point5,1365.620761,0
dragoon,2686.057553,0
xqbf,1428.136066,0
Linkus,1353.126235,0
unit,1681.399326,0
tantakatanmen,1338.730468,0
mod_poppo,1389.126235,0
hiroaki0615,1299.793473,0
elecre3038,1359.011909,0
nakario,1196.011909,0
hamayanhamayan,2183.578268,0
minusj,1034.213033,0
tute7627,1409.932288,0
hig98ingro,1397.200315,0
schwarzahl,1795.481577,0
kobaryo222,1487.870535,0
bigdekopon,1952.200315,0
TAB,2029.086735,0
mmnk_atcoder,974.989028,0
psmf1,1216.663890,0
coffee_beans,1240.330762,0
rk222,1377.027256,0
mechfrog88,1246.027256,0
k_k_hiroki,1265.083407,0
xoke,1287.714047,0
sash0,1587.663890,0
habara_k,1814.485209,0
theory_and_me,1599.900421,0
MagicSpark,1552.620761,0
c1729,1478.126235,0
hagyu_aya,1538.280410,0
Hec,2383.041483,0
tanzaku,2332.027216,0
Tsuta_J,2101.421465,0
akusyounin,1737.131879,0
shacklebolt,1314.098770,0
ymch1905,1602.330762,0
wleung_bvg,1816.688314,0
m_tsubasa,1735.078518,0
btk15049,2460.088892,0
zekatsu,1440.663890,0
okitz,1277.879232,0
wakax365,1761.846007,0
cszclin,1450.812801,0
convexineq,1923.579863,0
Yu_212,1194.688314,0
stretchybox,1433.900421,0
Ryo2016,1660.163225,0
kammer0820,1361.098770,0
yochan,1083.399326,0
titia,1772.318592,0
mechanicalpenciI,2443.429013,0
yudedako,1921.057553,0
butterfly1026,1401.011909,0
igaxx,1715.126235,0
ha15,1873.501442,0
keymoon,1895.870535,0
sarthak1220,1754.620761,0
Badlylucky,1294.916334,0
pelno,1299.141232,0
nuts,1440.200315,0
syunsuke,1231.057553,0
nindo,1510.812801,0
kaz1988,1437.141232,0
umezawatakeshi,1680.027256,0
idaten,1443.479721,0
Iso_,906.812801,0
Lawali,1885.688314,0
harsaka,1216.485209,0
int_cl,1928.280410,0
anmoliiitd,1711.083407,0
mban,1594.494528,0
phyllo,1686.421465,0
aaabbbcccddd,1796.320227,0
Shibungi,1523.213033,0
kkktym,1255.098770,0
littlesheep,2733.620761,0
nagiss,1956.415338,0
cirno3153,1727.642578,0
TakaakiUmedu,1642.870535,0
karakasa,1309.330762,0
shel,1198.989028,0
kort0n,2409.730468,0
mo3tthi,1324.415338,0
NMLibrary,2223.243056,0
okaduki,2044.307199,0
epopaca,1172.485199,0
Pro_ktmr,1969.415338,0
FF256grhy,2076.022045,0
niuez,1949.051711,0
pontaryagin,1514.479721,0
ay2306,786.434799,0
daiki_ando,1922.243056,0
noribentooooooh,1414.485199,0
kichi2004,1280.141232,0
petite_prog,1117.832003,0
Bwambocos,1567.276467,0
yana87,1646.210085,0
remin,1833.132207,0
HydrogenFluoride,1392.213033,0
mice,1343.688314,0
heysan,1284.057553,0
nakano,2295.900421,0
syl659,1901.479721,0
mutuhuhihusenonu,1540.485209,0
Tagl,1425.731832,0
jlrterceiro,1469.731832,0
toromaki,1287.989028,0
qhapaq_49,1850.989028,0
heyuhhh,1306.731832,0
set0gut1,1814.832003,0
sekryy,998.344985,0
penpenpen,1707.900421,0
n4o847,1613.141232,0
KoD,1289.501442,0
utsumi,1352.210085,0
cinnamon_roll,1051.330762,0
tonowak,1777.620761,0
iwannatto,1522.141232,0
yosswi414,1222.916334,0
nishionyama,1480.011909,0
algmyr,1297.990966,0
Kevin_Zhang_TW,1372.136066,0
nesya,1531.216449,0
emthrm,1801.501442,0
juppy,1495.730468,0
vain0,1745.210085,0
C7BMkOO7Qbmcwck7,1194.078518,0
sake,2371.812801,0
tamato,1302.812801,0
yandy,1248.200315,0
Sashiming,1351.131879,0
Ruloch,1380.344985,0
cn449,1307.688314,0
makiha272,1465.663890,0
hedral,992.932288,0
raoZ,676.126235,0
fal_rnd,1594.248811,0
yash2406,1163.027256,0
pengin,1412.870535,0
ptt_kr,1625.051711,0
nomuDog,1388.098770,0
syawacha,1407.344985,0
Kats,1646.320227,0
prd_xxx,1703.578268,0
yetnone,1376.688314,0
hirokazu1020,1816.223922,0
mui_nyan,1162.620761,0
boutarou,1216.330762,0
capythm,1747.638159,0
setsuna,958.501442,0
yoshnary,1693.344793,0
moku,1642.812801,0
monolith,2261.318592,0
sunshine_chen,1850.399326,0
BlahDuckling747,1312.078518,0
hamukichi,1172.793473,0
occhan,1292.879232,0
m_99,1604.730468,0
tanakh,2139.642578,0
nuhunune,1160.663890,0
suzume,2004.379296,0
Casta46,1099.429013,0
kujira438x,1578.579863,0
tacchan7412,1195.027256,0
Dishant_18,1374.344985,0
Bloody_Yulii,1209.330762,0
ffern,1857.413209,0
sidebook37,1676.320227,0
chocobo,1600.642578,0
shimisho,1495.057553,0
daleksprinter,1395.243056,0
howarli,2492.413209,0
sansaqua,1569.989028,0
lemon_,1154.027256,0
qLethon,1503.916334,0
sayedgkm,1200.126235,0
qython,536.295985,0
mickie,948.620761,0
igarash1,1341.344985,0
XRQimagin,1569.812801,0
Katu2ou,1151.083407,0
jimmy,1495.421465,0
aquaCpp,1626.688314,0
Bison,1240.812801,0
kojingharang,1559.318592,0
proton_1602,1262.027256,0
Liones_Hina,1579.136066,0
tnyo43,1744.213033,0
rei_k,1240.243056,0
stone725,1396.900421,0
toto0121,1481.832003,0
x20,1801.022045,0
siman,1483.932288,0
zunda1st,1543.057553,0
Morifo,1396.916334,0
kekke28,1445.832003,0
yatin2410,1258.812801,0
armoking,1508.413209,0
mjtai,1527.731832,0
Danylo1999,2234.078518,0
DFNasutarou,1510.989028,0
alicek17,1245.011909,0
shotat,1217.812801,0
Osmium_1008,1109.078518,0
tekihei2317,1580.399326,0
face4,1685.213033,0
kosakkun,1683.181366,0
cotton100pc,1593.638159,0
drogskol,1662.415338,0
Bench0310,1481.399326,0
vipsharmavip,1309.136066,0
K_274,1577.399326,0
somq14,2120.318592,0
sinatori,1530.832003,0
dn154,1314.415338,0
ScarShield,1599.620761,0
sapphire15,1200.083407,0
wph,1814.126235,0
letranger,1304.494528,0
zawanishi,1126.083407,0
hogeandfuga,1225.415338,0
merom686,1956.132207,0
mohudrum,1461.027256,0
mkawa2,895.126235,0
ymtz03,1238.812801,0
Leo______,1600.413209,0
latter0206,1015.126235,0
Gacho_0716,1803.057553,0
kakira,1603.057553,0
kuuso,1856.132207,0
pynomi,1135.900421,0
Imperi,1243.399326,0
MatsuTaku,1295.415338,0
minus3theta,1753.916334,0
shunby,1195.083407,0
RTnF,1419.919599,0
yuno_miyako,1101.485199,0
selpo,1970.846007,0
lapis_Lazuri,1268.200315,0
shimipon15,1177.027256,0
svanO,1426.399326,0
a1i,1326.098770,0
dsytk7,1401.307199,0
onigawara,1115.485209,0
hotman78,1343.731832,0
codgician,1866.000000,0
moritaoy1128,1636.688314,0
harmokey,1669.642578,0
kenta2997,1531.660975,0
bomac1,1784.916334,0
bashuuuuun,1104.989028,0
totori_nyaa,1157.479721,0
nhara551,880.344985,0
kubo_nits,1671.131879,0
mino,1782.210085,0
yyybbbb,1600.000000,0
macho_uno,1262.663890,0
SYHNE,625.732988,0
kwfumou1242,1569.415338,0
canonind,1268.731832,0
Ti11192916,1645.379296,0
kyomukyomupurin,1256.638159,0
kmatsunaga,1580.579863,0
Dup4,1630.027256,0
feele,1254.429013,0
uhiro,667.143609,0
Nagatuki,1037.429013,0
sasakuna,1380.832003,0
cplusplusonly,1434.832003,0
shidenvip,1226.989028,0
wand125,1359.731832,0
sanesuke,1122.429013,0
stalin,1791.399326,0
Fulltea,1250.688314,0
kurenaif,1720.870535,0
yuhei,1610.344793,0
ArturSocha,1608.481577,0
sumoooru,2011.017856,0
t310,1222.413209,0
iehn,2164.534694,0
dancinggrass,1515.812801,0
mathlegosuke,1752.051711,0
Mohammad_Yasser,1593.812801,0
peroxyacyl,1220.344985,0
C05,1154.688314,0
machida_k,1221.812801,0
keitanxkeitan,1256.688314,0
cacao,1247.730468,0
OribeYasuna,1104.098770,0
enookckor,1383.027256,0
mikagi,1008.027256,0
Hiasat,2008.078518,0
nagitaosu,1307.932288,0
tac_,1025.200315,0
ChiyosBigDragon,1384.870535,0
creed983,1208.083407,0
senritsuki,1034.812801,0
takumi152,1448.083407,0
WALLE,1102.156346,0
Ashlie,1451.879232,0
saiton03,1170.731832,0
tsutaya,983.318592,0
lowjack,1040.399326,0
muranokami,1280.126235,0
earlgrey_yh,1424.900421,0
yukidaruma6,1791.660975,0
toame,1646.088892,0
doradorasuki,1063.131879,0
torus711,1799.118984,0
murata,1436.083407,0
bababamizu,713.027256,0
ttm8761,1497.399326,0
slimepettan,1031.027256,0
akimotty,1083.141232,0
seriru,1116.870535,0
sykwer,1572.879232,0
piczaw,2132.481577,0
penguinshunya,1507.688314,0
kr,1250.243056,0
TOBO,1218.051711,0
macaroni,1503.989028,0
ttsuki,1545.344985,0
ashiq,1983.136066,0
cuthbert,1356.415338,0
Tategami,965.501442,0
hnustwangzhijie,1747.731832,0
chocopuu,1456.485209,0
huwenbo,1467.620761,0
cinnamoroll,1738.485209,0
nanae,1709.248811,0
catoon,1672.141232,0
TISparta,1469.731832,0
vivek_zi,1139.812801,0
deoxy,2020.051711,0
ue1221,1000.011909,0
blcn,1543.011909,0
yamate11,1653.501442,0
vivek_shah98,1277.989028,0
hanaoka_,1358.126235,0
Aman_98,1120.812801,0
kumalimak,1477.344985,0
YamagenSakam,1232.307199,0
xish,1353.485199,0
hxt_love_manami,1260.413209,0
amotoma3,1862.330762,0
SGI,1973.979853,0
burt_macklin_,1322.126235,0
ruterute1,1767.989028,0
maru_de_,1500.318592,0
cunitac,1240.688314,0
scor,1508.468325,0
Adibov,1586.731832,0
masayoshi64,1300.812801,0
hirosuzuki,1650.200315,0
choo_s,1474.344985,0
fukubutyo,1362.213033,0
hoshi524,1691.638159,0
yukarinoki,1331.485199,0
uni745e,1416.057553,0
shar18,996.900421,0
Trineutron,1337.413209,0
blencer,1081.580381,0
ggggg,1386.083407,0
mohuneko,1386.429013,0
gekko,1016.932288,0
seema,1276.200315,0
FoolishMe,1453.027256,0
yuzupom,1647.415338,0
CosmicWolf,1346.048691,0
mini4141,1295.501442,0
scotscotch,848.330762,0
tashikani,1667.479721,0
kibuna,1395.083407,0
Alt3,1796.479721,0
xiaoshizhan,1353.989028,0
s496t,1398.817446,0
mitchieDuho,992.330762,0
satake,1192.027256,0
myoi0905,1234.579863,0
masu1208,1274.916334,0
Tqk,1465.243056,0
yuma220284,1320.083407,0
intnincrement,1439.399326,0
ferin_tech,2025.881746,0
yuji9511,1508.485209,0
obakyan,1532.620761,0
gmmtea,1056.126235,0
rutas123,1332.688314,0
dolphingarlic,873.169089,0
motomoto,785.812801,0
starve724,1464.832003,0
arjun_9426,1296.989028,0
tatsumack,1497.078518,0
qiuzx,457.611868,0
mdstoy,965.027256,0
HNN_8127,1646.620761,0
schwarznecken,1277.027256,0
graythunder,1045.011909,0
toshihoge,1796.344985,0
remomon55,1059.812801,0
guriko,1033.011909,0
too_lazy_to_code,1068.832003,0
Zain,1786.141232,0
crane496,992.616108,0
mtatsu,1425.136066,0
nadare881,1561.793473,0
Salmonize,1420.932288,0
fukki,1413.832003,0
rahuldugar,2334.415338,0
kiron,1160.688314,0
misosoup,1617.870535,0
tmitanitky,1244.083407,0
yuto953,1524.879232,0
david,1006.280410,0
hogeover30,1418.494528,0
tomo0608,1414.200315,0
popolo5555,1387.900421,0
hururu,1304.200315,0
thishi,1221.399326,0
yssh,1470.620761,0
erbowl,1301.078518,0
to12lz,1341.098770,0
Sanou,1087.494528,0
HayatoY,1304.900421,0
takuzou_kubifur,1394.027256,0
vipmario816,1316.011909,0
kjnh10,1524.141232,0
alextxu,1733.126235,0
neterukun,1330.989028,0
nena,1356.479721,0
myun,1411.027256,0
pontsuyo,1117.485199,0
gratan,1475.399326,0
masterstroke,1533.413209,0
rabbit_TR,1836.501442,0
whisper0077,957.126235,0
rhincodon66,1303.318592,0
KumaTachiRen,1010.832003,0
iaz1607,1498.399326,0
redultimate,1171.879232,0
SugarDragon5,1796.793473,0
red0000,1053.989028,0
pqwmL769,1584.027256,0
wh317706,1153.900421,0
shugo256,1369.688314,0
kyawa,913.126235,0
muuchan,1541.136066,0
kahuu,1378.620761,0
emak,1661.078518,0
hakoshie,1140.213033,0
nicklaw296,1454.320227,0
yuki228285,1116.399326,0
kiyomii,1205.126235,0
jp3bgy,1479.730468,0
Regent_50m,1209.098770,0
delta71,1366.131879,0
eQe,1224.141232,0
ks2m,1381.501442,0
woodline23xx,1397.817446,0
Daylight,1694.479721,0
snowhork,1475.485199,0
daiwakun,1382.057553,0
Suunn,2037.479721,0
kimitsu_emt,1533.200315,0
IgoRamli,1147.339143,0
mgmk2,1113.399326,0
toshikish,1013.688314,0
SinAyame,1685.494528,0
henoc,971.558615,0
yonkoaman,1284.812801,0
ysakasin,1323.663890,0
ngs,1247.429013,0
hamko,1854.088892,0
furuya1223,2109.163225,0
Array_fish,921.731832,0
hng,1164.027256,0
genkinanodesu,1663.344985,0
Yoshiakira,854.318592,0
mnrutd,866.832003,0
nasatame,1610.481577,0
chigiri,1372.620761,0
eduidl,1285.501442,0
shirowa,1843.730468,0
MRtoma,1259.620761,0
akariki,1331.485199,0
fgwiebfaoish,1537.057553,0
kouma1990,1349.932288,0
Haunted_Cpp,940.936350,0
ecasdqina,1696.979853,0
VTR,1468.131879,0
i7_yoc,1471.216449,0
yama2019,665.045476,0
kemingsurface,1506.011909,0
phystak,1451.330762,0
shioshiota,1721.688314,0
blue0620,1474.534694,0
tmcoder,1247.485199,0
Halifay,1554.330762,0
koikotya,1898.216449,0
ayatosuzuki,1026.620761,0
acguy,1345.832003,0
hkurokawa,1440.989028,0
Hora,1454.399326,0
keroru,1139.344985,0
spassos,1303.011909,0
lucky3977,1262.131879,0
snow39,1711.817446,0
moshimobox,1104.083407,0
Johniel,1542.280410,0
nable2251728493,1138.351235,0
pappagukun,1430.213033,0
kurakura,1407.501442,0
Fu_L,1279.141232,0
wheson,1429.344793,0
Micc,919.399326,0
hango,1143.213033,0
tmsausa,1446.098770,0
dalex,1951.989028,0
webeseit,1243.360752,0
mint,1364.243056,0
gksato,1849.429013,0
se1ka2,1448.027256,0
su_565fx,1382.638159,0
Bobyama,1566.330762,0
new18,908.098770,0
x_zadfar,1117.989028,0
Cons,1102.812801,0
pnnc205j,1163.200315,0
anmt,1000.136066,0
rrf,1236.320227,0
nadeshino,1412.900421,0
hydraa,1600.000000,0
al1ce_nanka189r,1255.399326,0
mokkyu9,1539.344985,0
yakata66,1233.479721,0
odasatoshi,1148.415338,0
rajyan,832.620761,0
Lafolia,1468.817446,0
Neroldy,1191.216449,0
cexen,1297.663890,0
yokofudori,980.731832,0
takeya,1452.879232,0
shinchan,1116.916334,0
ose20,1271.200315,0
Alpha_giraffe,1276.083407,0
kotamanegi,2162.037334,0
commy,1546.132207,0
yki25,1060.083407,0
deepworm,1153.493110,0
shiita0903,1493.494528,0
Okay,1323.213033,0
toa2525,1656.846007,0
m_buyoh,1765.011715,0
espressivosubito,1731.494528,0
kunal_goyal,1143.688314,0
st2d,1151.688314,0
hiroshun,1062.399326,0
mizukurage,1360.784591,0
kanade2001,863.620761,0
zumitan,1260.812801,0
hibari2357,1227.900421,0
phykmqqq,1267.280410,0
Atalasion,1788.731832,0
ikom,1563.243056,0
TiK27,1361.399326,0
ikasashi,1639.320227,0
yta_smh17,1672.216449,0
irxground,1391.126235,0
hnagamin,1517.136066,0
amebicComber,1311.131879,0
sugyan,1117.083407,0
mizuki,1452.213033,0
Ebishu0309,1001.879232,0
mathda1,1643.989028,0
Ling2Feng1,1463.638159,0
koudai,1084.027256,0
mohammad_kilani,1949.620761,0
r1705,1544.688314,0
aguroshou,1212.916334,0
dermas,1282.429013,0
Zu_rin,972.620761,0
qisnotnq,1669.330762,0
kaz68,1089.126235,0
Kanaya,910.501442,0
motoki1,845.731832,0
caesar,1354.663890,0
obsproth,1312.916334,0
stringray,1328.989028,0
Urlieonthe4,1244.660975,0
nemupm,1266.932288,0
yugataka,359.562884,0
rscodes,1338.485199,0
suzusime,1336.330762,0
serisho911,1063.989028,0
zhongyuwei,1911.812801,0
LCA,1093.078518,0
Bubbles,1285.016856,0
t6is,999.812801,0
zenrosai,747.126235,0
Almond,1618.730468,0
Bantako,1377.870535,0
njchung99,1654.731832,0
T_Stream,1334.501442,0
AT274,1448.468325,0
Eric_hoo,1807.812801,0
ohe18,561.998617,0
Squirtle,1032.638159,0
nnsr,1169.663890,0
w2w2,1065.812801,0
m_m,943.399326,0
nessie,1147.638159,0
kusomushi,1592.730468,0
betit0919,1309.663890,0
NKH123,1388.399326,0
motokazu,1573.731832,0
kokubun0293,1363.481577,0
koikuchi,1382.126235,0
ponponpainful,1150.688314,0
rose_gold,845.485199,0
enip,882.832003,0
otera,1076.812801,0
takumikid,1228.989028,0
lakshay_nasa,1222.126235,0
tamihuru,1284.429013,0
Zatton,661.831739,0
s0fa,1340.932288,0
siro53,865.330762,0
miscalculation53,950.083407,0
fido,945.620761,0
kiriyako,1039.126235,0
novemura,1502.479721,0
subway,1198.078518,0
banboooo044,1433.088892,0
naminodarie,999.731832,0
Soeki,713.688314,0
fe8r,1285.731832,0
iwkjosec,1176.479721,0
MBM,778.993129,0
sahdsg,962.183186,0
anmichi,1393.216449,0
RGL,1162.413209,0
kilattoeruru,1347.485209,0
maguroguma,1284.098770,0
CharlotteL,1616.501442,0
nimon,1455.501442,0
dannygo,1357.688314,0
tatt61880,1614.534694,0
ugnom1121,1228.730468,0
mamime19,1091.379296,0
calc,1144.663890,0
axikon,997.731832,0
sanadayukimura73,1014.485209,0
gott,1129.501442,0
taxi1729,1161.011909,0
kohtsuka,1150.427961,0
roto_37,1613.107084,0
Igor,1276.136066,0
Shizuku,1007.620761,0
ruiguo,35.190798,0
moikilo002,1325.429013,0
takkii,1120.098770,0
mono1120,959.027256,0
CHOHCOOH2,1197.932288,0
Yukly,1522.534694,0
YamaguchiT,1308.879232,0
AtamaokaC,1308.485199,0
spihill,1607.415338,0
cho12,1417.731832,0
ZollingerPython3,1603.051711,0
octo,1242.098770,0
satoooh,844.731832,0
TKO,1325.344985,0
yakamoto,1483.098770,0
fockl,1442.330762,0
taiki_okano,1173.415338,0
Shiratama2,714.620761,0
CleyL,1247.900421,0
willofhare,1114.812801,0
university,1229.494528,0
springroll,1198.213033,0
yosh1,901.731832,0
wotsushi,1815.399326,0
ymduu,1283.078518,0
iwaiwaiwa,945.243056,0
pontadao,1013.688314,0
glycine,1247.057553,0
prololo,1147.832003,0
pointN,865.126235,0
