LeBron,2938.200315,1
hoget157,2442.660975,1
beet,2495.223922,1
kmjp,2976.846007,1
sky58,2969.216449,1
startcpp,2035.248811,1
kzyKT,2025.248811,1
kyopro_friends,1953.399326,1
treeone,1993.276467,1
KrK,2823.730468,1
satanic0258,2360.201523,1
kobae964,2786.210085,1
mamekin,2508.479721,1
ei13333,2498.201523,1
June_boy,1938.485209,1
chaemon,2084.141232,1
saharshluthra,1769.620761,1
ynymxiaolongbao,1984.579863,1
azbrugby,1142.731832,1
MMNMM,1861.494528,1
hiromi_ayase,1988.051711,1
ecasdqina,1490.318592,1
monolith,2171.213033,1
voover,2991.485199,1
fine,1894.421465,1
cos,2273.932288,1
okaduki,2033.210085,1
TangentDay,2534.201523,1
EliteWantsYou,2242.000000,1
WA_TLE,3000.318592,1
iehn,2296.318592,1
uwi,2965.141232,1
yaketake08,2188.579863,1
ransewhale,1786.879232,1
luma,1836.900421,1
akarin55,1689.579863,1
Pulmn,2456.280410,1
raja1999,1582.330762,1
lyoz,2029.534694,1
clavis1107,1661.479721,1
kroton,1579.344985,1
SugarDragon5,1578.320227,1
m_buyoh,1741.118984,1
ynish,1297.344985,1
kusano,2277.131879,1
somq14,1868.200315,1
torus711,1870.421465,1
kojingharang,1631.415338,1
hogeover30,1568.141232,1
ctyl,2102.642578,1
kazunetakahashi,2042.793473,1
oyiya,1468.598373,1
Bantako,1232.879232,1
pr3pony,1992.730468,1
Izumihanako,1585.136066,1
rsk0315,1617.579863,1
abc050,2070.534694,1
risujiroh,1794.932288,1
RMQ,1454.879232,1
FF256grhy,2013.223922,1
nejiko96,1739.832003,1
rtia1227,1395.413209,1
C20191721,1717.731832,1
olphe,2213.520399,1
leaf1415,2124.078518,1
ixmel_rd,2352.141232,1
spica314,1977.131879,1
Leohh,2006.000000,1
ImaniAm,2101.413209,1
ttsuki,1680.126235,1
kotatsugame,1895.078518,1
kotamanegi,2157.146899,1
potoooooooo,1775.832003,1
remin,1836.344793,1
packer_jp,1817.415338,1
DeaphetS,1600.000000,1
garnacha,1759.421465,1
Die_Welle,1293.413209,1
kou,1559.213033,1
merom686,1982.494528,1
shakayami,1512.730468,1
tempura0224,2040.011909,1
yehara,1702.932288,1
deoxy,1961.057553,1
kuuso,1873.881746,1
mellotron,1414.131879,1
ikasashi,1662.098770,1
phyllo,1850.344793,1
FieryPhoenix,1775.000000,1
betrue12,1832.932288,1
Ryosuke839,2129.344985,1
enjapma,1725.429013,1
autumn_eel,1920.163225,1
catoon,1252.688314,1
tokumini,1595.421465,1
wisteria0410ss,1830.027256,1
monman53,1730.141232,1
claw88,1798.793473,1
Hohol,1899.000000,1
Suibaka,1932.784591,1
shi,1280.303214,1
yclrz,1250.413209,1
Power730,1475.479721,1
kimitsu_emt,1399.989028,1
Misteer,1863.663890,1
htkb,1402.784591,1
eiya,1987.494528,1
birdway,1565.817446,1
kurenaif,1653.078518,1
wakax365,1683.900421,1
fortoobye,1714.916334,1
nadare881,1640.318592,1
hagyu_aya,1459.216449,1
ksi,1127.415338,1
threecourse,1949.344985,1
tkzw_21,1704.083407,1
shiratty8,2086.663890,1
SpeedOfMagic,1600.000000,1
sekiya9311,1671.468325,1
physics0523,2008.421465,1
kmatsunaga,1631.485199,1
n_knuu,1741.916334,1
ochiba0254,1469.415338,1
komori3,1425.011909,1
cjj666,1532.413209,1
tangent0723,1466.900421,1
manoprenko,2451.731832,1
alavrov,1334.663890,1
seica,1895.303214,1
Gear,1767.051711,1
mohei,1107.638159,1
int_cl,1805.879232,1
Ryo2016,1564.494528,1
kyawakyawa,1349.485199,1
dAi00,1212.832003,1
xuzijian629,1477.027256,1
mban,1354.320227,1
xelmeph,1380.485199,1
x0214sh7,1282.280410,1
Em00n,1692.126235,1
IvanAli,1634.136066,1
hotpepsi,1662.979853,1
tnyo43,1102.932288,1
vain0,1525.057553,1
shibh308,1628.638159,1
