new18,875.429013,0
Shuzaei,1323.213033,0
woodline23xx,1387.481577,0
espressivosubito,1725.660975,0
szk3y,1256.330762,0
terafon,862.399326,0
QCFium,1963.200315,0
izumo,1597.579863,0
kkktym,1263.429013,0
Powerword,922.620761,0
kotobuki,1496.817446,0
shun0923,1499.126235,0
keep_OC,1200.318592,0
int_cl,1821.817446,0
new_textfile,1161.213033,0
SOIVIEONE,1232.989028,0
synic,451.136353,0
yuma14,900.763442,0
Mayimg,1349.485199,0
anomuno,1146.126235,0
noman,1131.344985,0
Sen,1292.485199,0
Tendaysago,1231.846007,0
saaki,794.083407,0
maruzo,386.565215,0
Evirir,439.831163,0
season,1203.098770,0
siotouto,1841.011909,0
funa27,784.945039,0
shamal_ref,1307.200315,0
texico,761.916334,0
tonnnura172,829.399326,0
yumsiim,1609.900421,0
yuyawk_0908,849.731832,0
wh317706,1150.479721,0
naodroid,1172.812801,0
macaco1101,552.804365,0
fuppy0716,2284.579863,0
takeharak999,1388.399326,0
komugi,566.083407,0
moikilo002,1344.330762,0
takumat,571.048569,0
rstoick,1743.027256,0
amanuko,1773.916334,0
JPnakamura,890.916334,0
ikeha,1134.201523,0
ccppjsrb,954.832003,0
Daisuke323,347.470240,0
ferin_tech,2007.979853,0
developmaso,813.415338,0
kudzu,782.399326,0
ir_1st_vil,772.027256,0
Allen,1532.932288,0
KowerKoint,1098.083407,0
penerte,1133.216449,0
alumina_8,1114.213033,0
mohei,1211.078518,0
kakeyamay,758.688314,0
clock_v,798.688314,0
BSer,1161.485199,0
ysanopp,498.501442,0
pumbaa,888.399326,0
tyauykai,805.492813,0
yama2019,707.963310,0
slimepettan,863.832003,0
mkawa2,1074.812801,0
snneko,676.940017,0
neko_nyaa,1542.688314,0
simamumu,1496.126235,0
nxteru,2304.303214,0
Nalga,961.399326,0
HydrogenFluoride,1338.879232,0
tomo0608,1397.098770,0
hibatibati,1303.098770,0
picagrow,1374.730468,0
masutech16,1257.200315,0
Doneru,1276.501442,0
crazy__1234,1185.620761,0
swallow1031,1003.832003,0
Kosuke_S,617.242735,0
zawanishi,1172.399326,0
rmkt,878.083407,0
uwfdai,1592.276467,0
Helloharo,1016.136066,0
redchimps,712.399326,0
hope_ton94,1183.900421,0
suzukisan_love,774.817446,0
punipuni,1018.534694,0
sphere_m,895.098770,0
okaryo,891.243056,0
hotman78,962.183186,0
obsproth,1354.318592,0
Apple_Boy,453.419821,0
Kuromaru,877.429013,0
Squirtle,1105.098770,0
pika53f,722.485209,0
oevl,1225.879232,0
haltaro,676.940017,0
hultraman,807.620761,0
mitchieDuho,831.989028,0
progfay,998.011909,0
kiriyako,737.474411,0
elperry,367.835390,0
sapphire15,979.932288,0
albusSamurai,787.415338,0
ishtar,678.965963,0
kk0195736,632.330762,0
kobyn,797.989028,0
junjunjunk,883.200315,0
sarashin,1102.479721,0
takedaryu,401.707091,0
Nishi3311,124.448218,0
dickynovanto1103,1118.832003,0
cc226158,833.812801,0
otera,920.385905,0
Percentage,728.965629,0
kiyoshi0205,797.812801,0
yuyaterada,969.688314,0
yuruhiya,1243.485199,0
qLethon,1413.318592,0
kichi2004,1208.078518,0
minusj,1131.879232,0
rrf,1193.579863,0
autumn_eel,2115.024494,0
daiwakun,1357.078518,0
ykprogram,653.626323,0
shogier,1158.399326,0
ShibuShibu75,550.213702,0
hakoshie,1115.638159,0
cand,846.083407,0
moshimobox,964.932288,0
severrabaen,681.213033,0
robonchu,546.083407,0
yurasia,760.142300,0
yapoo,1315.330762,0
icchi,300.305911,0
sak_Citrus,565.160689,0
ikanago,635.208204,0
kaito19,780.429013,0
bio4eta,928.126235,0
NoKmono,236.353329,0
shihou,545.950784,0
katsuda127,713.832003,0
cot57,480.943212,0
Liechtenstein,1072.084386,0
petite_prog,867.932288,0
alexara1123,963.098770,0
steek79,1743.000000,0
nyon,960.481577,0
nemurice,610.411530,0
chizuchizu,833.429013,0
socha,1558.429013,0
agridrama,964.989028,0
nayuta13,915.027256,0
T_M,1005.379296,0
yusuke0518,1256.011909,0
WooCie,1256.399326,0
SYHNE,870.149354,0
rubugeru,931.932288,0
crouton2,1461.932288,0
mitsui321,785.989028,0
WB_hacker,622.485199,0
nquntan,428.742394,0
esio_trot,1235.379296,0
GOI,645.126235,0
oich,1096.731832,0
heysan,1217.216449,0
zero_kpr,558.601346,0
Redux,1257.733556,0
konoLv1,627.127121,0
Daylight,1641.213033,0
bored_funuke,832.688314,0
cympfh,1586.243056,0
hideh_1231,1235.520399,0
hango,1060.638159,0
rx5375,-181.025567,0
crom,902.881746,0
hkanda,821.540810,0
megaroma55,-40.905543,0
h_16110s,614.021241,0
wag_k,790.663890,0
fog_878,601.485209,0
m_9719,845.832003,0
sereru,723.781971,0
ranchan,275.100724,0
denki_no_akiyama,587.485199,0
TaK7907,268.506427,0
useless,783.911669,0
pirosikick,860.668072,0
rnazmo,492.999175,0
yukayama,742.792667,0
yasudomi,645.399326,0
ms5,559.344985,0
txsatov,301.360901,0
kiricreamcheese,460.141232,0
al1ce_nanka189r,1173.932288,0
jannkennshitai,1166.663890,0
katoyu,262.503244,0
qchan,197.376841,0
kiddikn,595.747772,0
cotton100pc,1455.200315,0
LeonJoel,1069.141232,0
amata1219,567.083407,0
macaroni,1501.027256,0
yatsuki,261.171192,0
shosinsha,840.415338,0
rmatsuo,1139.136066,0
hkawaguc,781.948771,0
naoyoshi777,565.160689,0
Pluto_SC,709.621200,0
yowa,1713.126235,0
futty,1290.485209,0
yoshnary,1733.494528,0
JustasZJ,1483.136066,0
toromaki,1235.688314,0
kooozai,481.093534,0
sanyonfu,386.565215,0
Yu0x0,-33.363635,0
miyaaki,271.492386,0
aircon28,427.409723,0
Polter,182.053179,0
kafuka97,636.083407,0
log_K,1031.429013,0
ravie403,1050.243056,0
ate,839.879232,0
sumou1011,677.399326,0
exion,1081.136066,0
HMaekawa,1078.083407,0
lessoniana,351.805505,0
mdstoy,937.832003,0
BOSEKIzzz,421.223156,0
hakusye,756.126235,0
ei1821,996.879232,0
tsusshii1035,275.100724,0
bansakuaoi,1003.136066,0
ococonomy1,815.989028,0
horikuma,676.437078,0
u_kei,-11.942377,0
circus7,491.683297,0
tsune,262.503244,0
koishikemushi,-73.397018,0
satsumaimo,-225.192867,0
futchan,-147.714762,0
Shunhattori2005,295.497418,0
konekuro,159.371600,0
noshi91,2564.481577,0
Taratara,915.399326,0
Autumn_A,1272.078518,0
keymoon,1854.784591,0
hntk03,634.027256,0
nemuize,632.639471,0
sakaki_tohru,962.429013,0
uturyo27182,1223.932288,0
KOSD_Kazuki,1018.620761,0
hamuhei4869,1352.494528,0
zxcvbv,1061.124797,0
maya2250,1098.731832,0
renoyu,1057.280410,0
s8ita,809.812801,0
hals,764.083407,0
shiumai1740,767.501442,0
yftv6203,1008.421465,0
pto8913,786.501442,0
baseu_,259.037113,0
taki_g,808.832003,0
Engelcat,162.572290,0
yoshinGO,375.264995,0
changmaru,798.412982,0
ya38djr,793.379188,0
ImDE6D,370.101004,0
Zuc,54.323217,0
amesyu,67.162137,0
nano7700,511.846680,0
C622swallowangel,672.200315,0
genma,196.275189,0
TOPPON,733.706723,0
SnowFairy,380.560469,0
reede,466.657613,0
keiiiiiii,107.259964,0
Example,484.465388,0
Ringo0731,216.429442,0
petit_sophia,543.457581,0
saito_2_6,698.482028,0
KumaRyo4611,636.821757,0
tatsunootoshioya,67.162137,0
kyonsam,352.894050,0
txf41402,73.773861,0
hamo21,657.750071,0
heon,1313.200315,0
makkii,647.663890,0
cider,1153.730468,0
Murasa,545.802073,0
Akipi,-117.887272,0
kazu1107,417.520423,0
TongXin,432.698433,0
satyamregex,366.867363,0
Zuck3r,-257.209950,0
unitl,151.772050,0
mg6,-163.899423,0
toto61,207.983342,0
MCK,528.921931,0
anaimiyu,833.731832,0
zenchan,320.747208,0
numberyo,-127.233544,0
jamuojisan,572.318243,0
gunjou,-90.744550,0
daiju,1528.479721,0
rikupin1105,392.138114,0
Maitneel,845.330762,0
ASAK,197.376841,0
ruia_prime,927.620761,0
nozma,926.083407,0
oot,623.504570,0
mot,1060.126235,0
moriiforfun,1522.098770,0
tanashou1,-33.363635,0
tkdshi223,398.747214,0
chanyuuta,105.278366,0
cumin,-357.140903,0
yoch0906,-297.420848,0
bear2977,229.393924,0
yui_o,74.495559,0
Shirasu1212,477.474980,0
cleveland0714,142.019796,0
kametama,613.958391,0
norezark,717.688314,0
hq8398,402.186468,0
appren,-242.068074,0
popporz,617.932288,0
Thistle,1866.714047,0
amabow,294.151944,0
iiyama0209,-257.209950,0
Imymine,-133.115006,0
megamegane,685.399326,0
wald_14,370.169385,0
monroe,259.037113,0
Yoshidd,-519.326947,0
Hyado,855.932288,0
leafirby,-534.468822,0
Rinscg,378.786630,0
ODYK,-101.605830,0
kyomukyomupurin,1206.730468,0
nemoccho,525.887893,0
Rafael113,-357.140903,0
atchi_coder,873.213033,0
syosinsya,704.178939,0
hazohel,259.037113,0
xin,-796.585819,0
bismuth,456.429013,0
naru1,509.027256,0
Shin09shin,-242.068074,0
takumioda,276.194220,0
nutsman,1238.452715,0
orca1732,800.344985,0
nicolen,848.429013,0
yniji,929.027256,0
ikazuya0201,1183.243056,0
hanyu,428.742394,0
swkfn,1102.916334,0
noth,429.625795,0
miyuki_y,186.136042,0
daleksprinter,1419.213033,0
haruka2003,263.212320,0
nomorevotch,259.216695,0
X2357,483.570702,0
taichey1207,334.913495,0
int_imp,-796.585819,0
Mamnoon_Siam,1413.501442,0
barabara,-481.238051,0
DenDenDe,-610.695878,0
riorio1174,603.900775,0
masamasa2004,-222.533309,0
hiro_hiro,914.057553,0
