mamekin,2433.916334,1
ei13333,2352.027216,1
TangentDay,2616.033600,1
pekempey,2420.201523,1
kyopro_friends,2225.200315,1
startcpp,2186.037334,1
kotamanegi,2208.046092,1
kakira,1647.216449,1
beet,2633.033600,1
June_boy,2258.494528,1
Minamoto,1764.413209,1
kzyKT,1968.030240,1
Kats,1633.579863,1
goto,2682.688314,1
jeremy624,2067.126235,1
sumoooru,1988.022045,1
maze1230,2223.146899,1
keymoon,1854.784591,1
yaketake08,2289.131879,1
shibh308,1926.817446,1
sumitacchan,2321.330762,1
kurenai3110,1924.642578,1
liouzhou_101,2197.730468,1
youjotape,1542.688314,1
iehn,2234.131879,1
rstoick,1743.027256,1
Div9851,1902.415338,1
koyumeishi,2092.793473,1
platypus,2391.223922,1
monolith,2269.141232,1
TMJN,1999.213033,1
suzyz,1520.501442,1
CharlotteL,1616.501442,1
hewenkun,1600.136066,1
yefllower,1917.413209,1
realbenx,794.399326,1
Ti11192916,1725.468325,1
ZzZZCHS,636.821757,1
ganmodokix,1489.429013,1
cutmdo,1616.485199,1
kroton,1899.213033,1
naoya_t,1635.141232,1
emthrm,1698.989028,1
hide1214,1741.916334,1
vain0,1709.344793,1
MMNMM,2130.201523,1
hoget157,2624.979853,1
catoon,1661.078518,1
roxion1377,1758.330762,1
coderbond007,1344.011909,1
ransewhale,1978.817446,1
sune2,2076.000000,1
Tqk,1409.415338,1
ikatakos,1981.210085,1
yta_smh17,1672.216449,1
yuruhiya,1189.429013,1
mike51,1600.000000,1
reiva5,1007.200315,1
ha15,1798.989028,1
ktr216,1649.083407,1
syawacha,1363.083407,1
chocorusk,2334.479721,1
noshi91,2564.481577,1
remin,1870.163225,1
spihill,1552.638159,1
incurable,1347.083407,1
FF256grhy,2018.027216,1
WW228,1214.501442,1
behzad_nouri,2242.415338,1
sidebook37,1693.579863,1
mikecat,2246.027256,1
chsyao,1236.413209,1
ryoissy,2346.341348,1
coco18000,1720.078518,1
kusano,2077.642578,1
Misteer,2219.057553,1
blcn,1492.330762,1
yuiop,1781.118984,1
suiyuan2009,2125.078518,1
hiromu,1882.812801,1
spica314,1989.520399,1
deoxy,2017.534694,1
rickytheta,2811.107084,1
kagasan,1880.501442,1
mi_tesseract,1668.485199,1
morio__,1543.200315,1
ACCUP,1129.485209,1
TanakaTaroh,1643.730468,1
xuelei,1614.485199,1
davi0015,1496.620761,1
rtia1227,1738.330762,1
n4o847,1636.057553,1
Bantako,1377.870535,1
suzume,1937.421465,1
m_tsubasa,1677.485209,1
SamAnd,1537.136066,1
capythm,1787.730468,1
rkocharyan,1600.413209,1
parth_patel15,1454.126235,1
sarthak1220,1569.812801,1
theory_and_me,1575.479721,1
thidailoc,1511.330762,1
Bwambocos,1520.341348,1
TAB,2002.107084,1
yuyuyu,1233.057553,1
autumn_eel,2115.024494,1
pngn,1660.730468,1
kort0n,2326.098770,1
mhrb,1621.200315,1
tatsumack,1527.216449,1
cympfh,1586.243056,1
Zeround,625.366543,1
nekoTheShadow,1302.200315,1
tatyam,2321.579863,1
mikit,2011.479721,1
sinatori,1452.932288,1
frozenlib,1577.479721,1
iTakeshi,1315.485209,1
nikutto,2409.642578,1
ganariya2525,1473.320227,1
toa2525,1721.280410,1
ikom,1582.415338,1
Yang33,1770.485209,1
kazunetakahashi,2082.107084,1
njw1204,1308.490257,1
drogskol,1604.879232,1
yoshrc,1274.330762,1
toku,1291.479721,1
yosswi414,1174.057553,1
T1610,1831.033600,1
tapopadma,1440.136066,1
grvehomju,1300.126235,1
tokumini,1749.046092,1
shioshiota,1712.344985,1
tokoharu,2593.027256,1
merom686,1931.163225,1
choo_s,1365.399326,1
yuji9511,1530.900421,1
titia,1739.057553,1
gksato,1902.330762,1
hogeover30,1415.846007,1
potoooooooo,1912.415338,1
ecto0310,1341.579863,1
mod_poppo,1234.731832,1
shakayami,1831.870535,1
rausumaru,1676.688314,1
iry,1429.784591,1
TAISA_,1951.318592,1
tmsausa,1450.429013,1
Tallfall,1594.083407,1
th90tk297,1439.846007,1
emak,1675.216449,1
yudedako,1919.078518,1
ptt_kr,1608.280410,1
mino,1782.210085,1
wu555,1198.243056,1
igaxx,1796.812801,1
scor,1508.468325,1
ScarShield,1583.136066,1
mini4141,1227.027256,1
prd_xxx,1697.714047,1
m_buyoh,1770.014464,1
masa002,1973.213033,1
JinTianHao,1119.989028,1
zhupeijun,1178.812801,1
nmnmnmnmnmnmnm,1896.181366,1
uzzy,1803.330762,1
dn6049949,1463.098770,1
yokit9,1513.812801,1
nohtaray,1600.000000,1
monman53,1682.303214,1
htkb,1610.793473,1
Mojumbo,1329.415338,1
NASU41,2081.979853,1
saharan,1909.057553,1
Alt3,1608.213033,1
ruterute1,1735.027256,1
codezebra,1026.731832,1
deepakkar,1224.620761,1
define,1258.900421,1
ten986,1950.088892,1
smiken,2560.379296,1
kema,1704.078518,1
KoD,1158.027256,1
kenken714,1659.344985,1
siotouto,1841.011909,1
jbyxm,1285.118984,1
Gassa,2425.330762,1
makecir,1686.415338,1
MLEAutoMaton,1424.136066,1
chigiri,1425.136066,1
tomoki,1658.620761,1
MatsuTaku,1328.638159,1
sawlow,647.781346,1
yayo256,968.027256,1
mrashad96,1469.136066,1
Morifo,1399.318592,1
neterukun,1332.688314,1
yukiteru,1356.916334,1
torus711,1795.132207,1
NOSS,1671.485209,1
nomiku,1379.136066,1
lyosika50,1521.027256,1
toto0121,1048.620761,1
sasakuna,1418.620761,1
RMQ,1646.916334,1
WAduck,1349.812801,1
Johniel,1542.280410,1
Kiri8128,1940.027256,1
Katu2ou,1219.126235,1
Suunn,2022.213033,1
Urei2200,1193.344985,1
nanika,1288.213033,1
kanra824,1521.485199,1
toyama,1223.344793,1
youluoy,1279.481577,1
M_Yasu,1244.126235,1
shiita0903,1455.846007,1
physics0523,2145.070254,1
espressivosubito,1725.660975,1
simamumu,1469.620761,1
peradfn1126,1870.078518,1
abo_od303,1511.731832,1
rafaelcs,1656.243056,1
primenumber,2057.638159,1
cplusplusonly,1451.126235,1
monja,1037.126235,1
hxt_love_manami,707.894227,1
amyu,1159.501442,1
glycine,1198.078518,1
yuki228285,902.126235,1
a5ua,1415.088892,1
x0214sh7,1548.341348,1
elecre3038,1366.330762,1
foreverlasting,1323.812801,1
Endered,1420.620761,1
ningenMe,1566.131879,1
ytkn,1599.011909,1
hirosuzuki,1650.200315,1
QCFium,1963.200315,1
hururu,1250.098770,1
KrK,2811.078518,1
octo,1171.011909,1
yu3mars,1653.146899,1
cn449,1155.832003,1
wakax365,1753.051711,1
Pockylucky,1003.338049,1
kobaryo222,1451.303214,1
YamagenSakam,1125.379296,1
kotobuki,1496.817446,1
takedarts,1135.812801,1
to12lz,1237.011909,1
nasunasu,1072.688314,1
v2n,1303.330762,1
sash,1327.344985,1
starboy_jb,1106.501442,1
midzki,1202.932288,1
glucose,1393.399326,1
kress,1277.731832,1
st2d,1070.832003,1
r1705,1494.027256,1
ttttan,1670.730468,1
tkandi,1747.413209,1
Kevin_Zhang_TW,1433.793822,1
x20,1751.027216,1
redultimate,1187.200315,1
face4,1695.879232,1
toame,1623.344793,1
ssdh233,1283.399326,1
polarbear08,1559.141232,1
masayoshi64,965.136066,1
kwrig,1449.932288,1
