Ephemeral,2042.344985,1
tokitsukaze,1196.932288,1
Marchello,2036.000000,1
qianzhengjie,1448.136066,1
easyhoon,1258.027256,1
hnust_wangchun,1342.257193,1
koki1018,939.320227,1
aclsh,1638.413209,1
AhmedAbdellah,1035.126235,1
yokoyama10,1455.731832,1
misosoup,1011.688314,1
cmjb,1277.731832,1
pijuggler,1580.533931,1
luncasuvictor,550.332513,1
mint,1047.932288,1
tuquanrong,1185.126235,1
packer_jp,1708.330762,1
Makcum888,1661.731832,1
saku630,1135.501442,1
rahuldugar,1233.932288,1
udonko0516,1049.932288,1
chenhongyu,1112.060566,1
DoUWantToKnow,1667.413209,1
pengin,1164.620761,1
yyama,971.558615,1
Rumble,1527.136066,1
sumsum88,1019.528911,1
Americanlasagna,1291.126235,1
shibh308,1247.688314,1
rondojim,834.429159,1
chuka231,1185.057553,1
gaurav2013,783.911669,1
siyu,984.620761,1
ator,1538.413209,1
dsa,224.379172,1
CraZYali,976.165192,1
cross32768,927.620761,1
hnust_jiangcong,525.887893,1
johnEsmat,998.868729,1
cyan,1003.399326,1
frozenlib,1002.731832,1
crampon231,941.832003,1
sortmin,1380.399326,1
aLIEz,1228.344985,1
AlenaNuna,439.831163,1
woodline23xx,767.688314,1
kimitsu_emt,1122.126235,1
strarr716,1361.932288,1
feele,912.399326,1
atumari,1223.136066,1
dkrqr,701.730468,1
genius007,1041.989028,1
tsuinatomikku,1030.344985,1
Lithium,751.832003,1
tyorurado,885.291229,1
ryycpp,1347.413209,1
BazaarHey2004,706.126235,1
touyou,1297.990966,1
icynias,950.960005,1
Rua_mec,826.010131,1
ntgo,1067.638159,1
Alexponomarev7,1771.000000,1
saadsafa,1248.209296,1
taq225,853.399326,1
AqFv,920.399326,1
Sobatuyu,925.040218,1
xuziyuan,689.639496,1
St000rm,1013.136066,1
kubo_nits,936.663890,1
Derek,578.619773,1
suzumegane,1089.620761,1
cyblack,1118.932288,1
jxf378440404,957.083407,1
sifi_border,1073.832003,1
psfhGP,734.870740,1
idsigma,1113.989028,1
dserrg,1312.832003,1
realbenx,806.347455,1
AT274,1057.078518,0
ihlbbfbtr,1120.303214,0
sptea,1193.027256,0
XiaoGeNintendo,1099.731832,0
colaholic,1163.485199,0
zm_x,1037.136066,0
tkhshyt,900.932288,0
shiboy,1044.485199,0
Tsukasad,736.832003,0
ushisan,912.620761,0
Tortoise10101,764.399326,0
predator21,1006.731832,0
Shinjirow,970.344985,0
fuu32,813.429013,0
Fuh,1289.344985,0
pytry3g,657.663890,0
yurutechdon,1272.136066,0
lofu_imgkr,1072.051711,0
rayhotate,1156.210085,0
ksyx,1062.126235,0
ishibashijun,1104.817446,0
tokizo,668.027256,0
turner,672.399326,0
hide1214,1057.399326,0
pipopa,761.663890,0
choo_s,1318.620761,0
chie,1134.932288,0
ningenMe,1167.501442,0
stnae678,1159.688314,0
rtia_bms,1252.098770,0
ToM_ynu,1032.027256,0
Amaoto_17,1007.344985,0
integralyamada,1299.413209,0
Yellowstone,1014.083407,0
kakakakaneko,908.663890,0
YDK_NK,850.847133,0
yg6095,673.344985,0
itohdak,1147.344985,0
yougaindra,1105.485075,0
prince,1157.083407,0
damekamo,1176.210085,0
swkfn,899.429013,0
kichi,1188.932288,0
iwannatto,1176.429013,0
RealDAN,737.399326,0
hajimete,949.731832,0
yasai03,856.688314,0
Atriver,681.194459,0
kokubun0293,1171.900421,0
makonagix,1104.429013,0
kouta1612,839.216449,0
toyama,1046.098770,0
tsutaya,817.832003,0
musaprg,776.011909,0
guruguru,983.730468,0
bananbo,1467.413209,0
adusa1019,1135.932288,0
badassiumoxide,476.139355,0
yan,1080.011909,0
burstintotears,1064.620761,0
nomi,937.216449,0
mosamosa,1093.141880,0
garugoru45,1370.812801,0
T_M,791.200315,0
lilium,1054.932288,0
task4233,673.126235,0
Sunaipu,533.688099,0
ganariya2525,825.027256,0
tsutarou10,803.932288,0
Sometimes731,706.932288,0
fxt,664.933017,0
tacosufestival,1395.136066,0
kinaonao,795.688314,0
capshina,1084.399326,0
kusa10,527.717846,0
tenmyo,1208.832003,0
suntory,847.832003,0
kmatsu,1074.731832,0
nnks,834.429159,0
simkaren,1395.812801,0
altescy,728.331346,0
prakhar17252,1600.000000,0
KoyaNakamura,1077.126235,0
erbowl,1087.136066,0
tutuz,763.620761,0
htkb,1404.916334,0
albusSamurai,421.402738,0
s417_lama,858.027214,0
azshe,986.344985,0
ant2357,843.870535,0
taya,1256.136066,0
coldEr66,1054.903831,0
Edwardzcn,1104.378574,0
butanokakuni,978.083407,0
kou65536,1037.399326,0
tookunn,1274.415338,0
NKT,1083.399326,0
chun1182,1031.731832,0
MASSA,703.555938,0
ryu19,707.894227,0
nkhrlab,1157.932288,0
hnust_liutiyong,943.131049,0
aznyn,1294.932288,0
titanium,973.620761,0
imaizumi14,1259.832003,0
TYuto,1008.011909,0
Siry,791.688314,0
bluemegane,837.399326,0
browndog9314,810.812801,0
iwkjosec,607.113097,0
Tosachi,682.399326,0
Cycle8,754.620761,0
side,534.330762,0
mamime19,837.879232,0
SSK,773.429013,0
tadaren,457.707694,0
Tendaysago,1075.330762,0
chika_haru,805.932288,0
sunsy,880.083407,0
adsholoko,657.027256,0
kasatomo03,830.083407,0
Ginstein,1165.027256,0
ksomemo,903.098770,0
Cdec,734.870740,0
hanky_panky,971.832003,0
taiki_okano,995.083407,0
obknnt0529,854.267935,0
heian,850.847133,0
KUMAWO,947.900421,0
terribilis,849.736762,0
SilverCube,958.731832,0
Nikki371,1026.320246,0
mukadenodaiou,1221.501442,0
makecir,1049.832003,0
uzi215,987.730468,0
tako0218,818.663890,0
faogr,1453.413209,0
taozi,306.329909,0
gotutiyan,862.879232,0
c_r_5,970.812801,0
eris_c,1304.323552,0
leafmoon,1923.344985,0
david,980.011909,0
villach,1029.832003,0
wl17107,821.620761,0
koshihikaru,746.126235,0
takatin37,973.126235,0
mizutoki_,929.213033,0
Holland_Pig,547.376810,0
hiroaki0615,681.027256,0
Struuuuggle,703.555938,0
montacir86,872.126235,0
wakuwinmail,891.126235,0
chiiia12,390.173553,0
ynish,692.752352,0
yamasaki,911.989028,0
heon,806.812801,0
iroha168,1043.011909,0
okateim,1628.126235,0
umyamya,970.950424,0
ScaleCX,638.399326,0
Starry_sky,1145.344985,0
kurataku,1004.817446,0
apahie,662.805353,0
lzy9,970.136066,0
nacky,966.812801,0
kutsutama,1003.688314,0
hongu0901,563.893134,0
toshusai,917.126235,0
d_nishiyama,912.501442,0
Peroxide,1071.832003,0
access27,543.427505,0
yumarimo,824.098770,0
fumino,1015.638159,0
toshi0507,708.200315,0
leaf2326,864.663890,0
Hora,940.936350,0
mmck328,1128.344985,0
kichi2004,406.306607,0
pepo,620.731434,0
chenxiaowei,834.638159,0
Bono_iPad,1233.027256,0
playroller,331.582089,0
mitsu1119,202.472733,0
Graphcalibur,486.225082,0
tubi,650.027256,0
CC_1,683.565479,0
bath_poo_,1075.399326,0
turune,958.344985,0
l_h_e,691.107974,0
t_taichi,777.620761,0
sterate,913.731832,0
doradorasuki,278.339608,0
MHerob,1312.614005,0
Yuki_Utaai,1198.330762,0
walk_to_work,1045.501442,0
pianotile,398.539373,0
hikalium,1149.399326,0
gospursgo,772.126235,0
jellyfish,467.266666,0
takeya,1459.638159,0
YUYA_K,550.332513,0
catoon,933.981985,0
sth4,1289.413209,0
marumtr2016,820.501442,0
hell_is_here,87.749151,0
kotapiku,1147.136066,0
maodao,819.027256,0
TakoKurage,854.267935,0
yuichin925,372.017819,0
YamagenSakam,726.879232,0
kaz1988,1108.344985,0
tkkssk,182.956667,0
kgtkr,1049.832003,0
evil_stivie,768.769793,0
nemu_sou,933.098770,0
YayoiAyai,1086.731832,0
tatsumack,474.635713,0
tomowill,632.972154,0
ecto0310,893.344257,0
BlahDuckling747,747.351456,0
snpky,698.482028,0
ELM,517.843105,0
narucode,640.327189,0
t2kasa,936.051447,0
rafidshahriar,358.786280,0
koikotya,1223.356584,0
Ichijyo,453.899341,0
Juju62q,964.812801,0
hhirai,887.670403,0
carrotRakko,1047.308667,0
Senzaburo,799.007800,0
algdiffjp,768.200315,0
ehasoe82aoes,1338.429413,0
gainings,448.225487,0
Sn,754.027256,0
swunHJ,658.932288,0
mmclsntr,678.965963,0
yk_hsmr123,612.274459,0
yutanpo,609.344985,0
yo_kanyukari,454.347360,0
tenkyu,798.243056,0
yuina822,590.895465,0
Badlylucky,1146.501442,0
kenseiQ,872.011909,0
SHU_M,1248.413209,0
banban1021,676.399326,0
zhanpon,1212.932288,0
snishimura0926,572.212372,0
smygw,830.620761,0
arazueru,229.393924,0
forcehero,465.533794,0
w80707,903.989028,0
cs027983,135.121751,0
plusn,324.016555,0
settyan117,828.812801,0
tanuking01,776.389071,0
huxiaotaostasy,766.621225,0
hamyu,941.344985,0
xnmzdxws,878.832003,0
yooky,766.083407,0
gypsygipsy,224.379172,0
superice,1118.812801,0
stsnoda,1139.731832,0
OmarNaseer,937.083407,0
reitetsu,786.181366,0
osamaki,335.015587,0
popolo5555,732.384453,0
tetsurom,1109.638159,0
sudou0305,-796.585819,0
yagi39,777.932288,0
hoshi3,486.811436,0
Gfy593L3,846.784591,0
reverd,916.579863,0
penman,916.579863,0
MetaPan,722.027256,0
tuna29,636.821757,0
yudaikichise,1036.083407,0
sifue,913.027256,0
masaki51,814.548149,0
iammarajul,354.481100,0
namizo0328,911.696099,0
Allen1223,490.970236,0
sheerandai,798.157250,0
Chen_zsc,786.027256,0
noobsombra,926.989028,0
caomingpei,983.731832,0
Impulse,724.429013,0
unirita17,811.318592,0
shosinsha,837.620761,0
Roy,668.330762,0
