jerrym,2693.989028,1
maryanna2016,3097.900421,1
DEGwer,3220.485199,1
scanhex,2288.126235,1
300iq,2692.415338,1
Benq,2832.415338,0
khadaev,2927.098770,0
Lepton,2564.479721,0
rickytheta,2706.088892,0
uwi,3080.485209,0
KrK,2911.429013,0
t1016d,2759.213033,0
DmitryGrigorev,2608.200315,0
kmjp,3026.817446,0
eddy1021,2762.141232,0
kobae964,2700.280410,0
kawatea,2846.879232,0
codefestival,1892.413209,0
Gassa,2599.832003,0
liympanda,3024.011909,0
orbitingflea,2732.932288,0
E869120,2818.534694,0
yamad,2129.494528,0
teja349,2471.663890,0
SYury,2755.413209,0
hasi,2216.784591,0
Cerberus97,2162.098770,0
grumpy_gordon,2547.688314,0
pachicobue,2113.485209,0
waltz,2846.027256,0
Aquarius,2223.879232,0
Cyani,2250.688314,0
math,2647.280410,0
gispzjz,2218.136066,0
Fop_zz,2237.932288,0
wifi,2614.879232,0
Jyt,1559.399326,0
leaf1415,2007.730468,0
HellKitsune,3173.638159,0
dohatsutsu,2249.784591,0
btk15049,2452.579863,0
IH19980412,2988.098770,0
ainta,3142.098770,1
catupper,2672.730468,0
zhouzhendong,2241.413209,0
WA_TLE,2840.216449,0
re_sha,2120.126235,0
nuip,2853.216449,0
zhouyuyang,2850.832003,0
jyc,1855.000000,0
diamond_duke,2255.126235,0
Wrinx,2501.429013,0
konjo,2163.320227,0
Demerzel_IV,2471.688314,0
hoget157,2450.534694,0
rqy,2256.832003,0
ShadowLight,2179.812801,0
MPL,1879.485199,0
APIO,1600.000000,0
mtsd,2274.870535,0
drken,2335.688314,0
cdkrot,2507.932288,0
natsugiri,2883.663890,0
AngusRitossa,2375.688314,0
PIandS,2549.481577,0
ryoissy,2306.870535,0
logicmachine,2645.916334,0
satanic0258,2267.642578,0
fuppy0716,1838.330762,0
t3cmax,2239.083407,0
chpipis,1910.832003,0
kimiyuki,2390.213033,0
praran26,2173.688314,0
LeMur,2001.399326,0
ae04071,1628.136066,0
iwashi31,1962.210085,0
DOFYPXY,2138.501442,0
hamadu,2405.485209,0
oyas,1873.078518,0
koyumeishi,2081.303214,0
kazunetakahashi,2008.280410,0
abc050,1998.141232,0
furuya1223,2179.088892,0
IcePrince_1968,1320.413209,0
seica,1694.485209,0
satos,2363.011909,0
maximumSHOT,1846.413209,0
tanzaku,2293.793473,0
Ping_Pong,2654.429013,0
QYQYQYQYQYQ,1704.399326,0
zaburo,1863.485209,0
Hec,2475.979853,0
nigus,2395.243056,0
mdj982,1483.126235,0
tossy,2226.846007,0
TangentDay,2557.642578,0
beet,2327.578268,0
Tsuta_J,1716.141232,0
aryansm,1942.027256,0
hank55663,2426.501442,0
drafear,2485.879232,0
hs484,2102.141232,0
sumoooru,1974.578268,0
EgorLifar,2490.989028,0
abc123,2262.989028,0
RUSH_D_CAT,1829.932288,0
bx2k,2456.136066,0
Cydiater,2142.832003,0
qoo2p5,2301.932288,0
Kaban5,2733.027256,0
hamayanhamayan,2280.870535,0
FMota,2090.485199,0
hawkomg,2263.731832,0
tietouwa,1668.000000,0
Mrmr,1732.812801,0
