Ephemeral,2042.344985,1
tokitsukaze,1196.932288,1
Marchello,2036.000000,1
qianzhengjie,1448.136066,1
easyhoon,1258.027256,1
hnust_wangchun,1342.257193,1
koki1018,939.320227,1
aclsh,1638.413209,1
AhmedAbdellah,1035.126235,1
yokoyama10,1455.731832,1
misosoup,1011.688314,1
cmjb,1277.731832,1
pijuggler,1580.533931,1
luncasuvictor,550.332513,1
mint,1047.932288,1
tuquanrong,1185.126235,1
packer_jp,1708.330762,1
Makcum888,1661.731832,1
saku630,1135.501442,1
rahuldugar,1233.932288,1
udonko0516,1049.932288,1
chenhongyu,1112.060566,1
DoUWantToKnow,1667.413209,1
pengin,1164.620761,1
yyama,971.558615,1
Rumble,1527.136066,1
sumsum88,1019.528911,1
Americanlasagna,1291.126235,1
shibh308,1247.688314,1
rondojim,834.429159,1
chuka231,1185.057553,1
gaurav2013,783.911669,1
siyu,984.620761,1
ator,1538.413209,1
dsa,224.379172,1
CraZYali,976.165192,1
cross32768,927.620761,1
hnust_jiangcong,525.887893,1
johnEsmat,998.868729,1
cyan,1003.399326,1
frozenlib,1002.731832,1
crampon231,941.832003,1
sortmin,1380.399326,1
aLIEz,1228.344985,1
AlenaNuna,439.831163,1
woodline23xx,767.688314,1
kimitsu_emt,1122.126235,1
strarr716,1361.932288,1
feele,912.399326,1
atumari,1223.136066,1
dkrqr,701.730468,1
genius007,1041.989028,1
tsuinatomikku,1030.344985,1
Lithium,751.832003,1
tyorurado,885.291229,1
ryycpp,1347.413209,1
BazaarHey2004,706.126235,1
touyou,1297.990966,1
icynias,950.960005,1
Rua_mec,826.010131,1
ntgo,1067.638159,1
Alexponomarev7,1771.000000,1
saadsafa,1248.209296,1
taq225,853.399326,1
AqFv,920.399326,1
Sobatuyu,925.040218,1
xuziyuan,689.639496,1
St000rm,1013.136066,1
kubo_nits,936.663890,1
Derek,578.619773,1
suzumegane,1089.620761,1
cyblack,1118.932288,1
jxf378440404,957.083407,1
sifi_border,1073.832003,1
psfhGP,734.870740,1
idsigma,1113.989028,1
dserrg,1312.832003,1
realbenx,806.347455,0
AT274,1057.078518,1
ihlbbfbtr,1120.303214,1
sptea,1193.027256,1
XiaoGeNintendo,1099.731832,1
colaholic,1163.485199,1
zm_x,1037.136066,1
tkhshyt,900.932288,1
shiboy,1044.485199,1
Tsukasad,736.832003,1
ushisan,912.620761,1
Tortoise10101,764.399326,1
predator21,1006.731832,1
Shinjirow,970.344985,1
fuu32,813.429013,1
Fuh,1289.344985,1
pytry3g,657.663890,1
yurutechdon,1272.136066,1
lofu_imgkr,1072.051711,1
rayhotate,1156.210085,1
ksyx,1062.126235,1
ishibashijun,1104.817446,1
tokizo,668.027256,1
turner,672.399326,1
hide1214,1057.399326,1
pipopa,761.663890,1
choo_s,1318.620761,1
chie,1134.932288,1
ningenMe,1167.501442,1
stnae678,1159.688314,1
rtia_bms,1252.098770,1
ToM_ynu,1032.027256,1
Amaoto_17,1007.344985,1
integralyamada,1299.413209,1
Yellowstone,1014.083407,1
kakakakaneko,908.663890,1
YDK_NK,850.847133,1
yg6095,673.344985,1
itohdak,1147.344985,1
yougaindra,1105.485075,1
prince,1157.083407,1
damekamo,1176.210085,1
swkfn,899.429013,1
kichi,1188.932288,1
iwannatto,1176.429013,1
RealDAN,737.399326,1
hajimete,949.731832,1
yasai03,856.688314,1
Atriver,681.194459,1
kokubun0293,1171.900421,1
makonagix,1104.429013,1
kouta1612,839.216449,1
toyama,1046.098770,1
tsutaya,817.832003,1
musaprg,776.011909,1
guruguru,983.730468,1
bananbo,1467.413209,1
adusa1019,1135.932288,1
badassiumoxide,476.139355,1
yan,1080.011909,1
burstintotears,1064.620761,1
nomi,937.216449,1
mosamosa,1093.141880,1
garugoru45,1370.812801,1
T_M,791.200315,1
lilium,1054.932288,1
task4233,673.126235,1
Sunaipu,533.688099,1
ganariya2525,825.027256,1
tsutarou10,803.932288,1
Sometimes731,706.932288,1
fxt,664.933017,1
tacosufestival,1395.136066,1
kinaonao,795.688314,1
capshina,1084.399326,1
kusa10,527.717846,1
tenmyo,1208.832003,1
suntory,847.832003,1
kmatsu,1074.731832,1
nnks,834.429159,1
simkaren,1395.812801,1
altescy,728.331346,1
prakhar17252,1600.000000,1
KoyaNakamura,1077.126235,1
erbowl,1087.136066,1
tutuz,763.620761,1
htkb,1404.916334,1
albusSamurai,421.402738,1
s417_lama,858.027214,1
azshe,986.344985,1
ant2357,843.870535,1
taya,1256.136066,1
coldEr66,1054.903831,1
Edwardzcn,1104.378574,1
butanokakuni,978.083407,1
kou65536,1037.399326,1
tookunn,1274.415338,1
NKT,1083.399326,1
chun1182,1031.731832,1
MASSA,703.555938,1
ryu19,707.894227,1
nkhrlab,1157.932288,1
hnust_liutiyong,943.131049,1
aznyn,1294.932288,1
titanium,973.620761,1
imaizumi14,1259.832003,1
TYuto,1008.011909,1
Siry,791.688314,1
bluemegane,837.399326,1
browndog9314,810.812801,1
iwkjosec,607.113097,1
Tosachi,682.399326,1
Cycle8,754.620761,1
side,534.330762,1
mamime19,837.879232,1
SSK,773.429013,1
tadaren,457.707694,1
Tendaysago,1075.330762,1
chika_haru,805.932288,1
sunsy,880.083407,1
adsholoko,657.027256,1
kasatomo03,830.083407,1
Ginstein,1165.027256,1
ksomemo,903.098770,1
Cdec,734.870740,1
hanky_panky,971.832003,1
taiki_okano,995.083407,1
obknnt0529,854.267935,1
heian,850.847133,1
KUMAWO,947.900421,1
terribilis,849.736762,1
SilverCube,958.731832,1
Nikki371,1026.320246,1
mukadenodaiou,1221.501442,1
makecir,1049.832003,1
uzi215,987.730468,1
tako0218,818.663890,1
faogr,1453.413209,1
taozi,306.329909,1
gotutiyan,862.879232,1
c_r_5,970.812801,1
eris_c,1304.323552,1
leafmoon,1923.344985,1
david,980.011909,1
villach,1029.832003,1
wl17107,821.620761,1
koshihikaru,746.126235,1
takatin37,973.126235,1
mizutoki_,929.213033,1
Holland_Pig,547.376810,1
hiroaki0615,681.027256,1
Struuuuggle,703.555938,1
montacir86,872.126235,1
wakuwinmail,891.126235,1
chiiia12,390.173553,1
ynish,692.752352,1
yamasaki,911.989028,1
heon,806.812801,1
iroha168,1043.011909,1
okateim,1628.126235,1
umyamya,970.950424,1
ScaleCX,638.399326,1
Starry_sky,1145.344985,1
kurataku,1004.817446,1
apahie,662.805353,1
lzy9,970.136066,1
nacky,966.812801,1
kutsutama,1003.688314,1
hongu0901,563.893134,1
toshusai,917.126235,1
d_nishiyama,912.501442,1
Peroxide,1071.832003,1
access27,543.427505,1
yumarimo,824.098770,1
fumino,1015.638159,1
toshi0507,708.200315,1
leaf2326,864.663890,1
Hora,940.936350,1
mmck328,1128.344985,1
kichi2004,406.306607,1
pepo,620.731434,1
chenxiaowei,834.638159,1
Bono_iPad,1233.027256,1
playroller,331.582089,1
mitsu1119,202.472733,1
Graphcalibur,486.225082,1
tubi,650.027256,1
CC_1,683.565479,1
bath_poo_,1075.399326,1
turune,958.344985,1
l_h_e,691.107974,1
t_taichi,777.620761,1
sterate,913.731832,1
doradorasuki,278.339608,1
MHerob,1312.614005,1
Yuki_Utaai,1198.330762,1
walk_to_work,1045.501442,1
pianotile,398.539373,1
hikalium,1149.399326,1
gospursgo,772.126235,1
jellyfish,467.266666,1
takeya,1459.638159,1
YUYA_K,550.332513,1
catoon,933.981985,1
sth4,1289.413209,1
marumtr2016,820.501442,1
hell_is_here,87.749151,1
kotapiku,1147.136066,1
maodao,819.027256,1
TakoKurage,854.267935,1
yuichin925,372.017819,1
YamagenSakam,726.879232,1
kaz1988,1108.344985,1
tkkssk,182.956667,1
kgtkr,1049.832003,1
evil_stivie,768.769793,1
nemu_sou,933.098770,1
YayoiAyai,1086.731832,1
tatsumack,474.635713,1
tomowill,632.972154,1
ecto0310,893.344257,1
BlahDuckling747,747.351456,1
snpky,698.482028,1
ELM,517.843105,1
narucode,640.327189,1
t2kasa,936.051447,1
rafidshahriar,358.786280,1
koikotya,1223.356584,1
Ichijyo,453.899341,1
Juju62q,964.812801,1
hhirai,887.670403,1
carrotRakko,1047.308667,1
Senzaburo,799.007800,1
algdiffjp,768.200315,1
ehasoe82aoes,1338.429413,1
gainings,448.225487,1
Sn,754.027256,1
swunHJ,658.932288,1
mmclsntr,678.965963,1
yk_hsmr123,612.274459,1
yutanpo,609.344985,1
yo_kanyukari,454.347360,1
tenkyu,798.243056,1
yuina822,590.895465,1
Badlylucky,1146.501442,1
kenseiQ,872.011909,1
SHU_M,1248.413209,1
banban1021,676.399326,1
zhanpon,1212.932288,1
snishimura0926,572.212372,1
smygw,830.620761,1
arazueru,229.393924,1
forcehero,465.533794,1
w80707,903.989028,1
cs027983,135.121751,1
plusn,324.016555,1
settyan117,828.812801,1
tanuking01,776.389071,1
huxiaotaostasy,766.621225,1
hamyu,941.344985,1
xnmzdxws,878.832003,1
yooky,766.083407,1
gypsygipsy,224.379172,1
superice,1118.812801,1
stsnoda,1139.731832,1
OmarNaseer,937.083407,1
reitetsu,786.181366,1
osamaki,335.015587,1
popolo5555,732.384453,1
tetsurom,1109.638159,1
sudou0305,-796.585819,1
yagi39,777.932288,1
hoshi3,486.811436,1
Gfy593L3,846.784591,1
reverd,916.579863,1
MetaPan,722.027256,1
tuna29,636.821757,1
yudaikichise,1036.083407,1
sifue,913.027256,1
masaki51,814.548149,1
iammarajul,354.481100,1
namizo0328,911.696099,1
Allen1223,490.970236,1
sheerandai,798.157250,1
Chen_zsc,786.027256,1
noobsombra,926.989028,1
caomingpei,983.731832,1
Impulse,724.429013,1
unirita17,811.318592,1
shosinsha,837.620761,1
Roy,668.330762,1
