kmjp,2908.344793,1
LeBron,2983.730468,1
beet,2435.086735,1
uwi,2871.579863,1
startcpp,2205.086735,1
espr1t,1600.413209,1
TangentDay,2622.078061,1
ei13333,2296.070254,1
sky58,2887.057553,1
kyopro_friends,2003.663890,1
kyuridenamida,2282.213033,1
UTH,1600.000000,1
riantkb,2561.979853,1
June_boy,2171.870535,1
kotatsugame,2099.481577,1
yaketake08,2247.784591,1
rickytheta,2750.223922,1
chaojidouding,2092.083407,1
iehn,2242.784591,1
hjw,1666.485199,1
kusano,2129.494528,1
maze1230,2220.248811,1
kessido,1914.663890,1
rafaelcs,1399.730468,1
risujiroh,2142.330762,1
kazunetakahashi,1990.276467,1
treeone,2037.132207,1
Div9851,1750.485199,1
hatoo,1819.730468,1
gazelle,2327.051711,1
mathlegosuke,1686.870535,1
ninja7,1848.223922,1
Misteer,2086.415338,1
Tsuta_J,2010.494528,1
dereksodo,614.088930,1
tempura0224,2205.243056,1
shibh308,1766.141232,1
etonagisa,1983.578268,1
sunshine_chen,1600.000000,1
FigFig,1600.000000,1
shanky,1600.413209,1
dama_math,1822.989028,1
bigcat,1725.731832,1
physics0523,2143.181366,1
anis,1670.731832,1
MPL,2033.415338,1
kotamanegi,2143.078061,1
koikotya,1624.485199,1
satanic0258,2516.070254,1
leaf1415,2107.870535,1
sumitacchan,1838.399326,1
iwashisnake,1948.318592,1
RainAIr,1457.330022,1
betrue12,2119.501442,1
sansen,1845.501442,1
face4,1464.330762,1
waccho,1353.832003,1
heno239,2215.415338,1
Pepcy_Ch,2215.415338,1
monman53,1697.916334,1
vain0,1559.817446,1
okaduki,2010.642578,1
ha15,1576.812801,1
hirokazu1020,1839.578268,1
etyu,2065.000000,1
spica314,1896.344793,1
qipanzee,1523.098770,1
Johniel,1567.131879,1
kakira,1683.200315,1
amoo_safar,1777.000000,1
n4o847,1479.415338,1
algon,1743.344793,1
fzszkl,1131.136066,1
noimi,2112.501442,1
enjapma,1846.243056,1
ganariya2525,1383.485209,1
ecasdqina,1499.131879,1
tubuann,1671.688314,1
primenumber,2077.098770,1
int_cl,1798.318592,1
kzyKT,1851.086735,1
chocorusk,2120.098770,1
Trestrals,1592.136066,1
nxteru,2168.141232,1
roto_37,1644.341348,1
prd_xxx,1524.051711,1
pikari0904,1410.057553,1
TMJN,1759.011909,1
