maryanna2016,2531.812801,1
E869120,2015.136066,1
azaky,2402.000000,1
j_gui0121,1936.413209,1
magieNoire,2014.413209,1
p_km,1588.413209,1
hogeover30,1426.413209,1
mellotron,1432.731832,1
Tia9996,1364.485134,1
mmxsrup,1343.812801,1
XzA_2123,1591.731832,1
Izryt,1319.136066,1
ikea0064,1414.136066,1
nevergiveup,734.870740,1
stdll,2118.000000,1
oigami,1561.731832,1
Mindstorm,1583.671202,1
tsuzu,1394.136066,1
aketijyuuzou,1434.136066,1
brackss1,1225.912503,1
ikd,1249.812801,1
neetsdkasu,1509.812801,1
takefekat,1607.413209,1
dwik,1599.136066,1
yuki2006,1385.413209,1
dolicas,1403.413209,1
hot_cocoa,1600.000000,1
commy,1552.731832,1
miraxial,1340.136066,1
olphe,1196.856830,1
osatokn,1482.731832,1
tkmst201,1308.136066,1
hoget157,1362.679262,1
amyu47,1469.136066,1
rom,1338.136066,1
apaar_97,1230.975862,1
lp6m,1134.136066,1
STR,1104.136066,1
altema,1500.731832,1
oyakodon,1136.812801,1
sekiya9311,1407.812801,1
chuka231,1404.812801,1
Tsuta_J,1320.136066,1
marcose18,1685.136066,1
nyon,1348.731832,1
fushime2,1148.812801,1
slovak,733.965242,1
donguri411,1853.000000,1
tokumini,1477.731832,1
wtnk0812,1190.136066,1
hayad,1118.410878,1
ehot_rascal,1321.731832,1
nasatame,1401.812801,1
themoai34,1918.731832,1
Dadarithm,1726.731832,1
lay20114,1466.812801,1
dchansaito,998.434393,1
mihai_chihai,1652.000000,1
eigh8_t,980.474684,1
fromVoid,1128.287923,1
hafeos,695.841171,1
coffeeapple,1368.072602,1
nosnosnos,1279.731832,1
andor,1270.812801,1
nhoopQstw3E,-79.882031,1
takoeight0821,897.056783,1
ddsn,1565.413209,1
nyashiki,1389.731832,1
ironhide14,1598.998748,1
jamilneet,1081.812801,1
rabbitfoot,1166.812801,1
Michele,1416.731832,1
fham,835.731832,1
Twilight,1322.413209,1
tarako,1493.731832,1
mban,1222.731832,1
jack,1217.136066,1
mute1997,224.379172,1
leekc,1376.902983,1
koshin,1419.731832,1
Power730,1002.731832,1
tokkaka,1526.136066,1
skyward,776.144434,1
nanophoto,1953.000000,1
yka,1026.812801,1
hanakuso,1038.812801,1
etoilevi,1035.638471,1
vih3BP,849.731832,1
iletavcioski,704.967042,1
ebicochineal,1439.812801,1
tmochizuki,1004.812801,1
hell_hacker,1538.506360,1
L3Sota,1720.000000,1
yesno28,1181.731832,1
tata,1600.000000,1
rain528,1137.812801,1
rika0384,1244.812801,1
tom94826,1292.731832,1
sanchopanca,1600.000000,1
givemetips,1316.695673,1
coco18000,1331.413209,1
kurenai3110,1409.136066,1
kshinya,1408.413209,1
Cytus,1012.136066,1
koki1018,1391.413209,1
oshiumi,1233.731832,1
bocuabeucon,1100.731832,1
oda1979,1267.731832,1
s14ti028,1336.731832,1
yut071,1276.812801,1
DeepSnow,406.081281,1
tom_of_death,1358.136066,1
Luzhiled,915.031072,1
mixedavocado,1349.812801,1
itezpace,1397.812801,1
kurokoji,1023.812801,1
kasuka,1284.812801,1
zenito9970,1260.731832,1
f_t_ikt,847.763727,1
pleroma6,1186.812801,1
ka24,1310.731832,1
kibo35,1145.136066,1
alphaKAI,843.404175,1
inaba3,1234.812801,1
Kan_0021,1197.731832,1
je6bmq,625.553406,1
tomiscript,777.812801,1
Bwambocos,640.327189,1
hogeki,1097.893561,1
tatt61880,1788.136066,1
re1ns,1002.743232,1
jojojoe77,1168.413209,1
kou,1565.558920,1
atm314,636.821757,1
sakuramaru,1083.606327,1
atkrym,873.812801,1
levi,1476.812801,1
moemoe2358,1681.731832,1
nso56032,1069.674740,1
Optimus_primeV2,841.152006,1
piro77,968.812801,1
onepiece,862.108882,1
s5412039,1206.136066,1
mistle,1292.413209,1
sssbear,1291.812801,1
whileD,901.879203,1
Titanium_Owner,1264.730819,1
Risona,945.136066,1
nemu_sou,1039.136066,1
flamee,225.600561,1
drilldripper,902.625415,1
jack0710,645.079720,1
zxc_identity,786.803698,1
Yanagi,1144.136066,1
oxygen0605,676.940017,1
