yosupo,3056.731832,1
shik,2719.812801,1
apiad,2633.000000,1
khadaev,3174.731832,1
izban,3123.000000,1
kmjp,2652.731832,1
sigma425,2533.731832,1
bidzilya,2308.136066,1
Warden,1972.812801,1
kawatea,2799.812801,1
sugim48,3033.731832,1
staka,2077.413209,1
xellos,2780.731832,1
Vercingetorix,3057.000000,1
dragoon,2436.000000,1
ffao,2529.136066,1
august14,2755.731832,1
azukun,2560.731832,1
Y_UME,2101.000000,1
w4yneb0t,3539.136066,1
MathCrusader,2558.413209,1
sky58,2829.812801,1
akulsareen,2295.136066,1
ir5,2798.812801,1
eddy1021,2497.731832,1
akashdeep,2307.731832,1
drken,1895.136066,1
Yoshioka,1904.731832,1
chenmark,2764.000000,1
zhangyuan,1554.508494,1
dreamoon,2700.812801,1
LiChenKoh,2329.731832,1
zscefn,2474.413209,1
Benq,2177.413209,1
mayoko,2299.731832,1
crx,2290.000000,1
nuip,2720.812801,1
mcginn,1969.413209,1
tonkosi,2268.413209,1
zoomswk,2365.731832,1
wumpus,2077.413209,1
zscoder,1684.731832,1
mikecat,2018.136066,1
hamadu,2195.812801,1
I3MNIX,2293.731832,1
reality,2253.413209,1
shiratty8,1981.413209,1
alei,2074.136066,1
yurahuna,1869.812801,1
rhezo,1983.413209,1
VoSK,1778.000000,1
hiro116s,2303.413209,1
yash_mittal,2052.731832,0
DmitryBelikov,2147.731832,1
tubo28,1927.731832,1
majk,2559.812801,0
hasi,2341.731832,0
imulan,2142.812801,0
Vax,1908.812801,0
nikutto,1919.413209,0
balakrishnan_v,1657.000000,0
izuru,2152.000000,0
Aquarius,1285.413209,0
passcut2000,1622.812801,1
ixmel_rd,2065.812801,0
Motarack,2106.812801,0
mmaks,1895.413209,0
smiken,1767.731832,0
iwashi31,2147.812801,0
capythm,1988.812801,0
beeshi,2307.000000,0
JKJeong,1763.731832,0
pfimbirata,1753.136066,0
SrGrace,297.307795,0
bigelephant29,2117.413209,0
mxzf0213,1595.413209,0
cjoa,1483.591611,0
shllhs,1739.413209,0
bill_kondo,1380.381265,0
wanimaru47,1636.731832,0
Johniel,1918.731832,0
rsola,1882.000000,0
ynq1242,2010.136066,0
hotpepsi,1741.731832,0
TakaakiUmedu,2031.136066,0
Tamflex,1785.413209,0
haji,2022.000000,0
lan,1660.413209,0
zaburo,1892.731832,0
Ceva,1893.000000,0
Yazaten,1937.413209,0
shindannin,1951.413209,0
sagorika1996,1446.136066,0
tuki_remon,1294.136066,0
Wonter,2016.000000,0
tashikani,1875.413209,0
kurome,1256.731832,0
SGZW,1434.731832,0
overnite81,1282.812994,0
saltcandy123,1933.136066,0
minus9d,1825.812801,0
sanngu,1403.413209,0
Phoenix1369,1585.136066,0
tochukaso,1651.413209,0
glasswonsstring,1276.413209,0
kay,1480.907037,0
nes_in_it,1620.731832,0
abisheka,2174.136066,0
irkstepanov,2294.731832,0
fauzdar65,1525.413209,0
idealism,1747.000000,0
moririn2528,1792.812801,0
yuiop,1680.731832,0
JAYS,1565.731832,0
hakomo,1755.731832,0
Nitemare,1600.000000,0
shubhamgoyal__,1551.132946,0
Eeyore,1695.731832,0
bulat_s,1945.136066,0
koyahi,1412.136066,0
miyajiro,1976.413209,0
oyas,1999.136066,0
jasy,1750.812801,0
Hoi_koro,1887.731832,0
lucky3977,1464.812801,0
saharan,1600.000000,0
ryogo108,1753.136066,0
M_Saito,2197.000000,0
wang,919.597958,0
Dekacc,1844.731832,0
xmxq,1575.249839,0
midare1046,1273.874074,0
dhruvsrivastava,1109.880724,0
ne250240,1630.731832,0
tspcx,2009.731832,0
riantkb,1997.731832,0
tsuneo,1202.299091,0
nmmlitswe,1963.812801,0
Snickeen,1434.731832,0
koutarou,1352.413209,0
code_astra,1580.533931,0
Kuni88,1416.812801,0
andre,1387.413209,0
nobystander,1970.136066,0
Halksel,1457.812801,0
ramin,881.914908,0
Gfy593L3,1384.812801,0
tohusoy,1271.812801,0
teru0rc4,1554.136066,0
taktah,1662.136066,0
maple,1989.413209,0
pocarist,1367.413209,0
wsysuper,1412.136066,0
kira924age,1119.731832,0
yu3mars,1798.812801,0
loyolman,1817.731832,0
corochann,1706.413209,0
tatsuyuki,1456.731832,0
seiyab,1842.413209,0
neoki,1356.413209,0
yasuyuky,1605.136066,0
vain0,1894.413209,0
hczstev,1717.413209,0
aaadmy,984.136066,0
keitoff314,1606.136066,0
yozeke,1848.136066,0
ryoppippi,1108.283755,0
yuhei,1548.731832,0
fmhr,1336.136066,0
cactoid,1269.136066,0
Agassaa,1652.000000,0
EDF1234,885.761091,0
