maryanna2016,2531.812801,1
E869120,2531.812801,1
azaky,2402.000000,1
j_gui0121,2402.000000,0
magieNoire,2014.413209,0
p_km,2014.413209,0
hogeover30,2014.413209,0
mellotron,1432.731832,0
Tia9996,1432.731832,0
mmxsrup,1432.731832,0
XzA_2123,1432.731832,0
Izryt,1319.136066,0
ikea0064,1414.136066,0
nevergiveup,734.870740,0
stdll,2118.000000,0
oigami,2118.000000,0
Mindstorm,1583.671202,0
tsuzu,1583.671202,0
aketijyuuzou,1434.136066,0
brackss1,1225.912503,0
ikd,1225.912503,0
neetsdkasu,1225.912503,0
takefekat,1607.413209,0
dwik,1599.136066,0
yuki2006,1599.136066,0
dolicas,1403.413209,0
hot_cocoa,1403.413209,0
commy,1403.413209,0
miraxial,1403.413209,0
olphe,1403.413209,0
osatokn,1403.413209,0
tkmst201,1403.413209,0
hoget157,1403.413209,0
amyu47,1469.136066,0
rom,1338.136066,0
apaar_97,1230.975862,0
lp6m,1134.136066,0
STR,1104.136066,0
altema,1500.731832,0
oyakodon,1136.812801,0
sekiya9311,1136.812801,0
chuka231,1136.812801,0
Tsuta_J,1320.136066,0
marcose18,1685.136066,0
nyon,1685.136066,0
fushime2,1148.812801,0
slovak,733.965242,0
donguri411,1853.000000,0
tokumini,1853.000000,0
wtnk0812,1190.136066,0
hayad,1118.410878,0
ehot_rascal,1118.410878,0
nasatame,1401.812801,0
themoai34,1918.731832,0
Dadarithm,1726.731832,0
lay20114,1466.812801,0
dchansaito,998.434393,0
mihai_chihai,1652.000000,0
eigh8_t,980.474684,0
kkty,980.474684,0
fromVoid,1128.287923,0
hafeos,1128.287923,0
coffeeapple,1368.072602,0
nosnosnos,1279.731832,0
andor,1270.812801,0
nhoopQstw3E,1270.812801,0
takoeight0821,897.056783,0
ddsn,897.056783,0
nyashiki,897.056783,0
ironhide14,1598.998748,0
jamilneet,1081.812801,0
rabbitfoot,1081.812801,0
Michele,1081.812801,0
fham,835.731832,0
Twilight,1322.413209,0
tarako,1493.731832,0
y_tsune,1493.731832,0
mban,1493.731832,0
jack,1493.731832,0
mute1997,224.379172,0
leekc,1376.902983,0
koshin,1376.902983,0
Power730,1376.902983,0
tcg398,1376.902983,0
tokkaka,1526.136066,0
skyward,1526.136066,0
nanophoto,1953.000000,0
yka,1953.000000,0
hanakuso,1953.000000,0
etoilevi,1035.638471,0
vih3BP,1035.638471,0
iletavcioski,704.967042,0
ebicochineal,1439.812801,0
wahho0,1439.812801,0
tmochizuki,1439.812801,0
hell_hacker,1538.506360,0
L3Sota,1538.506360,0
yesno28,1181.731832,0
tata,1181.731832,0
rain528,1137.812801,0
rika0384,1244.812801,0
tom94826,1244.812801,0
sanchopanca,1600.000000,0
givemetips,1316.695673,0
coco18000,1331.413209,0
kurenai3110,1331.413209,0
kshinya,1331.413209,0
Cytus,1012.136066,0
koki1018,1012.136066,0
oshiumi,1012.136066,0
bocuabeucon,1100.731832,0
oda1979,1267.731832,0
s14ti028,1336.731832,0
yut071,1336.731832,0
DeepSnow,406.081281,0
tom_of_death,1358.136066,0
Luzhiled,1358.136066,0
mixedavocado,1349.812801,0
itezpace,1397.812801,0
kurokoji,1397.812801,0
kasuka,1284.812801,0
zenito9970,1284.812801,0
f_t_ikt,1284.812801,0
pleroma6,1186.812801,0
ka24,1186.812801,0
kibo35,1145.136066,0
alphaKAI,843.404175,0
