semiexp,924.059114,1
yosupo,3056.731832,1
shik,2719.812801,1
apiad,2633.000000,1
khadaev,3174.731832,1
izban,3123.000000,1
kmjp,2652.731832,1
uwi,2652.731832,1
sigma425,2533.731832,1
bidzilya,2308.136066,1
Warden,1972.812801,1
kawatea,2799.812801,1
sugim48,3033.731832,1
staka,2077.413209,1
xellos,2780.731832,1
Vercingetorix,3057.000000,1
dragoon,2436.000000,1
ffao,2529.136066,1
august14,2755.731832,1
azukun,2560.731832,1
DEGwer,2560.731832,1
IH19980412,2560.731832,0
Y_UME,2101.000000,0
latte0119,2101.000000,0
w4yneb0t,3539.136066,0
pekempey,3539.136066,0
tomerun,3539.136066,0
MathCrusader,2558.413209,0
sky58,2829.812801,0
akulsareen,2295.136066,0
ir5,2798.812801,0
Hec,2798.812801,0
kobae964,2798.812801,0
eddy1021,2497.731832,0
akashdeep,2307.731832,0
maroonrk,2307.731832,0
drken,1895.136066,0
Yoshioka,1904.731832,0
chenmark,2764.000000,0
zhangyuan,1554.508494,0
dreamoon,2700.812801,0
bigINnnner,2700.812801,0
LiChenKoh,2329.731832,0
zscefn,2474.413209,0
kusano,2474.413209,0
Benq,2177.413209,0
hamko,2177.413209,0
piroz95,2177.413209,0
mayoko,2299.731832,0
konjo,2299.731832,0
crx,2290.000000,0
tanakh,2290.000000,0
nuip,2720.812801,0
mcginn,1969.413209,0
tonkosi,2268.413209,0
gasin,2268.413209,0
btk15049,2268.413209,0
zoomswk,2365.731832,0
wumpus,2077.413209,0
zscoder,1684.731832,0
rickytheta,1684.731832,0
mikecat,2018.136066,0
koyumeishi,2018.136066,0
mamekin,2018.136066,0
hamadu,2195.812801,0
Lepton,2195.812801,0
I3MNIX,2293.731832,0
torus711,2293.731832,0
reality,2253.413209,0
a2stnk,2253.413209,0
jin_matakich,2253.413209,0
reew2n,2253.413209,0
yukim,2253.413209,0
shiratty8,1981.413209,0
a3636tako,1981.413209,0
mondatto,1981.413209,0
paruki,1981.413209,0
alei,2074.136066,0
hirokazu1020,2074.136066,0
yurahuna,1869.812801,0
rhezo,1983.413209,0
VoSK,1778.000000,0
ctyl,1778.000000,0
hiro116s,2303.413209,0
yash_mittal,2052.731832,0
ei13333,2052.731832,0
DmitryBelikov,2147.731832,0
tubo28,1927.731832,0
majk,2559.812801,0
takoshi,2559.812801,0
tsukasa_diary,2559.812801,0
hasi,2341.731832,0
nokoTaro,2341.731832,0
selpo,2341.731832,0
imulan,2142.812801,0
Vax,1908.812801,0
startcpp,1908.812801,0
nikutto,1919.413209,0
ats5515,1919.413209,0
kuuso,1919.413209,0
balakrishnan_v,1657.000000,0
ukikagi,1657.000000,0
izuru,2152.000000,0
tanzaku,2152.000000,0
Aquarius,1285.413209,0
passcut2000,1622.812801,0
ixmel_rd,2065.812801,0
Motarack,2106.812801,0
mmaks,1895.413209,0
beet,1895.413209,0
smiken,1767.731832,0
iwashi31,2147.812801,0
gedorinku,2147.812801,0
kazunetakahashi,2147.812801,0
capythm,1988.812801,0
eukaryo,1988.812801,0
beeshi,2307.000000,0
JKJeong,1763.731832,0
leafmoon,1763.731832,0
pfimbirata,1753.136066,0
garnacha,1753.136066,0
ryoissy,1753.136066,0
SrGrace,297.307795,0
bigelephant29,2117.413209,0
mxzf0213,1595.413209,0
mino,1595.413209,0
cjoa,1483.591611,0
shllhs,1739.413209,0
iica,1739.413209,0
bill_kondo,1380.381265,0
wanimaru47,1636.731832,0
masafumi,1636.731832,0
Johniel,1918.731832,0
NSTomoS,1918.731832,0
rsola,1882.000000,0
ynq1242,2010.136066,0
hotpepsi,1741.731832,0
n_knuu,1741.731832,0
TakaakiUmedu,2031.136066,0
Tamflex,1785.413209,0
haji,2022.000000,0
lan,1660.413209,0
zaburo,1892.731832,0
fine,1892.731832,0
Ceva,1893.000000,0
Yazaten,1937.413209,0
nmnmnmnmnmnmnm,1937.413209,0
shindannin,1951.413209,0
sagorika1996,1446.136066,0
gigime,1446.136066,0
tuki_remon,1294.136066,0
Wonter,2016.000000,0
damekamo,2016.000000,0
palpal,2016.000000,0
spica314,2016.000000,0
tashikani,1875.413209,0
yugamiakira,1875.413209,0
kurome,1256.731832,0
naimonon77,1256.731832,0
sumoooru,1256.731832,0
SGZW,1434.731832,0
overnite81,1282.812994,0
scor,1282.812994,0
Asuka_Tsukimi,1282.812994,0
saltcandy123,1933.136066,0
poyodr,1933.136066,0
minus9d,1825.812801,0
mao,1825.812801,0
takepan,1825.812801,0
sanngu,1403.413209,0
Phoenix1369,1585.136066,0
mtsd,1585.136066,0
stni,1585.136066,0
furuya1223,1585.136066,0
tochukaso,1651.413209,0
rapurasu,1651.413209,0
Tenpa0201,1651.413209,0
glasswonsstring,1276.413209,0
ninja7,1276.413209,0
kay,1480.907037,0
daiota,1480.907037,0
hamukichi,1480.907037,0
mio_h1917,1480.907037,0
m_buyoh,1480.907037,0
Tatsuno,1480.907037,0
keitaro9ml,1480.907037,0
nes_in_it,1620.731832,0
plasmaeffect,1620.731832,0
femto16,1620.731832,0
kotamanegi,1620.731832,0
abisheka,2174.136066,0
irkstepanov,2294.731832,0
fauzdar65,1525.413209,0
gotto,1525.413209,0
idealism,1747.000000,0
moririn2528,1792.812801,0
yuiop,1680.731832,0
JAYS,1565.731832,0
kzyKT,1565.731832,0
platypus,1565.731832,0
hakomo,1755.731832,0
TangentDay,1755.731832,0
Nitemare,1600.000000,0
shubhamgoyal__,1551.132946,0
Eeyore,1695.731832,0
bulat_s,1945.136066,0
koyahi,1412.136066,0
kazuma,1412.136066,0
a5ua,1412.136066,0
minaminao,1412.136066,0
miyajiro,1976.413209,0
uenoku,1976.413209,0
oyas,1999.136066,0
suzume,1999.136066,0
jasy,1750.812801,0
Hoi_koro,1887.731832,0
Gear,1887.731832,0
lucky3977,1464.812801,0
saharan,1600.000000,0
ryogo108,1753.136066,0
M_Saito,2197.000000,0
wang,919.597958,0
kazu123,919.597958,0
Dekacc,1844.731832,0
airis,1844.731832,0
xmxq,1575.249839,0
MMNMM,1575.249839,0
tsuburin,1575.249839,0
midare1046,1273.874074,0
dhruvsrivastava,1109.880724,0
ne250240,1630.731832,0
rsk0315,1630.731832,0
tspcx,2009.731832,0
riantkb,1997.731832,0
tsuneo,1202.299091,0
nmmlitswe,1963.812801,0
yupotown,1963.812801,0
Snickeen,1434.731832,0
koutarou,1352.413209,0
code_astra,1580.533931,0
Kuni88,1416.812801,0
andre,1387.413209,0
nobystander,1970.136066,0
Halksel,1457.812801,0
ramin,881.914908,0
ytoku3,881.914908,0
Gfy593L3,1384.812801,0
ak464tnok,1384.812801,0
tohusoy,1271.812801,0
hanahana,1271.812801,0
teru0rc4,1554.136066,0
plat,1554.136066,0
hanada3355,1554.136066,0
taktah,1662.136066,0
Kampachi,1662.136066,0
maple,1989.413209,0
pocarist,1367.413209,0
wsysuper,1412.136066,0
kira924age,1119.731832,0
pkMZ75105,1119.731832,0
Poly,1119.731832,0
npz35,1119.731832,0
yu3mars,1798.812801,0
loyolman,1817.731832,0
shiita0903,1817.731832,0
corochann,1706.413209,0
tatsuyuki,1456.731832,0
seiyab,1842.413209,0
neoki,1356.413209,0
kapo,1356.413209,0
yasuyuky,1605.136066,0
kaityo_iso,1605.136066,0
HORI1991,1605.136066,0
vain0,1894.413209,0
hczstev,1717.413209,0
menphim,1717.413209,0
aaadmy,984.136066,0
keitoff314,1606.136066,0
noteton,1606.136066,0
algon,1606.136066,0
reitetsu,1606.136066,0
yozeke,1848.136066,0
ryoppippi,1108.283755,0
