cheissmart,1348.620761,1
apoorv,1160.663890,1
Mugiwara,1542.027256,1
amotoma3,1955.663890,1
snow39,1658.784591,1
ikatakos,1853.660975,1
only_xiaohuang,1070.620761,1
ruterute1,1752.083407,1
alvinvaja,1273.136066,1
oshibori,1474.146899,1
Yzm007,881.083407,1
jell,1891.663890,1
zekatsu,1071.083407,1
skarlord,1590.897205,1
Warden,2428.688314,1
theory_and_me,1461.415338,1
shiraharaphiel,1600.000000,1
tokumini,1796.063228,1
tatsumack,1455.900421,1
k111111,1663.011909,1
kmjp,2864.088892,1
JokerPoker,1599.399326,1
spawn,1742.932288,1
homesentinel,1853.276467,1
sekiya9311,1640.078061,1
a5ua,1428.210085,1
anagohirame,1742.011909,1
titia,1767.485209,1
imulan,2167.078518,1
juppy,1459.429013,1
Mr_J,1031.671496,1
kt_tenel,1702.579863,1
kenken714,1457.399326,1
john2005,1167.832003,1
yehara,1732.989028,1
vain0,1767.494528,1
stretchybox,1390.213033,1
TMJN,1855.638159,1
udonko0516,1301.900421,1
fetburner,1587.870535,1
plcherrim,1719.141232,1
coco18000,1731.485209,1
m_99,1436.011909,1
cympfh,1594.213033,1
zj713300,1600.000000,1
heyuhhh,1153.493110,1
yta_smh17,1671.479721,1
Ryoga_0212,1507.900421,1
mikit,1967.415338,1
ijm,1454.663890,1
waccho,1449.663890,1
Scosa,1438.688314,1
nyhuang,1311.832003,1
nadare881,1589.344793,1
mamekin,2456.318592,1
espressivosubito,1658.280410,1
kgtkr,1259.638159,1
kagasan,1855.688314,1
yuiop,1837.132207,1
TanakaTaroh,1605.485199,1
cuiaoxiang,2414.098770,1
nikutto,2425.714047,1
pontaryagin,1367.638159,1
Dyswan,1379.136066,1
Policarpo,1368.932288,1
nanae,1768.379296,1
hiroaki8270,1779.579863,1
teamhimeE,1441.731832,1
torus711,1829.181366,1
kzyKT,1895.041483,1
ha15,1849.344985,1
r1825,1217.688314,1
kuuso,1882.163225,1
shall_we_begin,1029.153458,1
DFNasutarou,1287.932288,1
SorahISA,851.812801,1
wotsushi,1525.136066,1
heon,1158.429013,1
scnucjh,1423.812801,1
m_buyoh,1827.019840,1
RMQ,1632.318592,1
MMNMM,2080.276467,1
ArturSocha,1597.303214,1
Misteer,2130.485209,1
clavis1107,1595.057553,1
niuez,1845.481577,1
phystak,1259.989028,1
howeverforever,1447.731832,1
yuya178,1729.303214,1
divinediscon10t,1176.429013,1
TAISA_,1878.057553,1
palpal,1655.216449,1
baito,1524.638159,1
Suunn,1809.638159,1
yaoshimax,1907.027256,1
Journey_begins,1459.812801,1
you070707,1619.501442,1
claw88,1848.223922,1
monman53,1656.784591,1
iica,1902.817446,1
takeo1116,1611.421465,1
tmsausa,1318.501442,1
yukidaruma6,1868.051711,1
shubhamdhama,885.291229,1
mich,1494.126235,1
Tqk,1340.638159,1
int_cl,1831.481577,1
Okay,1268.200315,1
unsre,1719.714047,1
gvastash,1849.812801,1
Div9851,1887.879232,1
kubo_nits,1448.784591,1
nmnmnmnmnmnmnm,1834.248811,1
Oland,1263.501442,1
passer__,931.812801,1
li_z,1097.893561,1
sienna,366.047897,1
MohamedAhmed04,1392.501442,1
SakibAlamin,1059.126235,1
kartica,1221.083407,1
kotatsugame,2097.846007,1
nyama,1289.812801,1
Luzhiled,1746.468325,1
ytkn,1428.663890,1
MiuraMiuMiu,1489.200315,1
akathil,1787.731832,1
SugarDragon5,1806.344793,1
Yazaten,1885.243056,1
siman,1468.812801,1
ZollingerPython3,1569.131879,1
masafumi,1532.421465,1
mizinnkotaisa11,1320.399326,1
painfulness,1811.916334,1
tk555,1124.900421,1
xuzijian629,1714.200315,1
nooka,1560.485199,1
rinzu,1362.243056,1
suzyz,1552.688314,1
huwenbo,1600.000000,1
deoxy,2012.481577,1
toame,1584.846007,1
rsk0315,1731.846007,1
roxion1377,1758.330762,1
Stump,1896.812801,1
TAB,1935.146899,1
Kiri8128,2008.083407,1
sewage,1079.126235,1
spica314,1993.642578,1
yakamoto,1518.501442,1
yukim,2251.485199,1
kakira,1632.479721,1
Thistle,1880.881746,1
sheryang,1133.932288,1
cinnamoroll,1714.213033,1
phyllo,1683.468325,1
NASU41,1934.344793,1
rstoick,1595.832003,1
benson1029,1344.413209,1
uke77hg4,1818.731832,1
makiha272,1404.344985,1
youth,1207.083407,1
Shibuyap,1639.620761,1
ikom,1440.730468,1
moxn_nxom,1404.415338,1
xoke,1321.881746,1
Tweetuzki,2095.126235,1
kcvlex,1814.344793,1
tnakao,1024.098770,1
h_noson,2067.501442,1
sansaqua,1363.399326,1
hamukichi,1255.088892,1
sarthak1220,1549.413209,1
shi,1385.714047,1
abo_od303,1474.136066,1
Adson_S,1376.902983,1
yana87,1646.210085,1
lkj18,602.017206,1
kobebryan9,1079.399326,1
aquaCpp,1553.083407,1
shioshiota,1700.083407,1
yuto953,1341.098770,1
AndyMo,1365.399326,1
b2563125,1680.932288,1
Suibaka,1856.660975,1
iaz1607,1416.812801,1
anmichi,1331.213033,1
simkaren,1424.213033,1
ptt_kr,1591.817446,1
zundamochi_1117,1711.330762,1
Ashurnasirpal,1796.916334,1
KazukiMH,1618.213033,1
smiken,2588.468325,1
hewenkun,1600.000000,1
rkocharyan,1600.000000,1
prd_xxx,1708.979853,1
ganariya2525,1443.579863,1
mblazev,1929.000000,1
kurenaif,1720.870535,1
l851172608,918.812801,1
ishikado,1853.098770,1
tanishi14,1358.429013,1
cutmdo,1562.330762,1
kiimak,1480.413209,1
y011d4,1373.663890,1
kibi62,1468.200315,1
n0dasalt,1322.663890,1
edamame88,1273.213033,1
shino_sky,1354.136066,1
rtia1227,1692.663890,1
revolIA,1210.620761,1
ten986,1893.344793,1
raven38,1377.501442,1
Osea,582.774042,1
masa002,1973.213033,1
csy_,1364.932288,1
tomy,1329.638159,1
tomboftime,1245.200315,1
MB1151,1397.932288,1
jbyxm,1268.146899,1
moikilo002,1190.688314,1
glycine,1288.479721,1
arjun_9426,1229.344985,1
winer00,837.812801,1
nuko274,1210.344985,1
Harmony,1326.136066,1
youjotape,1461.344985,1
srv_twry,734.870740,1
monolith,2234.057553,1
tatt61880,1663.481577,1
upura,1126.011909,1
VGeler,1362.413209,1
waidotto,1515.900421,1
urutom,1512.932288,1
orc17,1276.213033,1
sifi_border,1395.879232,1
nehan_der_thal,1252.501442,1
igarash1,1342.126235,1
x20,1793.037334,1
izumo,1520.057553,1
kakakakaneko,1546.870535,1
xuziyuan,1411.879232,1
j_gui0121,2319.784591,1
devarshi09,994.989028,1
youluoy,1258.784591,1
kazunetakahashi,2087.146899,1
ykmaku,1323.051711,1
hig98ingro,1488.330762,1
Vitamin,996.620761,1
fukubutyo,1254.200315,1
igaxx,1796.812801,1
quiye,1434.200315,1
agatan,1167.812801,1
asdf1,1382.481577,1
octo,967.027256,1
Derek,1307.213033,1
JacobianDet,1271.731832,1
utsumi,1328.344793,1
Shuzaei,1323.213033,1
lowjack,1201.136066,1
Laika,1021.216449,1
cyan,1624.216449,1
wakuwinmail,1299.479721,1
remin,1818.223922,1
matsu7874,1798.318592,1
mban,1435.051711,1
idsigma,1582.817446,1
glucose,1310.136066,1
rikein12,1728.027256,1
garasubo,1530.932288,1
kkktym,941.989028,1
maguroguma,1282.501442,1
yudedako,1881.900421,1
Coki628,994.098770,1
Edwad,967.620761,1
hiroaki0615,1232.344793,1
kotobuki,1389.870535,1
algon,1804.714047,1
Amo,1012.129612,1
toku,1246.243056,1
okkuu,1518.730468,1
ikd,1545.056905,1
shibly,1340.989028,1
mechanicalpenciI,2377.989028,1
im0qianqian,1479.731832,1
nuts,1381.330762,1
hotpepsi,1661.201523,1
uni745e,1306.485209,1
yuma_y,1307.413209,1
maesora,1653.479721,1
chocorusk,2212.213033,1
Johniel,1542.280410,1
Namazu,1251.989028,1
kwfumou1242,1571.098770,1
loveEmusic,1489.812801,1
shamal_ref,1307.200315,1
ttttan,1567.485199,1
convexineq,1769.078518,1
theoldmoon0602,1046.429013,1
kumegon,1263.027256,1
springroll,1126.485199,1
yamad,2145.223922,1
ZCDHJ,1180.071150,1
Gobi,1640.216449,1
xuelei,1565.011909,1
Haruyuk1,1262.485199,1
yoshnary,1651.051711,1
gomacocoa,1243.731832,1
kurikazu,1601.083407,1
cos,2180.083407,1
Yukly,1535.870535,1
pawan_29,940.104553,1
yohm,1231.812801,1
karngyan,636.821757,1
dsytk7,1450.379296,1
mechfrog88,1116.620761,1
null_null,1273.011909,1
daut,1357.501442,1
hanky_panky,899.098770,1
lavender730,1470.141232,1
basel_99,818.650749,1
tomoki,1694.731832,1
iry,1331.916334,1
kokubun0293,1346.784591,1
banboooo044,1485.660975,1
davi0015,1600.000000,1
Seniorious,1351.136066,1
Saikat,918.415338,1
starboy_jb,1026.688314,1
Tallfall,1485.832003,1
taq225,1214.579863,1
lokpati_10,733.126235,1
Paydayzcool,882.989028,1
oooooba,975.200315,1
Amaoto_17,1154.429013,1
WAduck,1036.952101,1
Shibungi,1405.730468,1
yayoi,1591.481577,1
akz0724,1429.932288,1
nicklaw296,1459.141232,1
qtk,1600.413209,1
kmatsunaga,1568.057553,1
rscodes,1168.688314,1
Ju_Ga_Me,1261.989028,1
kujira438x,1546.318592,1
tempura0224,2275.057553,1
ryoryoryo111,1448.098770,1
kazuhitot,1304.098770,1
tkzw_21,1696.989028,1
Sano98,1080.501442,1
cm43punk,968.832003,1
suzume,1929.578268,1
yujidx7,1478.620761,1
htkb,1660.881746,1
shiboy,1308.481577,1
wkkautas,1266.399326,1
ggggg,1386.083407,1
qwqvqwq,1244.731832,1
ponpon05,1438.870535,1
rodea_0952,1421.730468,1
hoxosh,2067.881746,1
hi_watana,1265.730468,1
n4o847,1609.485209,1
ukikagi,2182.485209,1
bomac1,1742.078518,1
mon10,1304.479721,1
peroon,1267.429013,1
ogiekako,2456.663890,1
shakayami,1733.784591,1
azaika2098,1496.243056,1
Kats,1405.057553,1
hiJimmy,1124.731832,1
Morifo,1326.078518,1
Osmium_1008,799.638159,1
oevl,1020.011909,1
MighterK,1238.663890,1
lapis_Lazuri,1025.501442,1
malbare666,1228.399326,1
zaburo,2013.846007,1
kk09,1600.000000,1
qLethon,1409.078518,1
MaC,1256.731832,1
ACCUP,950.415338,1
kenta2997,1486.534694,1
rhincodon66,1244.479721,1
pynomi,942.098770,1
ritick,1609.136066,1
c_utkarsh,1371.083407,1
chemistrae03,958.027256,1
harady,1171.057553,1
kojingharang,1622.485209,1
silopy,986.730468,1
tekihei2317,1409.731832,1
sid_1310,981.812801,1
nomuDog,1313.330762,1
japanesekeigo,1268.485199,1
hogeandfuga,1128.098770,1
woodline23xx,1312.303214,1
luke8,843.812801,1
ahmad_salah,1253.136066,1
yali_hzy,1291.413209,1
tomo0608,1277.011909,1
hitonanode,2481.011909,1
cbx,1166.027256,1
chasingdreams,1243.136066,1
sykwer,1494.098770,1
rei_k,1029.098770,1
Roy_R,1529.126235,1
mizukurage,1381.141232,1
Mayimg,1281.330762,1
hakuchan,938.429013,1
keitanxkeitan,1039.126235,1
knohkw,1307.083407,1
roimu,1113.663890,1
yapoo,1363.501442,1
kalevala,1172.126235,1
rafaelcs,1608.213033,1
pulkit96,1526.620761,1
w80707,615.485209,1
dAi00,1573.663890,1
Hide1204,1434.479721,1
cs_tree,1426.620761,1
plin,841.620761,1
daiwakun,1176.243056,1
morio__,1536.485199,1
daleksprinter,1404.879232,1
cojna,1625.303214,1
bombra108,1246.303214,1
toot_tatsuhiro,999.875836,1
nu50218,1656.098770,1
Xyct,1144.620761,1
nimon,1457.027256,1
nitumeta339,759.051711,1
Naoki_M_,1559.341348,1
macho_uno,1092.832003,1
DICS,1210.330762,1
hitstales,1057.136066,1
sbite,1499.638159,1
ynymxiaolongbao,2352.660975,1
rommy,1502.932288,1
hango,897.429013,1
koka,1140.216449,1
polyomino,1989.057553,1
IHa,1538.344985,1
syak,1272.429013,1
Ry0um4,1070.429013,1
masutech16,1033.663890,1
hibatibati,1278.330762,1
p_unit,1098.731832,1
YDK_NK,1319.078518,1
aralsea,1315.501442,1
heno239,2287.216449,1
heidaertu,1189.126235,1
ganmodokix,1455.501442,1
keep_OC,1227.900421,1
Pro_ktmr,1725.098770,1
nakario,1112.083407,1
mohudrum,1427.126235,1
Ricky_pon,1025.663890,1
chuxuan,351.760664,1
Tommy6,1220.900421,1
KobeDuu_,802.466088,1
okitz,1214.485199,1
socha,1468.330762,1
yamate11,1450.027256,1
toof,1136.879232,1
wheson,1368.051711,1
yokit9,1223.356584,1
Mojumbo,1351.638159,1
tokizo,1054.303214,1
pps,1116.027256,1
yy4,1313.900421,1
tubo28,1850.216449,1
kwrig,1304.413209,1
soshun,1606.344985,1
moajo,1230.932288,1
mashpoon,973.620761,1
spinute,1387.136066,1
mayayutaka,1225.989028,1
zwg1402851639,1277.413209,1
mnrskym0227,1109.200315,1
pslime,1151.200315,1
redultimate,1152.011909,1
mitsuo0114,1213.011909,1
iruka,1090.429013,1
djmickslbae,820.634688,1
ChiyosBigDragon,1309.916334,1
tobiuo1990,1066.832003,1
heragaji,1051.812801,1
shidenvip,1235.620761,1
kaplanbar,725.484359,1
s14ti028,989.057553,1
jirlock,1088.501442,1
fdironia,1655.620761,1
y_kawano,1655.817446,1
zlfp2018,837.984288,1
DSMcKey,1270.429013,1
idaten,1482.638159,1
Apppp11,1449.078518,1
riichi0908,1170.083407,1
lucky3977,1327.320227,1
tata,1289.730468,1
atmshiblesadik,603.832003,1
occhan,1187.429013,1
Regent_50m,1096.989028,1
shirodoni,1753.098770,1
hjw,1666.485199,0
rookzeno,1696.213033,0
kobaryo222,1423.784591,1
misosoup,1607.303214,0
toyama,1262.051711,1
laduiw,1243.360752,1
hiratai,1776.330762,0
YamagenSakam,1138.714047,1
ast210,1511.989028,1
compass,1179.027256,1
x0214sh7,1509.468325,1
chika_haru,1221.916334,1
KoD,696.126235,1
onigawara,974.098770,1
nesya,1501.243056,1
alicek17,1307.663890,1
saku630,1297.870535,1
tako0218,1301.303214,1
mice,1232.083407,1
hapdap,1185.083407,1
HayatoY,1173.879232,1
AriaAshrafi,1600.000000,1
Index197511,888.243056,1
tubi,966.579863,1
yosiiii,969.027256,1
yasai03,1254.320227,1
to12lz,1116.027256,1
yukiteru,1315.579863,1
kohdai,1019.989028,1
souken521,640.688314,1
gratan,1356.731832,1
Ente,1245.330762,1
YK0809,961.330762,1
myoi0905,1108.900421,1
sojisan,1001.126235,1
HoMn,1054.098770,1
hideh_1231,1130.793473,1
paris2007,386.121066,1
tako63,1109.399326,1
utopian,1183.501442,1
gasugesu,1143.243056,1
kripen,1024.688314,1
Khmer,264.133005,1
wtr,966.098770,1
pei166,823.243056,1
yu3mars,1628.181366,1
arfz,1193.027256,1
nuwatan,1129.812801,1
eigh8_t,1147.415338,1
takuk,1047.620761,1
minusj,1182.200315,1
nessie,1089.501442,1
hiramekun,1144.243056,1
uraoz,808.011909,1
ose20,1159.688314,1
pengin,1273.579863,1
Katu2ou,918.807397,1
yoshrc,1158.027256,1
Nalga,946.097712,1
mandarin_53,570.027256,1
T_M,938.642578,1
ageru,842.415338,1
inazuma110,1019.481577,1
Sometimes731,977.200315,1
takechan,784.399326,1
Makano,876.126235,1
Kobalt,747.832003,1
arks1225,683.200315,1
kyomukyomupurin,1240.330762,1
shin2ro,994.399326,1
ksfather,899.344985,1
smon,997.620761,1
maitake,913.213033,1
tanba,1065.793473,1
genomas,828.226203,1
malic,795.501442,1
sh_mug,1405.546796,1
akshay_1,1110.688314,1
totori_nyaa,726.485199,1
fshuto,975.126235,1
lotus0r,1041.429013,1
tokotoko7777,692.344985,1
alorie,1123.098770,1
mochi32,639.782518,1
define,1261.213033,1
tea437354,989.501442,1
reborn18,683.565479,1
access27,798.200315,1
matsukin1111,824.620761,1
shinchan,899.900421,1
KoffeeKoin,956.485209,1
buzzbuzzo,792.663890,1
inletsun1,1061.485199,1
rang00,1033.989028,1
ngs,1241.011909,1
yoshi78,1115.879232,1
permesilo,819.287283,1
shun0923,1512.136066,1
yly,1104.083407,1
Yukimoto,849.731832,1
numatanumanuma,582.632595,1
DarkYoshi,1033.213033,1
Kuryu_S,948.688314,1
ta7uw,1164.243056,1
Valkyrja,1001.485199,1
achax0511,798.011909,1
HydrogenFluoride,1330.730468,1
wariuni,1088.642578,1
kr,1135.011909,1
rutas123,989.620761,1
CleyL,1071.638159,1
khirhas,1119.620761,1
k11200070,1020.812801,1
uukosnubeyn,613.330762,1
basuki,973.932288,1
alexara1123,863.501442,1
abab,946.330762,1
koshian,982.200315,1
p623,993.344985,1
hanon,892.620761,1
masan4444,1124.879232,1
kingyo,1194.688314,1
Ebishu0309,833.663890,1
mencotton,1532.846007,1
syawacha,880.731832,1
tato,883.812801,1
wtnk0812,1047.881746,1
Lint,1013.330762,1
koga,1314.027256,1
TomA,920.415338,1
developmaso,547.485199,1
tinytany,818.663890,1
yudegaki,945.330762,1
LCA,821.730468,1
progfay,921.688314,1
mkan_0141,1325.146899,1
ngs_436,1067.663890,1
wakimiko,923.846007,1
bashuuuuun,1011.344985,1
tamreff3290,1139.663890,1
ak3,685.083407,1
su_565fx,1301.485199,1
rokahikou,900.083407,1
iidangooo,1110.932288,1
rainy2041,807.399326,1
ttakuru88,985.222183,1
NKgiants1110,389.281933,1
kress,1578.428663,1
akraa,1232.200315,1
keroru,500.338345,1
yuyuyu,1170.485209,1
myanta,1404.817446,1
pyu666,750.027256,1
ndifix,963.216449,1
Ahasan_1999,262.936417,1
komichia,1311.501442,1
kimono,981.932288,1
Yu_212,950.136066,1
Kanabun,713.730468,1
yh1224,1200.011909,1
clock_v,644.399326,1
dogdriip,1363.413209,1
proteasome,1136.243056,1
baku1101,1204.989028,1
icacht,1018.485199,1
s0fa,668.838840,1
keityan,444.927054,1
topaz13,969.330762,1
kiryu8223,564.559663,1
yki25,1002.812801,1
k_k_hiroki,1002.136066,1
sakana27071,756.812801,1
new18,854.344985,1
yaxkinasx,1152.900421,1
muatotto,980.280410,1
enyang2007,360.228540,1
silviase,1202.485199,1
uzi215,1056.481577,1
Shinjirow,1390.320227,1
v2n,1253.344985,1
T_Stream,1292.989028,1
vpplcb,1068.812801,1
yumarimo,766.280410,1
ChenZ01,1203.413209,1
imaichi1191,370.958119,1
shompepe,596.083407,1
sshayashi,692.501442,1
rmizuta,1172.057553,1
goropikari,1206.429013,1
MizukiHashimoto,753.126235,1
kezawa,957.216449,1
takecian,924.501442,1
matonix,799.932288,1
xiaoshizhan,1337.083407,1
Tomii9273,1223.989028,1
kiron,1068.932288,1
Salmonize,914.080629,1
gochiusa,1311.812801,1
tanachu,848.330762,1
u271969h,900.399326,1
ckm626424,994.731832,1
Tendaysago,1110.817446,1
maguchi,1084.399326,1
hm0088,951.083407,1
usagi4430,792.126235,1
mini4141,1142.932288,1
saba,1261.429013,1
minmin408,766.415338,1
saio4016,1056.932288,1
makiba,1106.620761,1
Kevin20071026,359.562884,1
opfer,820.932288,1
Eric1028,1015.078518,1
kerzival,869.731832,1
RyotaW,1006.620761,1
Rew,873.429013,1
thishi,1098.799683,1
jefj1,782.812801,1
rimmoc833,1100.989028,1
Siketyan,815.083407,1
uts45,1223.027256,1
nuto321,782.216449,1
ill,1232.663890,1
reverd,1225.146899,1
y_clps,914.832003,1
nono_fg,470.525228,1
eicge6tgns,1101.989028,1
Teppeii,931.812801,1
tklab,672.280970,1
noamoa16,782.083407,1
ei1821,967.098770,1
ktr216,1492.932288,1
prnrg387,763.608431,1
xzt220,616.797657,1
ocelot1299,251.696770,1
akun0716,736.200315,1
nnsr,852.812801,1
aut_jul_dur,487.501442,1
KumaTachiRen,849.736762,1
mohei,1225.216449,1
Hirokazu12,988.932288,1
Megane_88,634.083407,1
lnsf,439.831163,1
dyson8910,1013.399326,1
rook0809,1207.620761,1
kametaro,878.415338,1
avi892nash,1362.399326,1
Marty_9800,903.485199,1
nisho_rumon,421.223156,1
yokota999,531.711223,1
sarf,683.340153,1
sinatori,881.914908,1
Axion,936.051447,1
universato,1218.344985,1
esio_trot,1249.468325,1
tuanalt,1331.812801,1
makoto0,1073.344985,1
taka256,1126.399326,1
lunpon,963.730468,1
Sashiming,1266.784591,1
cplusplusonly,1593.954545,1
donut,772.688314,1
takoagemat,485.242214,1
super22docious,1033.298573,1
awaracoder,973.731832,1
ysys13,691.200315,1
Pellier,794.318592,1
taichi31,930.955836,1
luckyno9,766.027256,1
a0122868,1175.136066,1
Zakky,896.126235,1
ococonomy1,823.932288,1
hiro_hiro,781.216449,1
souhei,1053.663890,1
masu1208,1118.900421,1
kz_0420,836.415338,1
kanekoshinn,954.213033,1
nadeshino,1275.415338,1
shimisho,1505.078518,1
Suginao,716.126235,1
fal_rnd,1620.379296,1
dempacat,1398.083407,1
kkr,821.932288,1
serisho911,986.126235,1
yoyoyop523,955.126235,1
sanesuke,1097.688314,1
Digaus,1215.243056,1
bluemegane,907.481577,1
amatias,1083.731832,1
sekryy,837.731832,1
fp563,1025.879232,1
mamime19,1093.979853,1
NKH123,1180.136066,1
un_kk,704.344985,1
kam1tsur3,1058.083407,1
rafiqi,625.732988,1
matchapy,1110.812801,1
yosho,1119.027256,1
p_km,1501.330762,1
honake,1242.989028,1
kekenx,806.126235,1
ei0124,645.083407,1
qqr_i,920.730468,1
liwii,1482.812801,1
BSer,941.688314,1
mtmtznd,946.097712,1
se1ka2,1020.731832,1
makhs,553.453092,1
asurato,422.940402,1
odanny,1117.730468,1
suzukisan_love,703.916334,1
Urei2200,1174.399326,1
radhiusu,637.038063,1
ziroppe,967.688314,1
azara4,1124.688314,1
masakam1,1156.485209,1
takaashi,1222.098770,1
bpine,1328.344985,1
obsproth,1342.141232,1
akariki,1279.501442,1
pnnc205j,1038.663890,1
ourtake,1225.027256,1
nazonazokun,799.501442,1
MintChoco,1159.812801,1
tdyydt,901.485199,1
genzai,522.900421,1
Moscwa,876.399326,1
seriru,1156.485209,1
kgoto,1391.083407,1
kobyn,556.660958,1
Alnus,600.126020,1
hachi88,1012.663890,1
yuhei,1404.280410,1
samraimarket,968.027256,1
sobaya,1160.399326,1
kenta_s,782.620761,1
honjet,637.127172,1
FS1229,765.083407,1
sskopite666,747.098770,1
aochan,653.027256,1
recess,1139.731832,1
ese0462,782.359208,1
rumoisen,512.200315,1
teacup,1052.344985,1
amebicComber,1140.916334,1
AtamaokaC,1157.083407,1
mikikun1959,951.200315,1
huit,-242.068074,1
kkiriyama,1087.812801,1
kawamura2001,1123.213033,1
ate,710.429013,1
yftv6203,1076.881746,1
hitodeman,658.448645,1
yuandue,661.730468,1
hururu,1296.429013,1
torumu106,1181.413209,1
cn449,1131.812801,1
maron8676,857.126696,1
Lafleur,964.932288,1
TakoKurage,1190.131879,1
new_textfile,1115.730468,1
tsukimizake,937.126235,1
mercbeinp,1187.136066,1
hibari2357,1000.485199,1
karasuex54,977.200315,1
shumai,998.027256,1
rennaka,1104.731832,1
akky,988.932288,1
riaf,259.037113,1
ka_mi,622.501442,1
hanada3355,1035.578268,1
ryotaro,813.734439,1
MasakiAOTA,885.399326,1
issan,447.606394,1
nakashimanezumi,886.330762,1
k0kubun,1351.344985,1
darele,1450.413209,1
Linus,1429.638159,1
km1216jp,965.078518,1
fgnb,1146.413209,1
yeha3015,470.158665,1
onitakenoko,508.200315,1
kenta0000,828.688314,1
chudanu,1236.663890,1
yakata66,1170.415338,1
kuromegane,1078.200315,1
shimaw28,744.083407,1
kenseiQ,1131.051711,1
warachia,918.807397,1
shioree,305.555510,1
marupann,834.098770,1
URG,735.344985,1
jellyfish,1113.784591,1
kawazu,1258.485199,1
okaryo,643.200315,1
littlegirl112,1297.320227,1
MEN1P,804.103691,1
Sui,902.625415,1
mkjiro,875.011909,1
skrts13,1074.501442,1
taxi1729,1076.832003,1
digcboy,1201.126235,1
tamihuru,1055.399326,1
lovesunbears,704.178939,1
deltatriangler,853.011909,1
kichi2004,1057.415338,1
Ichijyo,787.216449,1
punipuni,990.320227,1
rimol,1038.027256,1
koyamaso,807.688314,1
linuxojisan009,1150.126235,1
kebayashi,526.986769,1
yoyoino,614.019868,1
k97037171,470.729891,1
andor,947.216449,1
MotoAtcoder,1103.243056,1
atjh16,1072.879232,1
dot_haraai,1049.731832,1
tonami,935.812801,1
kjmrknsn,1028.136066,1
stkdev,868.154337,1
ryym,885.126235,1
rita_n,508.540361,1
Cdec,744.663890,1
penerte,1135.879232,1
isihya,1263.832003,1
yuma220284,1021.136066,1
zz,887.027256,1
Lafolia,1191.916334,1
SH2,625.366543,1
letranger,1378.846007,1
zwu_2017010574,838.688314,1
