Imperi,1534.730468,0
SPD_9X2,1586.098770,0
dividebyzero,1940.879232,0
homesentinel,1943.016071,0
Gear,1885.181366,0
remin,1906.016071,0
x20,1957.002412,0
gojira_ku,1899.817446,0
arkark,2031.131879,0
pochi_1129,1603.136066,0
kcvlex,2044.163225,0
toame,1573.096374,0
kammer0820,1417.216449,0
yuiop,1843.010544,0
Alt3,1891.131879,0
AokabiC,1729.714047,0
plcherrim,1779.210085,0
abc050,2358.118984,0
takkyu,1425.485199,0
minaminao,2033.280410,0
ganariya2525,1767.714047,0
penpen_png,1445.330762,0
simamumu,1910.098770,0
luma,2294.793473,0
startcpp,2042.013017,0
yakata66,1433.817446,0
cyan,1908.088892,0
kenta2997,1603.276467,0
AtamaokaC,1496.303214,0
WALLE,1809.429013,0
gksato,1739.318592,0
kurowassann,2109.579863,0
E869120,2805.660975,0
square1001,2491.714047,0
ynymxiaolongbao,2408.520399,0
sumitacchan,2554.213033,0
TangentDay,2548.011715,0
shibh308,1912.881746,0
monolith,2307.916334,0
yudedako,2022.210085,0
snow39,2027.307199,0
smiken,2554.223922,0
TAISA_,2027.881746,0
Aquarius,2727.979853,0
ymatsux,2234.415338,0
aquaCpp,1870.216449,0
catoon,1844.979853,0
ytkn,1721.870535,0
nagitaosu,1392.243056,0
rinzu,1556.344793,0
maspy,2261.688314,0
tomomo2b2,1106.399326,0
yochan,1381.879232,0
Tlapesium,1415.870535,0
toshihoge,1849.216449,0
UminchuR,1927.280410,0
miku,1633.979853,0
Mojumbo,1729.660975,0
Yukly,1672.379296,0
tomboftime,1771.280410,0
suta,1172.879232,0
fine,2046.096374,0
rhincodon66,1429.979853,0
kibuna,1689.216449,0
myun,1670.216449,0
MMNMM,2222.078061,0
cygnus,1478.501442,0
SSRS,1161.413209,0
merom686,1879.011715,0
gazelle,2434.341348,0
sinatori,1694.243056,0
kanpurin,1482.429013,0
ttshiko,808.688314,0
edamat,1435.083407,0
yuyawk_0908,1502.213033,0
hitonanode,2680.479721,0
emthrm,1978.141232,0
pes,2545.663890,0
mamekin,2428.131879,0
CharlotteL,1925.730468,0
shiatsumat,2063.688314,0
phocom,1670.578268,0
totori_nyaa,1515.344793,0
E_nana,1178.663890,0
ningenMe,1726.341348,0
torisasami,1961.088892,0
mizukurage,1467.793473,0
tute7627,1920.485209,0
toku,1642.344793,0
Okay,1661.494528,0
ganmodokix,1677.817446,0
yutake2000,1597.900421,0
KoD,1781.318592,0
tomo0608,1341.916334,0
FF256grhy,2063.009489,0
daut,1439.280410,0
tekihei2317,1546.485199,0
ks2m,1521.320227,0
lengthandditty,1333.216449,0
hexa0611,1166.501442,0
shop_one,1214.318592,0
gyouzasushi,1188.638159,0
divinediscon10t,1515.131879,0
hakatashi,1580.663890,0
TKO,1535.900421,0
yuji9511,1868.344793,0
kzyKT,2028.007686,0
shi,1773.051214,0
phystak,1617.485209,0
OKCH3COOH,1281.485199,0
mine691,1260.916334,0
rodea_0952,1587.534694,0
woodline23xx,1607.379296,0
ate,1211.131879,0
itopost,922.879232,0
masutech16,1405.817446,0
ktr216,1755.216449,0
mk10,1396.730468,0
hir35,1460.078518,0
fgwiebfaoish,1555.714047,0
rokahikou,1170.900421,0
nuts,1622.534694,0
nadare881,1654.146899,0
yuya178,1862.341348,0
YamagenSakam,1237.046092,0
neterukun,1677.318592,0
kenkoooo,1944.248811,0
edamame88,1542.280410,0
sifi_border,1580.318592,0
one0803,1266.485199,0
arc,1487.979853,0
titia,1868.714047,0
ryuhei_py,1168.399326,0
ya_kki,1088.415338,0
bqn,619.376074,0
solzard,936.344985,0
Bloody_Yulii,1584.141232,0
sash,1539.485209,0
kaikey,916.213033,0
f67,682.575306,0
dorako321,752.011909,0
pngn,1983.534694,0
sapphire15,1538.243056,0
korep,291.233778,0
koji022,-876.188441,0
lolu3030,-357.140903,0
sbite,1341.494528,0
ajdwee,384.518836,0
shoheihoh,1022.330762,0
tsuru99,53.030294,0
alexara1123,1085.784591,0
yydoco,1458.415338,0
rat,966.415338,0
tiwaso,-29.310528,0
masajin,482.620363,0
kiyoshi0205,1452.638159,0
rakka,724.730468,0
zero_kpr,1052.879232,0
PFoM,224.379172,0
uraoz,822.730468,0
zushi,-242.068074,0
phyllo,1643.132207,0
Sanou,1371.341348,0
takoyakimaster65,757.501442,0
callman,459.916334,0
chocopuu,1701.088892,0
miscalculation53,1325.057553,0
bayashiko,927.485199,0
Ichijyo,1017.494528,0
Yukiya_Horiba,-807.674588,0
frederica,703.083407,0
chiruchiru,658.126235,0
gmmtea,1246.879232,0
shuuuuuu,737.932288,0
ha15,1956.784591,0
pto8913,659.579863,0
MiyanagaTeru,1121.620761,0
Keifed,2.701390,0
LayCurse,2229.280410,0
arzk,1579.916334,0
hamray,1233.051711,0
tomarint,1524.141232,0
ano3,1461.663890,0
hotman78,1744.730468,0
nksny,113.585699,0
hkl,571.730468,0
hrbt,1288.078061,0
oct0pus,335.015587,0
