sahedsohel,1970.413209,1
PbTfcLx,1864.000000,1
amirhossein_sana,1344.157435,1
satylogin,1270.413209,1
yhunroh,1971.413209,1
quochuya,2002.000000,1
mkiken,1493.731832,1
pdfxy,1041.136066,1
omgcoin,1543.731832,1
apaar_97,1346.932288,1
jdh,1218.731832,1
raja1999,1061.124797,1
Nima10Khodaveisi,1421.485159,1
pulkit96,1505.812801,1
prd_xxx,1081.620761,1
smallcattom,1169.083407,1
tesaja,1600.413209,0
mecha_g3,1532.731832,0
hruday_kohli,1101.620761,0
ymyzk,1415.136066,0
sarkysaurabh,1742.000000,0
nicklaw296,1278.399326,0
terakun,1035.344985,0
ishibashijun,1121.485199,0
yigarashi,1121.730399,0
iyou1993,1320.736111,0
stone725,1238.932288,0
Copernicium,1245.501442,0
mosmos21,980.126235,0
priyanshukm,1600.000000,0
vlwk,1144.399326,0
nerimadaikon,1285.932288,0
wtnk0812,1208.900421,0
udashi,1235.126235,0
kurokoji,1146.638159,0
tmarice,1600.000000,0
shoek,1458.812801,0
coco18000,1306.932288,0
dumsh,1259.812801,0
fuppy0716,1142.812801,0
letranger,1243.083407,0
zenito9970,1143.485199,0
Iceman0,1029.136066,0
sahuang,1341.620761,0
DDullahan,902.812278,0
mayumini,1175.731832,0
MaxHeap,1015.620761,0
ZxFkcjgN,997.485199,0
paulzrm,1357.136066,0
markun,1346.731832,0
unirita17,852.989028,0
mmck328,1271.731832,0
katakana1818,1139.620761,0
bcools,994.348907,0
txmy,1299.126235,0
nmjiri,1260.989028,0
chronision,832.721054,0
miso_soup12,1090.126235,0
noteton,1074.213033,0
leonard_t,858.027214,0
yuchiki,1270.136066,0
kuretchi,1193.663890,0
m77,1133.832003,0
rinzu,1077.136066,0
sira,1143.731832,0
university,1167.330762,0
yxl,1306.126235,0
aketijyuuzou,1412.932288,0
su_565fx,1020.083407,0
yswness,1349.413209,0
Kettlebell,1079.126235,0
Ksaw,1018.932288,0
TeLUL,1056.136066,0
madia,1079.136066,0
alttkymmm,1154.136066,0
mori08,1029.153458,0
rain528,1062.429013,0
sssbear,1188.900421,0
fegi,954.731832,0
cleantted,1394.731832,0
hhelibex,1188.989028,0
para7comet,775.598483,0
toshi0507,771.027256,0
ashubeckham,898.620761,0
amitest_,862.108882,0
ni3k,1439.808973,0
adi001,1084.399326,0
hirata0517masato,1240.330762,0
rem06,957.731832,0
zzq_cpp,688.843008,0
norimiso,976.083407,0
ntakuya,1112.731832,0
ukohank517,981.620761,0
nemu_sou,882.501442,0
jun87,1118.410878,0
nickluo,1144.226287,0
nileshjha19,783.865924,0
cony0328,1234.812801,0
kujira438x,1170.932288,0
b0wtiecat,622.401582,0
ptarmigan224,1115.344985,0
cmdyxdz,1180.413209,0
nitumeta339,936.479721,0
tkyobc,940.936350,0
deeepyadav442,682.575306,0
sidebook37,1125.812801,0
kocw,805.492813,0
stkz_uq,854.626688,0
Gfy593L3,1109.243056,0
ihlbbfbtr,899.989028,0
foola,1247.731832,0
pasta_az,879.812801,0
duxing,1036.952101,0
daizu39,1152.989028,0
warm4C0,1174.315655,0
sueka,1051.501442,0
kwkm0429,1131.501442,0
wariuni,926.399326,0
Hewla,1287.208642,0
yyy01,962.136066,0
NKT,1112.060566,0
yanyo,967.932288,0
rayhotate,979.730468,0
idon,1046.688314,0
seaca,1157.083407,0
jshimada3256,1145.731832,0
Skyler_,1327.399326,0
snowlt23,663.757055,0
SugarDragon5,1298.399326,0
himkt,815.415338,0
kengo0o0,1198.027256,0
s417_lama,439.831163,0
damekamo,1276.318592,0
kilattoeruru,827.591385,0
ao1415,1583.413209,0
p_8ty,853.027256,0
fumino,1081.330762,0
notenoughmana,943.663890,0
npnkhoi,1007.757984,0
u_sho,627.370590,0
tancahn2380,1140.688314,0
ka24,975.415338,0
do2424,684.126235,0
th90tk297,1133.501442,0
whileD,872.663890,0
d2verb,1269.812801,0
jasamdobro,1212.989028,0
beppegg,1180.071150,0
moemoe2358,1520.620761,0
rohanbalot,985.222183,0
elecho,1335.399326,0
michiharujp,-357.140903,0
dwhdwh,966.083407,0
meg,1224.663890,0
kabeshi,845.731832,0
horcrux2301,714.316820,0
jijimasu,1295.620761,0
kymstk54,921.448322,0
grncbg,1360.832003,0
imait,312.449670,0
maya,1078.027256,0
bath_poo_,1076.932288,0
iroha168,1224.989028,0
toufuneko,1357.212206,0
ymdpharm,1080.136066,0
hiziri,1126.136066,0
oysuake,915.731832,0
Masumi,447.516060,0
higucheese,1148.413209,0
gaurav_pali,-357.140903,0
pitviper,997.083407,0
evesanta,1169.501442,0
tiginkgo,1028.620761,0
tripdancer1989,1067.663890,0
over110,401.707091,0
shira,694.940653,0
lofu_imgkr,904.429013,0
suntory,521.748928,0
tome100100,960.620761,0
agis,1178.083407,0
stranger,882.474542,0
Hirosesesese23,952.812801,0
shake,983.726854,0
haretaro,956.224835,0
jon2240,981.501442,0
ZHR2017,401.707091,0
apri12,916.812801,0
C7BMkOO7Qbmcwck7,1408.812801,0
sca1l,943.131049,0
Nemaleswang,570.378147,0
tibimosu,1104.027256,0
Ronly,1195.688314,0
fram,910.126235,0
Nem4,894.083407,0
narita,1160.812801,0
Microbe,817.932288,0
kory271,1321.620761,0
bttb,939.200315,0
dicenull,1077.415338,0
misogi,1257.126235,0
zaichu_boc,1113.344985,0
Fuh,1547.136066,0
FizZ,1064.998321,0
Ahtsham,531.403726,0
keijiyoshida,1472.126235,0
jirlock,806.214514,0
mattar,617.958924,0
iroc,961.193843,0
feybk,815.120922,0
grun1396,903.027256,0
i178inaba,739.932288,0
phykmqqq,1099.429013,0
Doarakko2049,1000.027256,0
ant2357,748.213033,0
xztaityozx,1143.832003,0
FatTiger1102,1436.731832,0
hsugiyama,886.126235,0
solver9999,699.344985,0
t0yoshi,985.812801,0
ToM_ynu,927.731832,0
wooltea,264.133005,0
tnag,1055.415338,0
hrbt,919.399326,0
Amnestia,614.083407,0
yutanpo,545.802073,0
harumeki,686.483645,0
ksomemo,558.102456,0
kuroneko398,1130.136066,0
weakest34,935.707517,0
hogeki,1128.485199,0
ntgo,723.932288,0
malony_0,1150.136066,0
alphajinsei,695.679452,0
kmtoki,619.054283,0
rnasakazu,773.865404,0
BurnEtz,589.708542,0
yufuin,1357.413209,0
ShinjiSHIBATA,861.141232,0
atulhjp,1333.136066,0
Murphyc,911.620761,0
hogehiga,1062.620761,0
fujikaks,885.291229,0
poketorena,685.098770,0
s15ti003,971.501442,0
MichaelS,1219.083407,0
deraken,1064.429013,0
star1ight,656.303423,0
Happy_can,-14.755628,0
sakazee,726.063178,0
kns330,686.908841,0
Data_Lier_LS,631.344985,0
MasWag,941.082960,0
hiroyuking,214.252049,0
hkr,1169.429013,0
Hitomichan,989.674919,0
piro77,881.216449,0
