sahedsohel,1970.413209,1
PbTfcLx,1864.000000,1
amirhossein_sana,1344.157435,1
satylogin,1270.413209,1
yhunroh,1971.413209,1
quochuya,2002.000000,1
mkiken,1493.731832,1
pdfxy,1041.136066,1
omgcoin,1543.731832,1
apaar_97,1346.932288,1
jdh,1218.731832,1
raja1999,1061.124797,1
Nima10Khodaveisi,1421.485159,1
pulkit96,1505.812801,1
prd_xxx,1081.620761,1
smallcattom,1169.083407,1
tesaja,1600.413209,1
mecha_g3,1532.731832,1
hruday_kohli,1101.620761,1
ymyzk,1415.136066,1
sarkysaurabh,1742.000000,1
nicklaw296,1278.399326,1
terakun,1035.344985,1
ishibashijun,1121.485199,1
yigarashi,1121.730399,1
iyou1993,1320.736111,1
stone725,1238.932288,1
Copernicium,1245.501442,1
mosmos21,980.126235,1
priyanshukm,1600.000000,1
vlwk,1144.399326,1
nerimadaikon,1285.932288,1
wtnk0812,1208.900421,1
udashi,1235.126235,1
kurokoji,1146.638159,1
tmarice,1600.000000,1
shoek,1458.812801,1
coco18000,1306.932288,1
dumsh,1259.812801,1
sheyasutaka,1582.812801,1
fuppy0716,1142.812801,1
letranger,1243.083407,1
zenito9970,1143.485199,1
Iceman0,1029.136066,1
sahuang,1341.620761,1
DDullahan,902.812278,1
mayumini,1175.731832,1
MaxHeap,1015.620761,1
ZxFkcjgN,997.485199,1
paulzrm,1357.136066,1
markun,1346.731832,1
unirita17,852.989028,1
mmck328,1271.731832,1
katakana1818,1139.620761,1
bcools,994.348907,1
txmy,1299.126235,1
nmjiri,1260.989028,1
chronision,832.721054,1
miso_soup12,1090.126235,1
noteton,1074.213033,1
leonard_t,858.027214,1
yuchiki,1270.136066,1
kuretchi,1193.663890,1
m77,1133.832003,1
rinzu,1077.136066,1
sira,1143.731832,1
university,1167.330762,1
yxl,1306.126235,1
aketijyuuzou,1412.932288,1
su_565fx,1020.083407,1
yswness,1349.413209,1
Kettlebell,1079.126235,1
Ksaw,1018.932288,1
TeLUL,1056.136066,1
madia,1079.136066,1
alttkymmm,1154.136066,1
mori08,1029.153458,1
rain528,1062.429013,1
sssbear,1188.900421,1
fegi,954.731832,1
cleantted,1394.731832,1
hhelibex,1188.989028,1
para7comet,775.598483,1
toshi0507,771.027256,1
ashubeckham,898.620761,1
amitest_,862.108882,1
ni3k,1439.808973,1
adi001,1084.399326,1
hirata0517masato,1240.330762,1
rem06,957.731832,1
zzq_cpp,688.843008,1
norimiso,976.083407,1
ntakuya,1112.731832,1
ukohank517,981.620761,1
nemu_sou,882.501442,1
jun87,1118.410878,1
nickluo,1144.226287,1
nileshjha19,783.865924,1
cony0328,1234.812801,1
kujira438x,1170.932288,1
b0wtiecat,622.401582,1
ptarmigan224,1115.344985,1
cmdyxdz,1180.413209,1
nitumeta339,936.479721,1
tkyobc,940.936350,1
deeepyadav442,682.575306,1
sidebook37,1125.812801,1
kocw,805.492813,1
stkz_uq,854.626688,1
Gfy593L3,1109.243056,1
ihlbbfbtr,899.989028,1
foola,1247.731832,1
pasta_az,879.812801,1
duxing,1036.952101,1
daizu39,1152.989028,1
warm4C0,1174.315655,1
sueka,1051.501442,1
kwkm0429,1131.501442,1
wariuni,926.399326,1
Hewla,1287.208642,1
yyy01,962.136066,1
NKT,1112.060566,1
yanyo,967.932288,1
rayhotate,979.730468,1
idon,1046.688314,1
seaca,1157.083407,1
jshimada3256,1145.731832,1
Skyler_,1327.399326,1
snowlt23,663.757055,1
SugarDragon5,1298.399326,1
himkt,815.415338,1
kengo0o0,1198.027256,1
s417_lama,439.831163,1
damekamo,1276.318592,1
kilattoeruru,827.591385,1
ao1415,1583.413209,1
p_8ty,853.027256,1
fumino,1081.330762,1
notenoughmana,943.663890,1
npnkhoi,1007.757984,1
u_sho,627.370590,1
tancahn2380,1140.688314,1
ka24,975.415338,1
do2424,684.126235,1
th90tk297,1133.501442,1
whileD,872.663890,1
d2verb,1269.812801,1
jasamdobro,1212.989028,1
beppegg,1180.071150,1
moemoe2358,1520.620761,1
rohanbalot,985.222183,1
elecho,1335.399326,1
michiharujp,-357.140903,1
dwhdwh,966.083407,1
meg,1224.663890,1
kabeshi,845.731832,1
horcrux2301,714.316820,1
jijimasu,1295.620761,1
kymstk54,921.448322,1
grncbg,1360.832003,1
imait,312.449670,1
maya,1078.027256,1
bath_poo_,1076.932288,1
iroha168,1224.989028,1
toufuneko,1357.212206,1
ymdpharm,1080.136066,1
hiziri,1126.136066,1
oysuake,915.731832,1
Masumi,447.516060,1
higucheese,1148.413209,1
gaurav_pali,-357.140903,1
pitviper,997.083407,1
evesanta,1169.501442,1
tiginkgo,1028.620761,1
tripdancer1989,1067.663890,1
over110,401.707091,1
shira,694.940653,1
lofu_imgkr,904.429013,1
suntory,521.748928,1
tome100100,960.620761,1
agis,1178.083407,1
stranger,882.474542,1
Hirosesesese23,952.812801,1
shake,983.726854,1
haretaro,956.224835,1
jon2240,981.501442,1
ZHR2017,401.707091,1
apri12,916.812801,1
C7BMkOO7Qbmcwck7,1408.812801,1
sca1l,943.131049,1
Nemaleswang,570.378147,1
tibimosu,1104.027256,1
Ronly,1195.688314,1
fram,910.126235,1
Nem4,894.083407,1
narita,1160.812801,1
Microbe,817.932288,1
kory271,1321.620761,1
bttb,939.200315,1
dicenull,1077.415338,1
misogi,1257.126235,1
zaichu_boc,1113.344985,1
Fuh,1547.136066,1
FizZ,1064.998321,1
Ahtsham,531.403726,1
keijiyoshida,1472.126235,1
jirlock,806.214514,1
mattar,617.958924,1
iroc,961.193843,1
feybk,815.120922,1
grun1396,903.027256,1
i178inaba,739.932288,1
phykmqqq,1099.429013,1
Doarakko2049,1000.027256,1
ant2357,748.213033,1
xztaityozx,1143.832003,1
FatTiger1102,1436.731832,1
hsugiyama,886.126235,1
solver9999,699.344985,1
t0yoshi,985.812801,1
ToM_ynu,927.731832,1
wooltea,264.133005,1
tnag,1055.415338,1
hrbt,919.399326,1
Amnestia,614.083407,1
yutanpo,545.802073,1
harumeki,686.483645,1
ksomemo,558.102456,1
kuroneko398,1130.136066,1
weakest34,935.707517,1
hogeki,1128.485199,1
ntgo,723.932288,1
malony_0,1150.136066,1
alphajinsei,695.679452,1
kmtoki,619.054283,1
rnasakazu,773.865404,1
BurnEtz,589.708542,1
yufuin,1357.413209,1
ShinjiSHIBATA,861.141232,1
atulhjp,1333.136066,1
Murphyc,911.620761,1
hogehiga,1062.620761,1
fujikaks,885.291229,1
poketorena,685.098770,1
s15ti003,971.501442,1
MichaelS,1219.083407,1
deraken,1064.429013,1
star1ight,656.303423,1
Happy_can,-14.755628,1
sakazee,726.063178,1
kns330,686.908841,1
Data_Lier_LS,631.344985,1
MasWag,941.082960,1
hiroyuking,214.252049,1
hkr,1169.429013,1
Hitomichan,989.674919,1
