yutaka1999,3426.989028,1
yosupo,3332.011909,1
math,2606.479721,1
august14,2936.344985,1
mrMaster,2210.932288,1
King_George,2827.989028,1
rickytheta,2726.579863,0
w4yneb0t,3821.011909,0
eddy1021,2744.213033,0
Stilwell,2949.413209,0
aitch,3010.126235,0
littlesheep,2688.731832,0
natsugiri,2906.083407,0
MrDindows,2888.136066,0
lis,2564.126235,0
zscoder,2713.057553,0
liu_runda,2481.812801,0
scpointer,1600.000000,0
liympanda,2922.027256,0
l__ZeRo_t,2807.126235,0
dragoon,2598.200315,0
TimonKnigge,2708.000000,0
maryanna2016,2991.200315,0
TangentDay,2236.057553,0
krijgertje,2976.344985,0
khadaev,3044.688314,0
tanzaku,2406.141232,0
fwm94,2446.688314,0
Mikester,2588.399326,0
E869120,2487.479721,0
TearsFreeze,2563.413209,0
ShivRam,1721.812801,0
jerrym,2640.399326,0
kraskevich,2638.399326,0
kobae964,2678.213033,0
koyumeishi,2196.415338,0
chemthan,2650.330762,0
cuiaoxiang,2360.812801,0
rubabredwan,2089.027256,0
alexpetrescu,2535.136066,0
pwypeanut,2513.663890,0
Whalanator,2555.989028,0
btk15049,2458.879232,0
mamekin,2458.879232,0
goodqt,2554.126235,0
swm_sxt,2358.989028,0
satyaki3794,2105.011909,0
gigime,2138.216449,0
fruwajacybyk,2622.126235,0
geniucos,2922.344985,0
zhan8855,2408.932288,0
logicmachine,2740.730468,0
behzad_nouri,2252.330762,0
hld67890,2355.620761,0
Zero_sharp,3105.126235,0
lastans7,2145.000000,0
Namnamseo,2613.663890,0
Neil,2058.812801,0
hoget157,2044.900421,0
Ping_Pong,2725.083407,0
amylase,2362.399326,0
skipher,2084.731832,0
kawatea,2939.485199,0
splittinghares,1988.000000,0
teja349,2059.812801,0
abc123,2104.126235,0
SmallBoy,1777.136066,0
Ajatar,2241.620761,0
j_gui0121,2217.879232,0
kmjp,2843.141232,0
palayutm,2473.812801,0
chaemon,2236.330762,0
Pulmn,2021.415338,0
DmitryGrigorev,2011.000000,0
krismaz,2715.620761,0
h10,2293.000000,0
ryoissy,2358.011909,0
funcsr,2142.485199,0
mikecat,2130.932288,0
Nitemare,2180.126235,0
abclzr,2046.126235,0
xiper,2381.812801,0
xhk,2390.413209,0
yylidiw,2295.413209,0
yoseisan,2335.485199,0
cephian,2148.000000,0
yaketake08,2148.000000,0
femto16,2148.415338,0
catupper,2653.688314,0
WA_TLE,2261.688314,0
Doju,2509.344985,0
pekempey,2384.900421,0
Sengxian,2303.731832,0
Sky_miner,2119.136066,0
maxxaon,2252.731832,0
hirosegolf,2629.126235,0
kusano,2629.126235,0
Cydiater,1934.413209,0
naoki2016,2028.213033,0
AHWHRKY,2045.812801,0
guangxuan,2505.011909,0
goto,2616.399326,0
LinPC,1876.136066,0
Medivh,2091.413209,0
TusanHomichi,2292.000000,0
lmn0x4F,2443.000000,0
ixmel_rd,2443.000000,0
square1001,2377.479721,0
azukun,2428.011909,0
Motarack,2355.485199,0
tossy,2240.479721,0
platypus,2089.320227,0
y553546436,1873.000000,0
pr3pony,1869.812801,0
I3MNIX,2217.429013,0
Filyan,2045.098770,0
afaji321,2175.812801,0
zkx06111,2345.399326,0
sumoooru,2026.916334,0
ytsmiling,1901.415338,0
triploblastic,2052.000000,0
akouryy,2248.832003,0
imulan,2154.485199,0
kazuma,2192.078518,0
hs484,2135.501442,0
nmnmnmnmnmnmnm,1949.900421,0
ei13333,2404.318592,0
PIandS,2387.011909,0
Skydog,1426.136066,0
