cospleermusora,3447.688314,1
yutaka1999,3525.485199,1
tourist,4194.011909,1
Petr,3658.330762,1
Alex_2oo8,3161.932288,1
tinsane,2727.126235,1
shik,3066.485209,1
aitch,3003.344985,1
fjzzq2002,2651.832003,1
wxh010910,2973.832003,1
august14,2835.011909,1
yanQval,2571.731832,1
geniucos,2935.501442,1
Great_Influence,1976.688314,1
rqgao2014,2879.083407,1
yfzcsc,2618.932288,1
OMTWOCZWEIXVI,3058.620761,1
zhou888,2055.344985,1
yosupo,3331.243056,1
ksun48,3647.011909,1
apiad,3591.663890,1
Wearry,2493.688314,1
Demerzel_IV,2524.330762,1
cliu568,2391.812801,1
snuke,3298.429013,1
DEGwer,3232.098770,1
ilyakor,3102.989028,1
maryanna2016,3097.485209,1
ainta,3149.200315,1
nuip,2855.078518,1
LayCurse,1575.730468,1
joisino,2770.083407,1
wifi,2663.243056,1
ftiasch,2825.027256,1
fateice,3314.413209,1
Denisson,2459.832003,1
aid,3099.638159,1
goldgenius,2008.812801,1
300iq,2795.243056,1
Anson,2291.136066,1
bluestocking,2165.126235,1
samjia2000,2686.399326,1
ikatanic,2826.832003,1
zjo_2001,2403.000000,1
gilcu3,2232.620761,1
qwerty787788,3320.083407,1
natsugiri,2920.501442,1
molamola,3120.330762,1
mHuman,2520.027256,1
PIandS,2572.280410,1
marX,1427.413209,1
ichyo,2373.078518,1
tanzaku,2262.421465,1
fangyoule,2454.136066,0
khadaev,2927.098770,1
Huziwara,2910.479721,1
majk,2756.485209,1
abeker,2212.832003,1
eatmore,3160.413209,1
tozangezan,2956.098770,1
IH19980412,2985.200315,1
anta,2717.243056,1
Golovanov399,2988.098770,1
zscoder,2812.131879,1
skyline,2327.932288,1
Benq,2825.213033,1
kawatea,2941.415338,1
VArtem,2850.429013,1
x0000ai,2550.126235,1
jonathanirvings,2788.098770,1
japlj,3124.344985,1
BaKIn,2382.126235,1
Magolor,2414.731832,1
WA_TLE,2826.078518,1
kmjp,3008.534694,1
Eliden,2753.126235,1
KrK,2890.485199,1
EctoPlasma,1860.832003,1
djq_cpp,2317.344985,1
dreamoon,3196.057553,1
uwi,3068.216449,1
jtnydv25,2448.399326,1
Anoxx,2077.812801,1
Aquarius,2428.900421,1
pekempey,2430.660975,1
cogito,2431.344985,1
splittinghares,2572.812801,1
Fop_zz,2384.083407,1
sheyasutaka,1895.098770,1
DmitryGrigorev,2779.213033,1
drafear,2552.479721,1
SYury,2580.731832,1
pavelsavchenkov,2476.429013,1
dario2994,2062.136066,1
gispzjz,2718.620761,1
btk15049,2472.784591,1
Timur_Sitdikov,2691.429013,1
infinityedge,1938.812801,1
furuya1223,2157.642578,1
heno239,1769.344985,1
lv_ye233,1826.812801,1
ac_traits,1873.413209,1
abc123,2270.663890,1
monolith,2218.730468,1
ctyl,2076.088892,1
funcsr,2466.303214,1
Deemo,2861.688314,1
tlwpdus,2755.136066,1
Roundgod,2166.731832,1
olphe,2233.881746,1
hey_boris,2320.620761,1
smiken,2343.817446,1
Ryosuke839,2059.126235,1
mmaxio,2943.485199,1
fruwajacybyk,2508.663890,1
xellos,2967.832003,1
tempura0224,1981.688314,1
MMahdi,2888.413209,1
Cyani,2385.501442,1
fram2511,1164.413209,1
seica,1837.318592,1
TumoiYorozu,1773.057553,1
Victor_Lee,2315.213033,1
Yehezkiel,2114.638159,1
inmir,1987.057553,1
startcpp,1925.421465,1
zhaimingshuzms,1202.299091,1
ZhusongLi,2442.344985,0
iehn,2299.078518,0
zawedx,2230.620761,0
sky58,2992.479721,0
yamad,2216.881746,0
gazelle,2159.057553,0
amylase,2343.485199,0
physics0523,1858.714047,0
rkm0959,2118.126235,0
q707185547,2389.000000,0
Reyna,2909.141232,1
MrDindows,2838.027256,1
ats5515,2423.660975,1
noname512,2306.812801,1
meshanya,2805.000000,1
rickytheta,2727.714047,1
logicmachine,2574.131879,1
eddy1021,2779.579863,1
beet,2335.379296,1
tqyaaaaang,2666.932288,1
gasin,2396.485209,1
Lhtie,2412.000000,1
athin,2381.932288,1
csy2005,1956.501442,1
AceSrc,1650.136066,1
primenumber,2140.688314,1
leign,2257.088892,1
yaketake08,2209.078518,1
Eran,2074.413209,1
fiord,1904.579863,1
lyoz,1998.481577,1
hiromi_ayase,1910.131879,1
jiwon0522,1811.900421,1
