w4yneb0t,3726.083407,1
Swistakk,2897.136066,1
Um_nik,3519.399326,1
Arterm,3128.989028,0
tourist,4122.620761,0
fanache99,1829.413209,0
aaaaajack,3041.932288,0
ksun48,3269.126235,0
StanislavErshov,3504.136066,0
Petr,3710.731832,0
koosaga,2996.832003,1
xllend3,2693.413209,1
riadwaw,3008.083407,1
LHiC,3377.399326,1
ftiasch,2963.000000,1
jcvb,3409.126235,1
JTJL,2696.620761,1
alecsyde,2277.620761,1
AngryBacon,2936.000000,1
zscoder,2358.429013,1
s1451900,2603.000000,1
Miceren,2843.000000,1
Reyna,2776.501442,0
snuke,3297.932288,0
sevenkplus,3443.812801,0
LeBron,2909.344985,0
niyaznigmatul,2818.126235,0
HellKitsune,3056.344985,0
khsoo01,2422.413209,0
ainta,2983.399326,0
kraskevich,2426.812801,0
aid,3093.399326,0
kmjp,2814.011909,0
krijgertje,2637.136066,0
AndreiNet,2240.136066,0
pashka,3355.413209,0
Laakeri,2718.399326,0
zerokugi,2823.126235,0
ilyakor,2928.812801,0
hamidreza,1579.482682,0
Rafbill,2635.399326,0
kobae964,2562.989028,0
sahilgrover,2340.136066,0
logicmachine,2710.832003,0
Ping_Pong,1600.000000,0
asi1024,2804.832003,0
Huziwara,3019.688314,0
wo01,2984.812801,0
Sa1378,2346.000000,0
molamola,2876.136066,0
bidzilya,2541.399326,0
dragoon,2557.399326,0
skydec,2929.413209,0
adrianbudau,2843.413209,0
uwi,3064.989028,0
Andrew_Makar,2610.731832,0
LiTi,2824.136066,0
MathCrusader,2558.083407,0
clatisus,1675.136066,0
AndreySergunin,2266.413209,0
azukun,2518.344985,0
Pulmn,1923.688314,0
khadaev,3210.932288,0
Yehezkiel,1816.136066,0
reality,2364.663890,0
Kuzey,2140.136066,0
chpipis,1831.731832,0
satyaki3794,1853.399326,0
tomerun,2630.344985,0
fetetriste,1854.620761,0
khaledkee,2221.812801,0
zhongzihao,1628.731832,0
catupper,2545.812801,0
Wrinx,1863.000000,0
eudanip,2183.000000,0
aitch,3169.136066,0
retrograd,2589.000000,0
piroz95,2438.989028,0
voover,3097.000000,0
tanphatls987,2123.731832,0
xyz2606,2671.812801,0
alish,2328.136066,0
horcrux,2147.000000,0
yosss,2440.620761,0
