w4yneb0t,3726.083407,1
Swistakk,2897.136066,1
Um_nik,2897.136066,1
Arterm,3128.989028,1
tourist,4122.620761,1
fanache99,1829.413209,1
aaaaajack,3041.932288,1
ksun48,3269.126235,1
StanislavErshov,3504.136066,1
Petr,3710.731832,1
koosaga,3710.731832,1
xllend3,2693.413209,1
riadwaw,3008.083407,1
LHiC,3008.083407,1
ftiasch,2963.000000,1
jcvb,3409.126235,1
JTJL,2696.620761,1
alecsyde,2277.620761,1
AngryBacon,2936.000000,1
zscoder,2358.429013,1
s1451900,2603.000000,1
Miceren,2843.000000,1
Reyna,2776.501442,1
snuke,3297.932288,1
sevenkplus,3443.812801,1
LeBron,2909.344985,1
niyaznigmatul,2818.126235,1
HellKitsune,2818.126235,1
khsoo01,2422.413209,1
ainta,2983.399326,1
kraskevich,2426.812801,1
aid,2426.812801,1
kmjp,2814.011909,1
krijgertje,2637.136066,1
AndreiNet,2240.136066,1
pashka,3355.413209,1
Laakeri,2718.399326,1
zerokugi,2823.126235,1
ilyakor,2928.812801,1
hamidreza,1579.482682,1
Rafbill,2635.399326,1
kobae964,2562.989028,1
sahilgrover,2340.136066,1
logicmachine,2710.832003,1
Ping_Pong,1600.000000,1
asi1024,2804.832003,1
Huziwara,3019.688314,1
wo01,2984.812801,1
Sa1378,2346.000000,1
molamola,2876.136066,1
bidzilya,2541.399326,1
dragoon,2557.399326,1
skydec,2929.413209,1
adrianbudau,2843.413209,1
uwi,2843.413209,1
Andrew_Makar,2610.731832,1
LiTi,2824.136066,1
MathCrusader,2558.083407,1
clatisus,1675.136066,1
AndreySergunin,2266.413209,1
azukun,2518.344985,1
Pulmn,1923.688314,1
khadaev,3210.932288,1
Yehezkiel,1816.136066,1
reality,2364.663890,1
Kuzey,2140.136066,1
chpipis,1831.731832,1
satyaki3794,1853.399326,1
tomerun,2630.344985,1
fetetriste,1854.620761,1
khaledkee,2221.812801,1
zhongzihao,1628.731832,1
catupper,2545.812801,1
Wrinx,1863.000000,1
eudanip,2183.000000,1
aitch,3169.136066,1
retrograd,2589.000000,1
piroz95,2438.989028,1
voover,3097.000000,1
tanphatls987,2123.731832,1
xyz2606,2671.812801,1
alish,2328.136066,1
horcrux,2147.000000,1
yosss,2147.000000,1
