xiaowuc1,2571.812801,1
MrX_98,1906.413209,1
kzyKT,1983.163225,1
nhho,2429.638159,1
riantkb,2530.660975,1
olphe,2173.379296,1
drken,2430.200315,1
WA_TLE,3070.579863,1
tempura0224,2082.098770,1
kazuma,2219.578268,1
maryanna2016,3110.057553,1
hitonanode,2304.620761,1
KrK,2833.415338,1
nebukuro09,2056.344793,1
betrue12,1917.344985,1
MMNMM,1934.979853,1
sake,2528.136066,1
dacin21,3252.136066,1
mamekin,2508.479721,1
CrafterKolyan,2052.000000,1
mraszyk,2176.399326,1
sas4eka,1841.413209,1
Warden,2445.344985,1
startcpp,2054.181366,1
ikatakos,1840.784591,1
beet,2575.163225,1
ukikagi,1998.638159,1
piroz95,2284.485209,1
traxex,1736.136066,1
abc050,2030.846007,1
kusano,2252.534694,1
June_boy,2099.141232,1
hiroaki8270,1729.141232,1
hoget157,2492.344793,1
kyuridenamida,2355.415338,1
tanzaku,2306.181366,1
toa2525,1801.318592,1
anony,1985.413209,1
satanic0258,2458.146899,1
nxteru,1868.479721,1
koyumeishi,2231.660975,1
sugarrr,1641.213033,1
sdfzyhx,1600.000000,1
acraider,1655.000000,1
remin,1836.881746,1
Ryosuke839,2116.688314,1
arkhe,1342.812801,1
femto16,2022.210085,1
wygz,1849.730468,1
MPL,1959.730468,1
JokerPoker,1767.413209,1
return_my_2007,1682.688314,1
amano,2205.900421,1
hirosegolf,2633.663890,1
ykmc,1507.344985,1
nooka,1194.126235,1
NASU41,1663.303214,1
Mr_Treeeee,1348.620761,1
liouzhou_101,2361.688314,1
homesentinel,1755.210085,1
TangentDay,2570.146899,1
kevinsogo,3263.000000,1
hatoo,1819.730468,1
ut6489,1756.136066,1
Gear,1758.846007,1
setour,1593.832003,1
ei13333,2431.146899,1
UminchuR,1957.688314,1
m77,1377.879232,1
kazunetakahashi,2040.520399,1
tancahn2380,1543.534694,1
amanuko,1505.730468,1
kcvlex,1692.784591,1
etonagisa,1984.088892,1
pes,2517.027256,1
hytzongxuan,1600.000000,1
fal_rnd,1640.344793,1
shibh308,1672.243056,1
fumiphys,1366.501442,1
TAB,1784.578268,1
YuYueyuyue,819.669858,1
amotoma3,1981.083407,1
noy72,1604.916334,1
kotamanegi,2092.107084,1
pekempey,2376.714047,1
sansen,1626.832003,1
Kmcode,2530.318592,1
koikotya,1542.989028,1
ynymxiaolongbao,2115.784591,1
sheyasutaka,2147.479721,1
cirno3153,1756.303214,1
ekrem,1566.647356,1
zhupengfei,1937.413209,1
tspcx,1907.051711,1
prd_xxx,1482.870535,1
AmekiKyou,1024.964938,1
IceKnight1093,1776.413209,1
kunalbonucci,-152.810654,1
merom686,1994.979853,1
takoshi,1901.900421,1
c7c7,1628.468325,1
bira37,1460.620761,1
komori3,1432.098770,1
segorov,2150.344985,1
doseisan,1537.932288,1
atumari,1171.832003,1
joe001,1276.027256,1
pugachag,2121.000000,1
yudedako,1645.485199,1
naoya_t,1800.485199,1
polarbear08,825.688314,1
Alt3,1136.832003,1
Clamperl,1448.399326,1
heno239,2021.429013,1
madman6,1282.479721,1
M_Saito,1761.579863,1
wakax365,1773.057553,1
kuuso,1949.578268,1
Aquarius,2515.057553,1
cyan,1401.200315,1
prodigy,229.393924,1
bula,1533.027256,1
oikw,614.464637,1
hirosuzuki,1630.485199,1
RMQ,1520.243056,1
YXH_XianYu,1423.620761,1
nadchu,1371.663890,1
yangshuang,1535.879232,1
smiken,2394.494528,1
catoon,1319.330762,1
m_tsubasa,1245.501442,1
samcompu,1102.027256,1
naoki2016,2125.494528,1
spica314,1949.534694,1
Fuko_Ibuki,1379.620761,1
kwfumou1242,1098.126235,1
sumomoneko,1153.083407,1
ashiato45,1271.399326,1
DongChengrong,1087.832003,1
sidebook37,1707.243056,1
youjotape,1152.731832,1
sasakuna,1371.628181,1
int_cl,1869.479721,1
ninja7,1845.307199,1
frank3215,1185.078518,1
sekiya9311,1609.307199,1
VladProg,1789.812801,1
autumn_eel,1909.118984,1
ibrahim001,1405.413209,1
tubuann,1194.731832,1
Ksaw,1697.916334,1
kobaya0514,1325.638159,1
kobae964,2823.979853,1
siyuan,1179.136066,1
luma,1786.057553,1
ukohank517,1326.318592,1
andrewting,1351.126235,1
Tenuun,1822.620761,1
rtia1227,1636.932288,1
eleven,835.932288,1
miozune,1159.688314,1
nadare881,1662.784591,1
syl659,1912.200315,1
Misteer,1923.429013,1
NewErA,1293.136066,1
izumo,1061.330762,1
packer_jp,1765.900421,1
JERRY,1129.344985,1
Naoki_M_,1495.714047,1
Golmol,1427.812801,1
tatyam,1484.485199,1
fooractal,1827.415338,1
toonewbie,2075.731832,1
hagyu_aya,1556.141232,1
CrazyDave,1321.989028,1
hsl2363,1262.126235,1
ryoryoryo111,1322.832003,1
anagohirame,1546.620761,1
kamojiro,1276.812801,1
minus9d,1767.276467,1
yu3mars,1592.468325,1
playroller,922.011909,1
meg,1155.213033,1
Panda_hu,1134.126235,1
Bobyama,1704.812801,1
biltharesatyendr,1200.126235,1
Sano98,965.812801,1
htkb,1467.481577,1
capythm,1779.098770,1
lyosika50,1394.126235,1
Mrmr,1897.932288,1
drone4888,1168.126235,1
kotobuki,1378.900421,1
rsy3244,1064.900421,1
ezoixx130,1600.000000,1
ynq1242,1985.415338,1
ajinori,1297.243056,1
myanta,1262.057553,1
WEDGE0512,1152.832003,1
mukku,1505.485199,1
eiya,1983.088892,1
Daylight,1074.832003,1
kujira438x,1402.415338,1
nanae,1735.210085,1
isa_rentacs,1400.731832,1
sebi110,1520.619625,1
artsin6,1538.136066,1
szk3y,1259.027256,1
knshnb,1262.399326,1
schwarzahl,1705.057553,1
tatt61880,1633.141232,1
convexineq,1640.200315,1
low_and_up,1213.989028,1
nenuon,1595.660975,1
uwfdai,1573.210085,1
takoyaki,1581.730468,1
kroton,1680.663890,1
shish273,844.467412,1
predator21,1102.832003,1
luositing,1090.813730,1
kubo_nits,1187.243056,1
zjsdut,1832.731832,1
zjwulbx,1077.243056,1
creep04,1744.011909,1
PerfectPan,1313.989028,1
yuiop,1810.421465,1
threecourse,2046.663890,1
monman53,1697.916334,1
boatmuscles,1087.399326,1
commy,1621.421465,1
fuzuiR,1188.126235,1
ldxoi,1407.169516,1
FizZ,1057.399326,1
nmnmnmnmnmnmnm,1957.714047,1
Bunnycxk,1355.932288,1
yamasaki,920.011909,1
vain0,1552.916334,1
jell,1408.620761,1
tokumini,1591.276467,1
f_t_ikt,1197.213033,1
proelbtn,1074.620761,1
tmsausa,1307.812801,1
ami,1509.620761,1
Rajib_119,1438.932288,1
jinaybjain,1196.136066,1
simkaren,1439.011909,1
cinnamoroll,1316.688314,1
oliver,832.688314,1
xuziyuan,1001.344985,1
ligen131,1211.098770,1
Pojoy,1307.330762,1
dermas,1141.989028,1
hogeover30,1484.916334,1
NightRaven,1530.126235,1
ynyuje,1333.812801,1
shariquemohd,1497.136066,1
habroptilus,1085.136066,1
psh330327,965.399326,1
kontotto,1367.126235,1
eliza0x,1128.057553,1
alice060318,829.011909,1
integralyamada,1318.330762,1
x20,1699.163225,1
Ikok,1388.812801,1
shakayami,1527.213033,1
siotouto,1866.989028,1
caesar,1226.344985,1
csy_,259.037113,1
hi_watana,1063.136066,1
telomere,870.604235,1
nikutto,2337.051711,1
lonewolfhere,776.733236,1
naagi,1434.812801,1
taku0728,1064.731832,1
muradeyn,1254.399326,1
seica,1892.817446,1
rin204,879.977858,1
mononeco,1007.932288,1
lemty,1276.415338,1
okaduki,2036.979853,1
su_565fx,1278.330762,1
MiuraMiuMiu,1014.136066,1
akurorein,1231.216449,1
okumura,1255.083407,1
Saiyan_Warrior,1101.932288,1
Dispwnl,1489.812801,1
treeone,1973.201523,1
Morifo,1171.730468,1
The_Mentalist,1427.686834,1
nanika,931.344985,1
Ryo2016,1569.088892,1
taka99,1323.812801,1
esio_trot,1103.131879,1
shunsasa,1178.027256,1
TAISA_,1554.485199,1
aaakirito,731.213033,1
hamko,1986.784591,1
kng__,976.083407,1
Shibungi,1123.832003,1
beretty,1158.620761,1
bazsi700,1643.344985,1
hide1214,1400.200315,1
mondatto,1787.210085,1
cherrypi59,1023.989028,1
BasselBakr,1656.098770,1
baito,1316.344985,1
kazuki_matsuda,1359.620761,1
potoooooooo,1882.027256,1
aviroop123,1350.413209,1
xMinh,1534.992428,1
AlwaysMerlin,1865.413209,1
shot,1704.817446,1
skjmp,1141.344793,1
mo3tthi,900.731832,1
zxyoi,902.812278,1
mo_mo_,1328.413209,1
orca,1430.989028,1
Gosu_Hiroo,1528.989028,1
masafumi,1521.793473,1
MighterK,1057.344985,1
Harshad,1017.688314,1
algon,1703.534694,1
QCFium,1452.832003,1
mh755628,1210.326116,1
birdway,1633.846007,1
pshiko,1167.415338,1
face4,1412.688314,1
MEGANEnoKAMISAMA,829.083407,1
fmhr,1066.051711,1
komichia,1241.399326,1
liympanda,3000.485199,1
SpokenLib,1100.731832,1
socha,800.812801,1
nakana_kayaru,1212.501442,1
kusomushi,1507.620761,1
xhc2016011050,1155.415338,1
DDullahan,1286.932288,1
tkc6022,1424.083407,1
m_buyoh,1757.078061,1
plspro,869.620761,1
piyushsethia1999,1458.731832,1
nixys,1222.413209,1
KazukiMH,1425.501442,1
osciiart,1208.083407,1
felomid,625.366543,1
yamad,2176.421465,1
kmatsunaga,1564.730468,1
biantai,1610.000000,1
miku,1283.399326,1
settyan117,1292.330762,1
ogit,865.344985,1
Lafolia,865.011909,1
JYLH,1573.116500,1
GerynOhenz,1296.620761,1
wheson,1154.141232,1
shibly,1169.399326,1
yswdra,1357.932288,1
AlenaNuna,867.932288,1
kmjp,2944.660975,1
Ashlie,1178.027256,1
wololo,1745.812801,1
yokto,882.474542,1
hnust_ZRR,881.879232,1
Hoi_koro,2308.881746,1
zwu2016011075,1389.200315,1
espressivosubito,1662.057553,1
cnhs2205,1680.027256,1
KujoKaren,1149.620761,1
okkn135,967.083407,1
sifi_border,1347.011909,1
yukihana0416,1572.136066,1
dnek,1130.832003,1
Shuzaei,717.399326,1
trailblazer995,1318.011909,1
nakajiy,687.663890,1
hato_roll,1456.638159,1
sddyzjh,1875.000000,1
waserabi_29,1031.485199,1
u_sho,717.879232,1
xkumiyu,1159.620761,1
ksp,1180.330762,1
hnust_huang_r_z,840.501442,1
yp155136,2331.832003,1
ZollingerPython3,1449.485209,1
avwl017,1448.665424,1
mutuhuhihusenonu,862.932288,1
CharlotteL,1391.731832,1
edisonhello,2415.136066,1
phyllo,1814.088892,1
kakira,1647.501442,1
yg6095,1100.098770,1
shinsakun,790.344985,1
Obada,1045.482256,1
mint,1313.485199,1
NOSS,1645.501442,1
ixmel_rd,2410.318592,1
Ryoga_0212,1463.098770,1
PhantomAgony,1312.620761,1
woodline23xx,981.730468,1
tacloth,1138.900421,1
takaashi,1138.731832,1
tubotu,1079.083407,1
hideh_1231,854.057553,1
hhirai,963.011909,1
masa002,1700.330762,1
iloveUtaha,2233.620761,1
uzi215,952.078518,1
zunda1st,1437.429013,1
tetsuzuki1115,1431.485209,1
wapiko,1154.136066,1
Zz7,1195.136066,1
zwu2016011052,1179.579863,1
kokubun0293,1244.057553,1
pm2016189,1282.932288,1
yuki2006,1360.210085,1
eeebiten,-152.810654,1
mabo207,1259.620761,1
yakamoto,1550.620761,1
boook,2503.731832,1
keib,1097.989028,1
Suunn,1296.126235,1
roto_37,1600.468325,1
evesanta,1036.057553,1
near0401,975.832003,1
zaki_19961226,996.812801,1
hiddentexture,755.739325,1
chocorusk,1843.989028,1
PGill,1099.731832,1
kory271,1455.879232,1
shomu36,1226.213033,1
kawasin73,1083.620761,1
IceElement,1279.731832,1
mizukurage,1076.011909,1
inouetoukyou,965.344985,1
deoxy,1950.579863,1
hljxy,881.303238,1
pedy4000,1364.413209,1
kinonotofu,574.879048,1
Yellowstone,1100.415338,1
C7BMkOO7Qbmcwck7,1007.429013,1
kud_wata,1128.287923,1
ikeutiakira,760.083407,1
