etonagisa,1984.088892,0
TAISA_,1554.485199,0
M_Saito,1761.579863,0
Ryo2016,1569.088892,0
shibh308,1672.243056,0
kyuko_haboro,1384.344985,0
Bantako,1287.479721,0
TAB,1784.578268,0
iwashi31,2057.276467,0
toa2525,1801.318592,0
fumiphys,1366.501442,0
ymch1905,1714.832003,0
minus9d,1767.276467,0
tubuann,1307.812801,0
treeone,1973.201523,0
seica,1892.817446,0
kou,1559.479721,0
kazuhitot,1344.027256,0
merom686,1994.979853,0
tspcx,1907.051711,0
hide1214,1400.200315,0
zundamochi_1117,1372.812801,0
prd_xxx,1482.870535,0
koikotya,1542.989028,0
idsigma,1271.485209,0
Luzhiled,1752.714047,0
ferin_tech,1943.481577,0
rtia1227,1636.932288,0
TASSAN,1648.485199,0
maple,1374.481577,0
sansen,1626.832003,0
Ryoga_0212,1463.098770,0
esio_trot,1149.817446,0
yayoi,1463.057553,0
integralyamada,1318.330762,0
QCFium,1452.832003,0
x20,1699.163225,0
nu50218,1331.832003,0
moriiforfun,1346.663890,0
fetburner,1448.078518,0
kort0n,1924.932288,0
mondatto,1787.210085,0
ikd,1358.201523,0
Tommy6,1072.688314,0
hhirai,1016.429013,0
tacloth,1165.485209,0
potoooooooo,1882.027256,0
AlbertZ,1318.720993,0
tatyam,1484.485199,0
kazuki_matsuda,1384.126235,0
unsre,1586.131879,0
kakakakaneko,1342.900421,0
NASU41,1663.303214,0
kontotto,1402.932288,0
AT274,1346.051711,0
kaz1988,1378.638159,0
Licht_Wald,1007.399326,0
gumfum,1431.098770,0
miku,1306.832003,0
risujiroh,2036.344985,0
mi_tesseract,1125.022599,0
umedaikiti,1586.083407,0
LEE_0102,1211.620761,0
montblanc18,1057.126235,0
shakayami,1527.213033,0
Kats,1114.011909,0
penpenpen,1366.429013,0
torisasami,1414.429013,0
simamumu,1400.638758,0
private_yusuke,1088.501442,0
wheson,1184.318592,0
baito,1340.027256,0
dearsip,1161.136066,0
mirachu,1132.027256,0
seriru,602.886833,0
titia,1181.663890,0
ryoryoryo111,1368.083407,0
kjnh10,1435.879232,0
MiuraMiuMiu,1184.731832,0
minorin,1087.730468,0
kt_tenel,1519.879232,0
NOSS,1645.501442,0
ikeha,1269.307199,0
myanta,1262.057553,0
Alt3,1217.083407,0
Kerotono,1365.688314,0
stdll,1876.330762,0
thyme,613.958391,0
yamad,2176.421465,0
ransewhale,1866.479721,0
polarbear08,956.989028,0
face4,1412.688314,0
shichinomiya,1380.900421,0
sifi_border,1347.011909,0
abc050,2030.846007,0
peace_of_junk,1004.916334,0
veqcc,1305.126235,0
c2masamichi,714.990408,0
ynq1242,1985.415338,0
ajinori,1297.243056,0
mizuki,1144.932288,0
int_cl,1869.479721,0
plafie,720.399326,0
ukuku09,1580.481577,0
daiota,1075.520399,0
rmizuta,1125.330762,0
nps,939.620761,0
Okay,993.731832,0
udondon,2002.136066,0
ntgo,1167.579863,0
penpen_png,1547.413209,0
kaage,1084.083407,0
hiro_hiro,866.429013,0
stone725,1409.879232,0
KUMAWO,1070.846007,0
yaxkinasx,1034.011909,0
kiyokiyo,1140.731832,0
yamakasa,990.027256,0
szkst,885.731832,0
Sashiming,682.011909,0
Gosu_Hiroo,1528.989028,0
starlitsky,1426.832003,0
tnak,881.989028,0
arounderstand,830.731832,0
semi,556.083407,0
xkumiyu,1207.126235,0
izumo,1138.011909,0
hi_watana,1222.731832,0
Gash788,675.663890,0
nii,1329.638159,0
chocopuu,736.685678,0
enjapma,1730.098770,0
SpokenLib,1195.812801,0
callman,542.083407,0
yutanpo,1032.485199,0
kinoren,580.257376,0
kuritsu,159.371600,0
tutuz,1142.200315,0
glycine,1039.832003,0
hyamamoto277,1151.136066,0
mukadenodaiou,1285.900421,0
gojira_ku,1396.620761,0
MMNMM,1934.979853,0
mick0321,978.126235,0
kcvlex,1692.784591,0
xuelei,855.970654,0
u_sho,811.415338,0
gya9,612.172367,0
qLethon,831.989028,0
Fulton_P,931.812801,0
agw02010,993.037334,0
pb10004,1169.932288,0
hachiron,182.234966,0
kripen,1052.812801,0
C622swallowangel,554.826986,0
mgmgmpmgd,1025.932288,0
koji022,-796.585819,0
gaudi08,664.126235,0
anqooqie,1174.136066,0
rrf,986.688314,0
TakoKurage,1011.429013,0
minfaox3,168.486120,0
ahdjdkddhskd,223.360437,0
km1216jp,926.688314,0
semimaru,1151.083407,0
OvThAlmin,346.400017,0
ragenso,-104.429328,0
asaka,1149.485209,0
tan,925.040218,0
ryoppippi,1052.136066,0
daleksprinter,1097.126235,0
Osmium_1008,436.201285,0
ecto0310,1032.429013,0
udonko0516,1333.485199,0
kamojiro,1353.620761,0
V_Melville,1057.730468,0
a524287,1057.730468,0
fazerog02,351.762263,0
aloeclair,916.832003,0
mak1a,-47.188991,0
kMotz,35.190798,0
Snow_Fox,557.542821,0
utsumi,1277.481577,0
pontaryagin,1158.620761,0
onono147,1150.126235,0
s103ng,1085.126235,0
mutuhuhihusenonu,965.399326,0
xrekkusu,763.483954,0
jaripan2,622.401582,0
yuji9511,1203.083407,0
chogly,760.142300,0
redultimate,506.652796,0
suzukisan_love,699.663890,0
hiroendore,453.193997,0
MA,-372.282779,0
karma19,470.453428,0
celclow,634.063711,0
thepeace75,82.304012,0
Styla912,1178.620761,0
show0317sw,-357.140903,0
ats5515,2407.881746,0
