etonagisa,1984.088892,1
TAISA_,1554.485199,1
M_Saito,1761.579863,1
Ryo2016,1569.088892,1
shibh308,1672.243056,1
kyuko_haboro,1384.344985,1
Bantako,1287.479721,1
TAB,1784.578268,1
iwashi31,2057.276467,1
toa2525,1801.318592,1
fumiphys,1366.501442,1
ymch1905,1714.832003,1
minus9d,1767.276467,1
tubuann,1307.812801,1
treeone,1973.201523,1
seica,1892.817446,1
kou,1559.479721,1
kazuhitot,1344.027256,1
merom686,1994.979853,1
tspcx,1907.051711,1
hide1214,1400.200315,1
zundamochi_1117,1372.812801,1
prd_xxx,1482.870535,1
koikotya,1542.989028,1
idsigma,1271.485209,1
Luzhiled,1752.714047,1
ferin_tech,1943.481577,1
rtia1227,1636.932288,1
TASSAN,1648.485199,1
maple,1374.481577,1
sansen,1626.832003,1
Ryoga_0212,1463.098770,1
esio_trot,1149.817446,1
yayoi,1463.057553,1
integralyamada,1318.330762,1
QCFium,1452.832003,1
x20,1699.163225,1
nu50218,1331.832003,1
moriiforfun,1346.663890,1
fetburner,1448.078518,1
kort0n,1924.932288,1
mondatto,1787.210085,1
ikd,1358.201523,1
Tommy6,1072.688314,1
hhirai,1016.429013,1
tacloth,1165.485209,1
potoooooooo,1882.027256,1
AlbertZ,1318.720993,1
tatyam,1484.485199,1
kazuki_matsuda,1384.126235,1
unsre,1586.131879,1
kakakakaneko,1342.900421,1
NASU41,1663.303214,1
kontotto,1402.932288,1
AT274,1346.051711,1
kaz1988,1378.638159,1
Licht_Wald,1007.399326,1
gumfum,1431.098770,1
miku,1306.832003,1
risujiroh,2036.344985,1
mi_tesseract,1125.022599,1
umedaikiti,1586.083407,1
LEE_0102,1211.620761,1
montblanc18,1057.126235,1
shakayami,1527.213033,1
Kats,1114.011909,1
penpenpen,1366.429013,1
torisasami,1414.429013,1
simamumu,1400.638758,1
private_yusuke,1088.501442,1
wheson,1184.318592,1
baito,1340.027256,1
dearsip,1161.136066,1
mirachu,1132.027256,1
seriru,602.886833,1
titia,1181.663890,1
ryoryoryo111,1368.083407,1
kjnh10,1435.879232,1
MiuraMiuMiu,1184.731832,1
minorin,1087.730468,1
kt_tenel,1519.879232,1
NOSS,1645.501442,1
ikeha,1269.307199,1
myanta,1262.057553,1
Alt3,1217.083407,1
Kerotono,1365.688314,1
stdll,1876.330762,1
thyme,613.958391,1
yamad,2176.421465,1
ransewhale,1866.479721,1
polarbear08,956.989028,1
face4,1412.688314,1
shichinomiya,1380.900421,1
sifi_border,1347.011909,1
abc050,2030.846007,1
peace_of_junk,1004.916334,1
veqcc,1305.126235,1
c2masamichi,714.990408,1
ynq1242,1985.415338,1
ajinori,1297.243056,1
mizuki,1144.932288,1
int_cl,1869.479721,1
plafie,720.399326,1
ukuku09,1580.481577,1
daiota,1075.520399,1
rmizuta,1125.330762,1
nps,939.620761,1
Okay,993.731832,1
udondon,2002.136066,1
ntgo,1167.579863,1
penpen_png,1547.413209,1
kaage,1084.083407,1
hiro_hiro,866.429013,1
stone725,1409.879232,1
KUMAWO,1070.846007,1
yaxkinasx,1034.011909,1
kiyokiyo,1140.731832,1
yamakasa,990.027256,1
szkst,885.731832,1
Sashiming,682.011909,1
Gosu_Hiroo,1528.989028,1
starlitsky,1426.832003,1
tnak,881.989028,1
arounderstand,830.731832,1
semi,556.083407,1
xkumiyu,1207.126235,1
izumo,1138.011909,1
hi_watana,1222.731832,1
Gash788,675.663890,1
nii,1329.638159,1
chocopuu,736.685678,1
enjapma,1730.098770,1
SpokenLib,1195.812801,1
callman,542.083407,1
yutanpo,1032.485199,1
kinoren,580.257376,1
kuritsu,159.371600,1
tutuz,1142.200315,1
glycine,1039.832003,1
hyamamoto277,1151.136066,1
mukadenodaiou,1285.900421,1
gojira_ku,1396.620761,1
MMNMM,1934.979853,1
mick0321,978.126235,1
kcvlex,1692.784591,1
xuelei,855.970654,1
u_sho,811.415338,1
gya9,612.172367,1
qLethon,831.989028,1
Fulton_P,931.812801,1
agw02010,993.037334,1
pb10004,1169.932288,1
hachiron,182.234966,0
kripen,1052.812801,0
C622swallowangel,554.826986,0
mgmgmpmgd,1025.932288,0
koji022,-796.585819,0
gaudi08,664.126235,0
anqooqie,1174.136066,0
rrf,986.688314,0
TakoKurage,1011.429013,0
minfaox3,168.486120,0
ahdjdkddhskd,223.360437,0
km1216jp,926.688314,0
semimaru,1151.083407,0
OvThAlmin,346.400017,0
ragenso,-104.429328,0
asaka,1149.485209,0
tan,925.040218,0
ryoppippi,1052.136066,0
daleksprinter,1097.126235,0
Osmium_1008,436.201285,0
ecto0310,1032.429013,0
udonko0516,1333.485199,0
kamojiro,1353.620761,0
V_Melville,1057.730468,0
fazerog02,351.762263,0
aloeclair,916.832003,0
mak1a,-47.188991,0
kMotz,35.190798,0
Snow_Fox,557.542821,0
utsumi,1277.481577,0
pontaryagin,1158.620761,0
onono147,1150.126235,0
s103ng,1085.126235,0
mutuhuhihusenonu,965.399326,0
xrekkusu,763.483954,0
jaripan2,622.401582,0
yuji9511,1203.083407,0
chogly,760.142300,0
redultimate,506.652796,0
suzukisan_love,699.663890,0
hiroendore,453.193997,0
MA,-372.282779,0
karma19,470.453428,0
celclow,634.063711,0
thepeace75,82.304012,0
Styla912,1178.620761,0
show0317sw,-357.140903,0
ats5515,2407.881746,0
