nanika,1055.011909,1
yukirin,1273.413209,1
agridrama,821.540810,1
ere4,827.083407,1
AqFv,1149.141232,1
tadaren,625.344985,1
Ichijyo,754.879232,1
totototakemu,-152.810654,1
Autumn_A,1133.638159,1
onigawara,822.501442,1
saio4016,961.193843,1
ichgw,673.832003,1
mirachu,1096.429013,1
uzksho,863.731832,1
syunsuke,1085.638159,1
lwl2006,544.216449,1
wkkautas,1029.153458,1
Sakuradadadash,452.644335,1
katsuda127,380.224942,1
k0kubun,1032.731832,1
myoi0905,1116.730468,1
amebicComber,1079.479721,1
K_274,1519.731832,1
Scosa,1293.399326,1
zeronosu77108,82.304012,1
youx,1350.126235,1
wakasa511,844.812801,1
nadeshino,1030.485199,1
shel,887.731832,1
tonegawa,911.783422,1
suzumebi,443.689718,1
semi,896.098770,1
okkuu,1238.330762,1
moikilo002,706.932288,1
tyclear,564.989028,1
Holland_Pig,1134.989028,1
atsushi015,895.137470,1
masamasa12,780.399326,1
ishibashijun,1076.468325,1
kyoichi,1271.136066,1
rumoisen,91.413945,1
suzukisan_love,655.479721,1
daut,1198.832003,1
zhenghaishu,622.832003,1
k_6101,421.402738,1
tavercy022,683.340153,1
TateyamaKaito,1211.879232,1
Misaki384,769.027256,1
un_kk,427.050174,1
mhi3,601.884265,1
Raguon,384.478389,1
yonetch4h,1009.823062,1
ehasoe82aoes,913.344985,1
seema,713.460157,1
mohi,919.330762,1
AtamaokaC,1273.812801,1
Casta46,757.134614,1
tagosaku,82.304012,1
tnktmk,938.620761,1
ketancho,344.421009,1
code00one,1053.403306,1
shoshosho,212.103481,1
gomimap,52.066006,1
Takeno_hito,907.429013,1
MonsterInMe,1159.136066,1
peroon,1226.027256,1
opfer,489.362353,1
penerte,1111.429013,1
KonSato,82.304012,1
amyu,550.128770,1
pocketpair,957.731832,1
noribentooooooh,1264.344985,1
mochiii,1080.098770,1
yuki_zacoder,506.652796,1
nitumeta339,702.131879,1
cellphonium,221.313588,1
zekatsu,394.598454,1
mte3,112.916054,1
yiqi2qi,265.223679,1
watason,463.583320,1
shugo256,1145.413209,1
regonn,382.537239,1
igara432,511.515089,1
baicaiX,728.331346,1
season,345.142710,1
koudai,-519.326947,1
yosswi414,1015.415338,1
gamino,665.027256,1
tomo0608,959.832003,1
nps,1189.011909,1
ecto0310,1194.485209,1
VP_lenneth_,1071.344985,1
yutote,1083.832003,1
gya9,1003.399326,1
eQe,1224.730468,1
yebityon,1117.485209,1
hiroaki0615,1070.817446,1
punipuni,938.078518,1
htakatoshi,1297.136066,1
ourtake,1118.932288,1
kotet,979.027256,1
andy89923,1420.812801,1
honake,1136.832003,1
esio_trot,1086.881746,1
fuu32,984.481577,1
pipbcmsi,677.832003,1
takumikid,1261.812801,1
odasatoshi,857.832003,1
qrrakakh,1097.399326,1
erdenebayr_d,1247.126235,1
mamun02inf,814.741780,1
tsuzuki670,1048.584585,1
lawliet3110,1393.999602,1
yamakasa,1059.213033,1
Kuri174,902.083407,1
xenon_chem,566.011909,1
Sometimes731,953.098770,1
jirlock,980.688314,1
Mn619,1053.647943,1
asuraDK,1525.468169,1
define,1052.429013,1
masan4444,1015.485199,1
tk555,1090.200315,1
iikuni_bakuhu,1076.485199,1
tsjmt,1213.330762,1
Tlapesium,1226.485199,1
guriko,497.147419,1
tanachu,711.083407,1
pod,703.083407,1
japanesekeigo,1222.663890,1
MotoAtcoder,933.011909,1
cbx,1269.399326,1
Tendaysago,1178.320227,1
fuzuiR,1255.688314,1
hakuchan,775.344985,1
siiiec,970.011909,1
Cossie,606.399326,1
bikkle,770.812801,1
mamime19,933.534694,1
schmovic,940.027256,1
deark1414,954.126235,1
Ente,1217.832003,1
bombra108,1105.485209,1
university,1137.131879,1
onefour,1153.413209,1
Ricky_pon,877.083407,1
shirataki3,866.812801,1
miss_me_9,1084.812801,1
ashuag007,925.040218,1
atokishi,847.763727,1
hiroHirohiroh,442.469992,1
lofu_imgkr,1092.118984,1
hiramekun,872.011909,1
tomy,1211.485199,1
SWAco,861.730468,1
ziroppe,516.307595,1
reluka9339,896.083407,1
seishun_doala,1191.620761,1
stretchybox,1229.098770,1
musaprg,784.078518,1
rutas123,836.969720,1
Digaus,1132.429013,1
noko206,701.027256,1
kinta122,760.142300,1
chika_haru,927.243056,1
buzzbuzzo,509.547744,1
tea437354,647.399326,1
taizoyuasa,900.320227,1
yuandue,556.011909,1
YK0809,910.832003,1
Internet,512.330762,1
grun1396,899.916334,1
Akatsuki1910,528.955642,1
hideh_1231,1112.280410,1
uhyo_,1357.136066,1
ta7uw,956.429013,1
reud,601.982029,1
kafuhamada,643.127032,1
km1216jp,1026.415338,1
minusj,1006.501442,1
a_muraka,734.966566,1
masakam1,1039.200315,1
hibari2357,810.083407,1
kobasato33,895.083407,1
LoveMachine,1096.688314,1
Ever_glow,878.812801,1
access27,675.688314,1
Aotsuki_,964.126235,1
shinchan,737.638159,1
inazuma110,865.057553,1
kenken714,336.699519,1
aqua0631,929.344985,1
hounin,703.989028,1
private_yusuke,1113.479721,1
dynamicovi,1063.126235,1
rmizuta,1208.213033,1
Ahoxa,856.620761,1
joylintp,734.870740,1
ikedayuu,714.932288,1
kokeshi,229.393924,1
atcorder_eustia,1021.330762,1
ose20,793.812801,1
seriru,961.200315,1
prince,1034.243056,1
ababa,170.966615,1
ryuNagai,545.452825,1
odz,1245.011909,1
fazerog02,542.200315,1
tyahan3278,661.932288,1
inuneko6928,898.688314,1
toshinari,937.620761,1
pengin,1150.485209,1
nuzpuz,677.126235,1
kenta0000,261.876379,1
Index197511,814.429013,1
souken521,566.148455,1
muranokami,1145.136066,1
apoorv,918.399326,1
tnakao,1034.429013,1
ysys13,538.027256,1
arounderstand,996.027256,1
kNakajima,957.501442,1
minagi,744.415338,1
GochiusaLover,791.932288,1
azara4,1040.126235,1
yn96,844.467412,1
azon,1244.832003,1
Shaketan,670.688314,1
katostar,710.932288,1
oftonkingdom,942.989028,1
hnust_lidongming,1118.415338,1
arjun_9426,1141.620761,1
zz,692.620761,1
kuroku_969,298.261905,1
Radperia,650.730468,1
yosyos36,994.083407,1
qsys,636.226939,1
nilesh8757,961.832003,1
hir810,739.135668,1
hituzi,698.661610,1
zwu_2017010514,604.912153,1
cinnamon_roll,1018.688314,1
aokatatou,1083.832003,1
a_ma_ne,851.812801,1
limn2o4,734.126235,1
misoya888,339.484973,1
tyoxu8,662.932288,1
KUMAWO,977.421465,1
akimotty,848.989028,1
tciitb,1036.812801,1
bored_funuke,20.048922,1
kr,835.832003,1
clock_v,82.304012,1
pps,1205.731832,1
inoudayo,172.727451,1
nekoder,892.011909,1
klno,610.561394,1
satoshi_f,944.688314,1
momozuku,554.431667,1
tako_39,788.879232,1
kurinko,792.989028,1
zwu_2017010535,820.688314,1
yamato_c7,1172.399326,1
kswrabbit,772.822900,1
zwu_2017010574,801.832003,1
hattarist,908.092471,1
kota0127,757.989028,1
kanjin,285.477591,1
zwu_2017010476,632.344985,1
inaba3,880.276467,1
zwu_2017010531,618.688314,1
iruka,893.344985,1
Water7mark,586.663861,1
silopy,807.663890,1
jellyfish,1102.485209,1
zwu_2017010444,355.281254,1
rishup132,1302.027256,1
pei166,540.429013,1
senryu,1015.398066,1
Lilkoke11,67.162137,1
Mayimg,832.399326,1
iimuz,893.344257,1
vanilla,597.200315,1
BSer,903.399326,1
mito314,559.882009,1
zwu_2017010503,869.688314,1
proteasome,1219.485199,1
yutala,900.989028,1
Rew,876.344985,1
burst_000,457.611868,1
infer496,871.870535,1
yamatoumi,867.344985,1
sakaki_tohru,623.658889,1
nessie,967.126235,1
kemingsurface,968.812801,1
uzi215,1009.916334,1
kuroneko9963,559.027256,1
Arthur_Lugh,992.429013,1
kametaro,760.429013,1
akarinkof,583.415338,1
syak,883.344985,1
razuma,566.145303,1
sumin57,834.399326,1
Ren112358,1001.642578,1
oevl,945.083407,1
sagar7390,1291.413209,1
chemistrae03,803.812801,1
Bondo416,776.501442,1
kage,962.243056,1
LCA,930.330762,1
kmatcoder,480.098770,1
yusuke_wk,797.083407,1
winter2121,1600.000000,1
amulyagaur111,1095.344985,1
damin,496.060403,1
achax0511,799.989028,1
watamario,337.839086,1
side,811.870535,1
killerrk,527.344985,1
zwu_2017010440,941.344985,1
xiaoshizhan,1071.136066,1
wdkkou,808.429013,1
yuki255,537.286185,1
phoro3,662.805353,1
buruokun,534.355769,1
weaboo,726.663890,1
dereksodo,879.126235,1
Hoosee10,677.832003,1
Cmer,793.098770,1
seijochan,729.126235,1
T_M,1008.494528,1
PINKUN,122.422272,1
kyabaria,1044.832003,1
near0401,994.200315,1
manyato,82.304012,1
totori_nyaa,467.872905,1
u271969h,758.179185,1
ValGrowth,1258.989028,1
uncho,286.072416,1
gomatamago,719.832003,1
hanky_panky,1001.011909,1
gaudi08,919.098770,1
h_izu,739.966631,1
multiple_gamma,783.911669,1
zwu_2017010896,816.688314,1
porin,924.126235,1
CATE,1294.399326,1
ryym,979.731832,1
gggggg,993.126235,1
ppphas,884.806910,1
mikan314,332.172661,1
ugis,857.415338,1
umekaeru,683.565479,1
abab,815.932288,1
jaripan2,893.688314,1
cinnamon,946.097712,1
occhan,938.083407,1
mickey_1024,730.330762,1
maguroguma,1139.399326,1
YUNATO525,1027.344985,1
himyzk,-73.397018,1
yly,955.812801,1
tkeita,1104.850258,1
osciiart,1209.638159,1
TKR18,974.932288,1
uemt1,665.399326,1
nexdra,607.113097,1
temp176,852.429013,1
DSMcKey,1089.027256,1
Lafolia,1100.479721,1
traymihael,639.782518,1
urachi0826,881.730468,1
uiiaoo,673.126235,1
mnrskym0227,757.027256,1
harady,1002.415338,1
faraday,866.967415,1
zwu_2017010609,1121.688314,1
Laika,863.879232,1
gax,689.293501,1
BlackBracken,671.663890,1
r1825,1138.620761,1
emiliano,347.470240,1
mandarin_53,439.684270,1
yftv6203,922.534694,1
yudegaki,686.027256,1
monochro,1170.485199,1
CleyL,1015.011909,1
YujiSoftware,1147.280410,1
AboveTheHorizon,863.126235,1
pontsuyo,1149.027256,1
crom,715.916334,1
kyo1,807.932288,1
iiharu,886.989028,1
pierre,654.688314,1
Bench0310,1033.298573,1
Ebishu0309,801.620761,1
whisper,985.136066,1
reach_negative,736.344985,1
luke8,966.898368,1
tubi,891.057553,1
fushime2,976.660975,1
rei_k,985.663890,1
Signal,643.832003,1
dilmnqvovpnmlib,684.688314,1
Marty_9800,945.344985,1
kurokoji,1072.784591,1
Mackyson,882.989028,1
ophelia,1233.688314,1
enookckor,1186.126235,1
Lint,868.688314,1
taku689,1290.344985,1
ei1640,971.318592,1
tac_,548.797771,1
ryosuke07117,984.620761,1
Fuh,1009.098770,1
nyon,942.579863,1
oooooba,982.501442,1
KetON,683.027256,1
yo_kanyukari,636.131879,1
yishuhan,822.213033,1
yunak,574.663890,1
I_am_Nobody,1247.663890,1
yan,1087.216449,1
ToshiroYanagi,956.638159,1
Valkyrja,875.989028,1
yn0014,712.371721,1
piro77,658.041483,1
oyr,645.126235,1
yutori_telepath,259.037113,1
conchan_akita,938.485209,1
Yashesh,502.185924,1
takey,786.027256,1
rain528,1003.900421,1
hiro_hiro,828.213033,1
helloerasedworld,709.989028,1
sakuraiimuya,776.213033,1
shangtai,915.688314,1
pika53f,165.614429,1
agw02010,963.007686,1
kanekoshinn,914.429013,1
pyu666,558.601346,1
HoMn,1092.330762,1
bant,786.429013,1
Ice_teapoy,1223.356584,1
girugamess,811.812801,1
wtr,812.501442,1
botteret,1104.850258,1
ibrahim_habib,1219.399326,1
neko_kichi,788.415338,1
KEN_RP,713.208668,1
at0x0ft,976.429013,1
Nefertiti,914.080629,1
spesh0,703.555938,1
kebayashi,-197.252066,1
cowgirl,576.083407,1
pennywise,53.030294,1
subway,1020.330762,1
DapaRet,977.620761,1
apolopt,993.846007,1
Abukhadijah,789.126235,1
hilary,440.290154,1
Kenkoro,710.620761,1
Pellier,648.415338,1
tsubame_s,648.832003,1
oka_no,753.501442,1
tokizo,982.057553,1
yuki013,615.638159,1
Osmium_1008,580.330762,1
takechan,827.387642,1
KeiG,783.730468,1
nayuta,806.663890,1
tansio,576.205749,1
zaqi5678,252.293040,1
davidcairuz,753.812801,1
onitakenoko,294.974159,1
izumo1627,609.832003,1
tm_y,370.101004,1
peta727,864.126235,1
Fukumoto,476.200315,1
may_disease,479.437443,1
kz_0420,726.485199,1
tenetenne,1117.429013,1
ei1821,526.688314,1
hi97,393.372020,1
crize,583.501442,1
ankitraj1996,482.534232,1
sarashin,736.330762,1
mayayutaka,1082.620761,1
yumarimo,696.916334,1
Faisal_Al_Mamun,367.647713,1
nitorin,913.126235,1
Christopher_Yan,1132.731832,1
luckyno9,712.990119,1
OribeYasuna,397.424507,1
akun0716,443.365732,1
lodnix,1049.141232,1
hasamaku,481.675776,1
rayhotate,1120.307199,1
nesdi,621.253301,1
yomogidaifuku,582.814382,1
object_1037,533.344985,1
takaya,734.320227,1
MilleFeuille2,381.189773,1
Ken_Sumi1019,807.688314,1
ei0124,253.307437,1
taishiNS,553.989028,1
badassiumoxide,642.663890,1
yamamayumi9489,732.442898,1
YukiDaruma,1156.485209,1
shiroinu,616.491340,1
Riana,401.162161,1
ne270120,730.501442,1
Gachi526,918.807397,1
kodejuice,439.831163,1
silky,494.939201,1
yandy,892.620761,1
s103ng,793.989028,1
tottiiiiiii,961.932288,1
maruny7,878.731832,1
hiroa,763.083407,1
pyttkn,807.825181,1
krkettle,995.731832,1
tamurin,374.398928,1
inudaisho,1017.083407,1
VCZC,929.242772,1
torta,666.540805,1
azuma,644.832003,1
dsa,955.200315,1
akht,875.620761,1
Agnor,465.011167,1
planewater,673.701132,1
kawatom,197.376841,1
eigh8_t,1198.429013,1
Rikuya6,566.415338,1
ag_kirara,751.894586,1
makura,798.057553,1
natu,561.663890,1
bhushan_7,813.554857,1
tohruok,418.582298,1
Protego_totalum,989.777429,1
wakamesoba,485.242214,1
trigonometricf,804.932288,1
cra2ylife,1123.429013,1
shiba6v,949.011909,1
fatekiti,867.688314,1
sg08,725.832003,1
akymyk,802.083407,1
okaryo,282.930238,1
panda24,151.483521,1
iwaiwaiwa,407.068264,1
uraoz,369.359201,1
yk11,592.485199,1
hinataro_,301.587151,1
takimoto,914.080629,1
nhara551,214.252049,1
hachi88,824.620761,1
kuisiba,458.475103,1
severrabaen,420.009936,1
Umbroom,411.543620,1
ZYBSW,518.288343,1
yotuha,392.944314,1
niwaka_senpai,846.932288,1
peace_of_junk,1108.051711,1
ne290179,563.524485,1
tm1783,92.910513,1
yukitovn7,893.344257,1
chizuchizu,638.730380,1
knohkw,707.894227,1
mumumucoder,395.207967,1
gyuudonn1222,193.471019,1
squzar,853.126235,1
Latixahi,742.399326,1
HBonsai,729.932288,1
hkrhashi,234.039063,1
Midoca,284.037608,1
pipopa,779.638159,1
k_kiri,485.778376,1
a_a9,158.680746,1
muscat,-18.042177,1
yyamazaki,725.484359,1
denden12,621.399326,1
huwamoko,600.730468,1
alert0623,518.989028,1
gengen_t,268.193953,1
Regent_50m,719.929301,1
KouMikage,830.330762,1
mnao305,424.118104,1
mtq_t,1199.399326,1
jinpag,82.304012,1
s0919,830.063237,1
orca1732,393.176936,1
NB29979,612.027256,1
l8tot8kiibreak,406.081281,1
mattyan1053,1026.399326,1
biggar,523.926873,1
kawauchi,577.009063,1
chomast,501.638044,1
ksfather,516.363633,1
muditgupta,775.688314,1
nature,697.663890,1
yoshiki1123,546.027256,1
pocarist,1092.078518,1
kshohei,681.832003,1
dkrqr,814.579863,1
tomcha,846.399326,1
duka17,610.458043,1
to2,681.011909,1
diohabara,167.158119,1
tsucchi,812.027256,1
qqr_i,970.688314,1
new18,505.100335,1
cmmmli,491.462651,1
Bobby2007,347.257783,1
subaru2003,256.944990,1
Kobalt,361.471508,1
Nadia87,550.730266,1
nekokawai,689.126235,1
Atria,316.901025,1
alexara1123,885.832003,1
acetone,-232.413276,1
MasakiAOTA,930.409427,1
mak1a,253.779080,1
paddy_ist,323.114893,1
HAL_Neuron,234.256217,1
srijan_7,146.329790,1
sanadayukimura73,38.755863,1
akizora,357.265678,1
akibo567,428.742394,1
khksmt1999,646.832003,1
Nocks_on,848.307442,1
budoucha,949.083407,1
topaz13,866.344985,1
softoika,678.965963,1
dopo,569.245245,1
yuyu12,401.234766,1
neff,479.875742,1
bismuth,335.364834,1
shun1107,29.557111,1
Kakky,873.169089,1
ohoho831,679.399326,1
mp0liiu,687.900421,1
Walking400GB,431.973854,1
mebius37,661.831739,1
Rainin,1189.330762,1
junijuni,352.894050,1
FourmiSushi,708.126235,1
luckykenstar,439.505375,1
Teaki,566.688314,1
lakiryt,774.832003,1
enum_hack,874.620761,1
zwu_2017010687,706.344985,1
dbftdiyoeywga,496.989028,1
mura5726,413.356906,1
ogit,924.415338,1
ark27,275.552996,1
Squirtle,601.275428,1
warlus,742.083407,1
tatsu,671.857326,1
MA,270.591296,1
takehisa,541.391877,1
KUSOAHIRU,124.448218,1
coricozizi,1031.330762,1
Wa6Ln,474.163389,1
iikuni29rou,409.356872,1
buq1079,165.770754,1
otoroshiii,379.388598,1
saillern,365.868160,1
linuxojisan009,82.304012,1
Tategami,762.126235,1
shaokuz_nim,643.306770,1
forest3,477.501442,1
nicolen,594.681417,1
pn11,734.501442,1
ry3s,569.527798,1
Dophin,586.875330,1
Hatsujime487,722.039049,1
uehznsuhxpjgy,98.006123,1
krkr,182.234966,1
temu,69.095445,1
hamyu,860.879232,1
Pyons,271.492386,1
Dotter,78.172423,1
tositeru,602.718986,1
honeycomb,403.169108,1
benyame,733.932288,1
natsumechan,854.620761,1
UFO_titech,501.671016,1
miyatter,82.304012,1
lethuc13,329.730938,1
Eleking,655.989028,1
kyoshi,438.369312,1
katata,575.688314,1
himai,158.690924,1
petrouchka,897.141232,1
Yama24,850.078518,1
aximov,785.501442,1
BIFFI,595.399326,1
ar44denchi,366.989265,1
smicle,20.048922,1
Dashan1999,299.277547,1
foobarhogefuga,461.472846,1
siromath,410.409125,1
sancame,386.598187,1
nono_fg,259.037113,1
algdct00,453.419821,1
fibomomo1,82.304012,1
remsleeper,395.207967,1
Code_X,-519.326947,1
jameshuang,497.663951,1
zakio_10,212.103481,1
Itatatu,589.411094,1
m_cyiii,577.009063,1
qou,416.141372,1
tani,389.185006,1
honda0ko,490.964511,1
FS1229,535.222089,1
kosuke1012,550.213702,1
rainy2041,82.304012,1
torokerucheeeese,662.932288,1
sosuke115,704.178939,1
k41t_,228.252963,1
tails1434,638.848917,1
tkdshi223,329.324878,1
ido_kara_deru,881.914908,1
boobam,150.150850,1
ringokuppa,116.113148,1
DUCA,402.441843,1
kuroooo,508.330762,1
kapuchino,234.256217,1
bekutorudn,413.356906,1
shugo1107,491.510921,1
sei1tani,568.989025,1
loongtail,844.989028,1
koupe,162.572290,1
Lakkii,220.687300,1
kappy,189.545942,1
syakura,725.011909,1
marukakko,727.213033,1
shimaw28,764.812801,1
tera172pon,321.557643,1
Ryuu98,914.812801,1
niwa_nowa,439.831163,1
kiisyan,193.235898,1
kiricreamcheese,391.310344,1
hanori,381.038085,1
makkii,124.448218,1
GarAcT,647.083407,1
waricoma,-413.705284,1
Yoshiakira,813.011909,1
denki_no_akiyama,287.901817,1
kou824,38.030064,1
ate,216.911607,1
popontta,211.231378,1
shionhonda,586.621774,1
MiyuT,547.729208,1
kunito777,-229.613140,1
kogome,361.471508,1
admarimoin,190.007794,1
Tanzanite,184.213974,1
Q2vfIbRZmz,435.077693,1
tii3,162.654315,1
Anisakis,509.544826,1
wolframotoya,245.198864,1
BazaarHey2004,662.501442,1
Moyashy,243.185810,1
atchi_coder,612.688314,1
chizu_daisuki,672.291964,1
kitokun,309.045275,1
genzai,338.994228,1
Cashimom,885.291229,1
ktn9,494.743848,1
bokuzin,85.869078,1
iotea,-152.810654,1
frog2002,521.748928,1
penpen12,314.344587,1
shizukacode,563.893134,1
TeT0_Lu,223.079473,1
ageru,811.098770,1
wsy127827,658.784591,1
Sn,1090.579863,1
wizcry,384.518836,1
fastapple,429.625795,1
yokota999,652.523868,1
aoname,610.399326,1
murasaki_yk,336.699519,1
pontadao,521.748928,1
tyataro,469.002027,1
karasuex54,747.688314,1
pmzzzzx,435.077693,1
txf41402,87.399904,1
wtr_ten,326.939229,1
hide0903,560.688314,1
onimothu,461.472846,1
hogetaro,496.617388,1
Yuuki0418,-273.674161,1
momoi,386.565215,1
ryboc,682.979973,1
tebasakioisii,225.600561,1
tokyoamado,312.449670,1
KoumeSugimoto,336.699519,1
yoshiki_shino,1105.485075,1
r0510,563.893134,1
hetakan,282.578950,1
logicer,180.111374,1
fog_878,321.334639,1
miyub,241.182110,1
kazu_1122,-183.559626,1
manimanimani,465.523744,1
hugu1026,243.185810,1
hirany,487.160683,1
oonisi,506.652796,1
makishimutomato,254.452351,1
ikkyu3,-242.068074,1
kan24,549.770029,1
shompepe,275.545493,1
nsd24,389.185006,1
w80707,724.213033,1
a163236,81.786359,1
Mini1911,421.223156,1
Hero1632,270.996844,1
suiso,-40.905543,1
Dokudami_chang,82.304012,1
zhangkai,344.884460,1
a_taki,311.162536,1
guracoro,-519.326947,1
setora,-242.068074,1
jfeknfnejfwnnkf,395.795628,1
nynnmaru,229.393924,1
MZKi,141.954161,1
madoka,82.304012,1
developmaso,402.596561,1
foxykodai,35.190798,1
mari2324,-195.549678,1
Jason0926,102.765760,1
jibanchan,522.339820,1
outlook,-36.300060,1
boc,280.283949,1
setsuna,264.734024,1
tuple089,47.645733,1
tak5656tak,161.259247,1
Top_tosshi,-419.395993,1
Phoenix3718,357.265678,1
aokakes,259.037113,1
elaina,721.415338,1
elf48,-90.634695,1
oimo23,490.964511,1
YM41,211.884932,1
ysanopp,82.304012,1
dnaka,607.548038,1
spicymizuki,391.041417,1
kamijou,158.690924,1
ryora0723,-796.585819,1
mokamoto12,728.331346,1
ydorf,-152.810654,1
kyoshitomi,82.304012,1
mmct72,212.103481,1
miyanaga0727,82.304012,1
nuller,82.304012,1
jsato,344.421009,1
ymnk_kun,165.770754,1
huyfififi,381.189773,1
DVD,410.215271,1
Kant,548.569472,1
TooBad,620.832003,1
curryburg,-257.209950,1
SobaNoodle,-242.068074,1
