hnustwangzhijie,1780.413209,0
unsre,1683.344793,0
niuez,1829.579863,0
usernameson,1459.916334,0
gbis36,1970.011909,0
pkwv1994,2134.000000,0
ukohank517,1415.916334,0
lyoz,2109.846007,0
dannygo,1146.126235,0
bigcat,2049.812801,0
kakakakaneko,1485.579863,0
ecasdqina,1581.817446,0
saharan,1944.479721,0
fragusbot,1862.485209,0
okaduki,1983.578268,0
homesentinel,1825.520399,0
gs18115,2231.000000,0
maxxaon,1869.663890,0
chun1182,1258.200315,0
rsk0315,1650.131879,0
paulocezar,1492.126235,0
Daylight,1346.485199,0
chaemon,1927.131879,0
Hasan0540,2165.216449,0
char134217728,1685.812801,0
masa002,1832.200315,0
cinnamoroll,1436.098770,0
ator,1688.027256,0
PGill,1433.344985,0
amanuko,1624.479721,0
Thistle,1589.494528,0
merom686,1901.421465,0
satanic0258,2470.063228,0
morio__,1480.501442,0
kosakkun,1836.379296,0
startcpp,2188.078061,0
yukidaruma6,1773.870535,0
rapurasu,2057.900421,0
Corvvs,1487.126235,0
zundamochi_1117,1462.027256,0
orca,1472.663890,0
tatsumack,1444.638159,0
eikani,1550.900421,0
kitsu__hi,728.331346,0
kshinya,1949.846007,0
pontaryagin,1214.011909,0
June_boy,2147.481577,0
sca1l,1376.344793,0
rtia1227,1623.083407,0
Naoki_M_,1508.421465,0
Jungarr1k,2064.136066,0
htkb,1561.660975,0
cutmdo,1451.027256,0
Ryo2016,1644.520399,0
iwashi31,2174.118984,0
iakasT,1568.620761,0
reew2n,2450.846007,0
shirodoni,1511.501442,0
fzszkl,1474.620761,0
SGI,1993.280410,0
knshnb,1673.501442,0
peradfn1126,1894.479721,0
ohmygod,1457.620761,0
pllk,2409.932288,0
Bwambocos,1535.793473,0
plasmaeffect,1768.070254,0
soshun,1570.620761,0
enjapma,1838.479721,0
daiki_ando,1851.485199,0
ondrah,2123.731832,0
int_cl,1821.579863,0
mathlegosuke,1686.870535,0
TAB,1812.276467,0
howsiwei,2429.413209,0
zwu2016011052,1304.303214,0
Shibungi,1269.011909,0
HCPS42,1563.832003,0
a2stnk,2032.870535,0
wakax365,1754.303214,0
kurenaif,1706.303214,0
yudedako,1662.638159,0
EgorLifar,2456.879232,0
mo2,1258.429013,0
mengbierr,2067.663890,0
hoxosh,2008.344793,0
sumoooru,1905.056905,0
stdll,1792.485199,0
kaage,1321.098770,0
c7c7,1712.223922,0
hg_pt,2768.413209,0
haji,1778.181366,0
tancahn2380,1513.660975,0
nishionyama,1398.344985,0
dalex,2093.832003,0
yuiop,1694.223922,0
TanakaTaroh,1349.989028,0
iTakeshi,1212.415338,0
buko,2038.429013,0
VladaMG98,2183.989028,0
penpenpen,1446.730468,0
SpokenLib,1372.501442,0
toame,1480.481577,0
myanta,1325.320227,0
arjitkansal,1470.932288,0
yuji9511,1304.200315,0
kt_tenel,1659.216449,0
Gear,1803.979853,0
abc050,2153.793473,0
chocorusk,2106.200315,0
physics0523,2133.163225,0
machy,2060.011909,0
mtsd,2244.210085,0
remin,1750.421465,0
yukatayu,1429.932288,0
nena,1308.638159,0
hy1004,1454.344985,0
mino,1668.280410,0
cvonder,1667.344985,0
espressivosubito,1614.870535,0
roto_37,1631.307199,0
kujira438x,1380.900421,0
tralalala,1975.011909,0
juppy,1309.663890,0
mordike,866.967415,0
schwarzahl,1755.784591,0
shibh308,1738.318592,0
polarbear08,1384.415338,0
Lawali,1772.812801,0
ibuki2003,1254.916334,0
phong22kk11,1600.000000,0
uzzy,1452.832003,0
UminchuR,1844.011909,0
mizuking,1714.784591,0
theory_and_me,1499.485199,0
TASSAN,1610.730468,0
suzume,1805.979853,0
Sherlock221b,1508.812801,0
mtakushi,1238.415338,0
ikasashi,1656.216449,0
a5ua,1436.660975,0
noimi,2120.330762,0
leashptntl,1644.663890,0
tsuburin,1783.243056,0
Refun,1859.083407,0
yacropolisy,1446.330762,0
NicholasPatrick,1684.731832,0
gojira_ku,1589.663890,0
yatuba,1358.688314,0
shinike,2016.330762,0
Dup4,1614.731832,0
killer_bee,1401.812801,0
shyyhs,1600.812801,0
anagohirame,1669.027256,0
ctyl,2058.379296,0
minus3theta,1745.216449,0
rausumaru,1284.932288,0
kenta2997,1384.784591,0
kmatsunaga,1530.479721,0
nianheng,1600.000000,0
ei13333,2338.063228,0
dsytk7,1405.714047,0
kwfumou1242,1381.330762,0
takumi152,1369.731832,0
maze1230,2185.223922,0
commy,1582.276467,0
monkukui,1509.303214,0
DDos,1849.126235,0
flukehn,2003.688314,0
jianzhi,2211.126235,0
hashiryo,1761.916334,0
kobaryo222,1327.318592,0
ByToN,1773.413209,0
gksato,1392.399326,0
x0214sh7,1410.793473,0
xelmeph,1409.730468,0
nakana_kayaru,1252.243056,0
victorique,1873.399326,0
minus9d,1668.163225,0
ikatakos,1816.280410,0
catoon,1501.879232,0
hai,1982.000000,0
sheryang,956.224835,0
addeight,1946.243056,0
sash0,1621.620761,0
pachicobue,2087.303214,0
wktkshn,1726.932288,0
fal_rnd,1603.642578,0
LEE_0102,1320.663890,0
Chanyuh,1417.731832,0
uwfdai,1520.578268,0
makecir,1326.330762,0
arzk,1469.620761,0
ten986,1812.280410,0
lius,1588.413209,0
nesya,1465.730468,0
harmokey,1628.660975,0
tangent0723,1541.320227,0
claw88,1817.421465,0
was_n,1972.027256,0
algon,1727.210085,0
heno239,2206.213033,0
dAi00,1383.027256,0
ransewhale,1864.318592,0
EctoPlasma,2028.011909,0
vain0,1582.534694,0
habara_k,1635.879232,0
izumo,1419.243056,0
mashinosatoshi,1059.344985,0
matsu7874,1767.078518,0
MXang,1448.126235,0
AokabiC,1446.078518,0
neander,1729.663890,0
nanae,1692.714047,0
syarai,1605.126235,0
yukkuriesu,1265.330762,0
zhongyuwei,1433.413209,0
MiuraMiuMiu,1332.501442,0
shiita0903,1364.784591,0
ikd,1464.086735,0
fortoobye,1768.846007,0
sbite,1323.011909,0
veqcc,1285.429013,0
miku,1483.485199,0
toru1,1448.638159,0
wkb89_,1631.098770,0
tkzw_21,1645.344985,0
selpo,1752.303214,0
tanakh,2200.494528,0
NOSS,1617.730468,0
erbowl,1102.638159,0
AlbertZ,1404.344985,0
ganariya2525,1353.216449,0
snowhork,1391.344985,0
KyaBetsu,1352.731832,0
Ashurnasirpal,1795.318592,0
etyu,1764.731832,0
waccho,1403.344985,0
Pro_ktmr,1468.501442,0
kusomushi,1476.989028,0
ferin_tech,1946.051711,0
agw,1498.280410,0
ningenMe,1485.579863,0
ptt_kr,1614.870535,0
Alt3,1348.011909,0
aayush97,1388.126235,0
laonianrencaozuo,1426.989028,0
Noimin,1655.520399,0
palpal,1765.415338,0
tah,1650.479721,0
mensan_fukuhara,1450.126235,0
shunsasa,1268.879232,0
clavis1107,1605.078518,0
Saikat,715.098770,0
T1610,1719.078061,0
yanagi3150,1521.083407,0
mds_boy,1596.131879,0
etonagisa,2002.520399,0
hasi,2258.344793,0
Respect2D,1563.932288,0
Dispwnl,1741.832003,0
yuricat,1556.501442,0
jack234232,1350.126235,0
kubo_nits,1325.057553,0
beretty,1554.399326,0
VTR,1345.141232,0
mutuhuhihusenonu,1324.485199,0
xiaowuc1,2487.399326,0
lavender730,1323.900421,0
mo3tthi,959.330762,0
nehan_der_thal,1161.688314,0
mukku,1510.200315,0
sykwer,1288.501442,0
nuts,1213.083407,0
sifi_border,1384.485199,0
okura,1759.663890,0
usureluflorianr,1529.663890,0
Shinjirow,1323.141232,0
abo_od303,1312.614005,0
fgwiebfaoish,1339.730468,0
kou,1513.057553,0
mihai50000,1284.344985,0
m_buyoh,1774.037334,0
fooractal,1948.216449,0
SOIVIEONE,1381.083407,0
Ksaw,1621.870535,0
scor,1502.578268,0
mohuneko,1297.027256,0
dama_math,1915.663890,0
rishii,1249.638159,0
Apppp11,1444.243056,0
suikameron,1298.832003,0
simkaren,1446.200315,0
spica314,1864.210085,0
OMG_link,2324.000000,0
ninja7,1852.201523,0
kuuso,1860.276467,0
ikom,1286.011909,0
mi_tesseract,1499.344985,0
yana87,1660.051711,0
takeo1116,1635.642578,0
kartica,1169.932288,0
syl659,1920.730468,0
xuzijian629,1676.330762,0
Astralpirate,1335.731832,0
ast210,1379.832003,0
yamad,2129.307199,0
dhaw92,783.911669,0
ashutosh1598,1424.989028,0
moritaoy1128,1475.126235,0
daiota,1020.341348,0
masas1991,1347.663890,0
qisnotnq,1666.344985,0
akraa,1162.501442,0
makonagix,1366.485209,0
nogikuchikbys,1688.932288,0
kb_11,1509.620761,0
tnyo43,1525.011909,0
ngtkana,1494.731832,0
tubotu,1255.730468,0
Hewla,1552.784591,0
Ice_in_juice,1556.485209,0
f_t_ikt,1220.485209,0
nindo,1362.413209,0
furuya1223,2176.379296,0
Gacho_0716,1798.900421,0
Lana01,1746.731832,0
ArturSocha,1525.579863,0
frozenlib,1596.200315,0
yoshnary,1609.131879,0
qkxwsm,2201.832003,0
mizukurage,1336.479721,0
banboooo044,1361.817446,0
kainarukun,1387.344985,0
cleantted,1265.141232,0
edamame88,1252.098770,0
saikoumi,1422.011909,0
Wzhhhhh,1275.413209,0
birdway,1655.881746,0
RMQ,1595.078518,0
utsumi,1347.846007,0
hamko,1878.280410,0
Joky_02,1355.731832,0
firkirb,1338.136066,0
kongroo,1753.399326,0
jp3bgy,1504.989028,0
ruterute1,1585.812801,0
wheson,1231.131879,0
chocobo,1561.494528,0
arthurconmy,1299.932288,0
colaholic,1238.900421,0
x20,1710.070254,0
katand,1415.243056,0
lucky3977,1199.078518,0
naoppy,1283.579863,0
kenkoooo,1996.784591,0
baito,1338.429013,0
spihill,1434.330762,0
xish,1466.832003,0
rareone0602,1714.213033,0
cirno3153,1661.846007,0
chocopuu,1185.429013,0
kasahara2000,1704.399326,0
yuseki,826.010131,0
shindannin,1925.415338,0
arc,1273.213033,0
kurenai3110,1868.210085,0
asdf1,1425.916334,0
nii,1316.900421,0
hide1214,1603.900421,0
yy4,1206.638159,0
asaka,1224.579863,0
QCFium,1732.663890,0
piscium,1830.000000,0
phykmqqq,1215.784591,0
V_Melville,1283.216449,0
snow39,1488.057553,0
xoke,1295.660975,0
ha15,1764.620761,0
noshi91,2480.141232,0
hytzongxuan,1594.731832,0
Risen,1361.057553,0
cherrypi59,1378.415338,0
Bobyama,1538.083407,0
m_tsubasa,1479.730468,0
m_99,1405.027256,0
hig98ingro,1225.027256,0
ochiba0254,1398.243056,0
IdealLife3,1175.688314,0
Kakusuko,1346.413209,0
cvele,885.731832,0
lrj124,1373.083407,0
sekiya9311,1599.132207,0
hotpepsi,1754.379296,0
postivethoughts,1726.620761,0
MATSUMAT,1245.057553,0
kakira,1630.730468,0
Hirosesesese23,1410.479721,0
kcvlex,1866.280410,0
tabr,1111.011909,0
npz35,1379.118984,0
k111111,1332.027256,0
Huah,1141.832003,0
fetburner,1490.579863,0
ytkn,1189.399326,0
ngs,1299.989028,0
wakuwinmail,1236.730468,0
Hide1204,1366.730468,0
ChiyosBigDragon,1227.216449,0
huangzirui,1525.136066,0
tutuz,1289.216449,0
Ace_02,1296.344985,0
SinAyame,1550.131879,0
mafillth,1181.832003,0
keymoon,1820.485209,0
idsigma,1538.320227,0
agonize,1025.399326,0
fuukhndi,678.965963,0
tantakatanmen,1358.688314,0
xyzxyzxyz,1334.620761,0
arfz,1422.136066,0
vipmario816,1072.083407,0
nicklaw296,1490.057553,0
n0dasalt,1295.688314,0
oyas,2085.579863,0
Mojumbo,1350.429013,0
autumn_eel,1955.051214,0
alexandraudr,2388.413209,0
rookzeno,1617.730468,0
hirokazu1020,1841.520399,0
handsomeLiu,1670.812801,0
sigongzi,2254.812801,0
YangDong,1515.136066,0
Tallfall,1414.731832,0
koji_0204,1660.126235,0
Yoshimura,1335.663890,0
yakamoto,1545.027256,0
toa2525,1774.481577,0
svanO,1090.813730,0
wave,2674.126235,0
ylsoi,1505.501442,0
FMota,2139.141232,0
firiexp,1369.688314,0
grayf,1197.485199,0
cjj666,1474.932288,0
qLethon,1335.213033,0
keidaroo,1478.534694,0
gldfnch,1835.638159,0
beobeo,1132.399326,0
settyan117,1394.730468,0
face4,1553.011909,0
rinzu,1339.730468,0
saku630,1219.318592,0
NAH2005,1095.330762,0
Lorse,1377.330762,0
hamukichi,1336.051711,0
kamojiro,1398.501442,0
walkre,1783.344793,0
atsu_c,1265.900421,0
ZollingerPython3,1468.916334,0
moririn2528,2105.088892,0
ksi,1145.303214,0
mikikusu,902.330762,0
torus711,1789.248811,0
seica,1961.344793,0
Bantako,1345.057553,0
Derek,1066.485199,0
KerimK,2017.083407,0
kodamune,1221.057553,0
dsingh_24,1279.344985,0
ravenclaws1,1504.243056,0
kotobuki,1374.916334,0
eomole,1641.832003,0
mathda1,1516.932288,0
Neroldy,846.663890,0
Napatnicky,934.812801,0
ElderWand,1438.832003,0
pytran,1389.479721,0
ryoryoryo111,1427.663890,0
kurarrr,1639.318592,0
you070707,1487.083407,0
nadare881,1599.280410,0
reik,1218.213033,0
ikea0064,1236.078518,0
ymduu,1273.415338,0
aaabbbcccddd,1807.900421,0
Kats,1256.243056,0
uts45,1066.126235,0
playroller,1442.479721,0
youjik11,1251.344985,0
naoya_t,1759.213033,0
noni,1412.216449,0
mizuki,1352.011909,0
fmhr,1223.642578,0
pikari0904,1434.141232,0
yuki2006,1282.881746,0
faishol27,758.379599,0
stan255,1338.083407,0
Kaizyn,1328.083407,0
lixuan02,1398.399326,0
dff9th,1310.989028,0
AT274,1302.088892,0
mkan_0141,1302.276467,0
jbyxm,1274.201523,0
misosoup,1450.141232,0
Okay,1296.501442,0
damekamo,1263.132207,0
khir,1562.126235,0
ponpon05,1307.318592,0
Shuzaei,1338.098770,0
nuko274,1213.620761,0
shot,1590.344793,0
mencotton,1428.481577,0
daleksprinter,1304.098770,0
nomi,1310.051711,0
tspcx,2183.881746,0
natsuru,1287.399326,0
kawazu,1306.011909,0
hiratai,1603.344985,0
Yoko453,878.731832,0
iry,1247.216449,0
hururu,1288.989028,0
FlatHarvest,1400.083407,0
nu50218,1579.663890,0
shi,1325.344793,0
basuki,1022.731832,0
kibi62,1328.501442,0
Sarisage,489.143804,0
earlgrey_yh,1299.429013,0
popolo5555,1241.098770,0
butterfly1026,1218.832003,0
hamuhei4869,1293.131879,0
rodea_0952,1293.330762,0
ugnom1121,1337.083407,0
yakata66,1096.011909,0
izac55555333,770.011909,0
udonko0516,1269.415338,0
dividebyzero,1354.731832,0
T49E2,1140.083407,0
shomu36,1237.479721,0
toof,1034.501442,0
tk_hacked,1188.126235,0
cherry7kurai24,1673.141232,0
wh317706,760.989028,0
masu1208,1011.098770,0
bananbo,1129.344985,0
torisasami,1445.879232,0
rika0384,1454.642578,0
code_kika,1404.812801,0
MASSA,910.688314,0
tRue,956.688314,0
pdwd,1042.485209,0
dn154,1280.011909,0
pngn,1685.989028,0
outline,706.083407,0
t16cs039,311.162536,0
union,192.807930,0
Iulian98,973.620761,0
dhgrs,1014.932288,0
Axelius,1402.832003,0
JPnakamura,815.213033,0
l851172608,1016.453978,0
graythunder,827.387642,0
iva7,879.276078,0
moon_light,1311.243056,0
anmichi,1308.200315,0
nxtgear,553.501442,0
KokiYmgch,1073.320227,0
divinediscon10t,876.083407,0
ikeha,1269.307199,0
wat_shun,1407.344985,0
maple116,1255.485199,0
vishesh_345,989.989028,0
wangyuean,-395.826821,0
