joulej,1997.027256,0
ymatsux,2241.638159,0
moririn2528,2344.341348,0
kyopro_friends,2476.479721,0
mikit,2099.141232,0
TMJN,2283.057553,0
nakano,2273.216449,0
tonowak,1875.399326,0
TrivialMan,2280.812801,0
olphe,2295.033600,0
almogwald,2480.812801,0
mshcherba,2028.200315,0
hoget157,2496.520399,0
QinXiMeng,1688.000000,0
riantkb,2647.276467,0
betrue12,2462.078518,0
Chanyuh,1767.501442,0
Hoi_koro,2383.163225,0
zxf,1971.098770,0
IgorI,2131.344985,0
SameerGulati,2052.932288,0
onjo0127,1937.688314,0
TangentDay,2620.014464,0
ichyo,2193.642578,0
risujiroh,2306.057553,0
amylase,2363.318592,0
tozangezan,2967.216449,0
ynymxiaolongbao,2480.642578,0
Rose_max,2122.932288,0
Hec,2406.022045,0
AkshajK,2362.620761,0
ransewhale,2035.793473,0
hs484,2090.210085,0
maspy,2318.344985,0
FF256grhy,2008.011715,0
okaduki,2087.223922,0
physics0523,2165.030240,0
b2563125,2255.429013,0
Heart_Blue,1956.731832,0
IH19980412,2944.900421,0
Misteer,2301.303214,0
TAB,2027.051214,0
mechanicalpenciI,2425.638159,0
Wild_Hamster,2561.027256,0
DrSwad,1302.731832,0
leign,2455.248811,0
primenumber,2176.216449,0
MathAlex,1977.000000,0
yosss,2333.501442,0
imalyd,2208.344985,0
foreverlasting,1848.027256,0
torus711,1850.030240,0
tomerun,2790.415338,0
NOSS,1950.817446,0
mamekin,2436.481577,0
Suunn,2053.318592,0
ten986,2167.468325,0
allllekssssa,2120.989028,0
chaemon,2091.520399,0
shugo256,1696.479721,0
satos,2193.098770,0
treeone,2072.037334,0
hoxosh,2055.379296,0
tatyam,2346.817446,0
flashmt,2327.399326,0
sajninredoc,2533.932288,0
kurowassann,2083.318592,0
furuya1223,2128.086735,0
EctoPlasma,2038.415338,0
Suibaka,2087.979853,0
luma,2292.881746,0
okura,1860.900421,0
wygz,2035.579863,0
etonagisa,1990.078061,0
SGI,1993.714047,0
gratan,1822.415338,0
bortoz,1871.399326,0
mhrb,1851.320227,0
gojira_ku,1845.784591,0
Hasan0540,2046.320227,0
KrK,2729.916334,0
urga,1180.731832,0
dividebyzero,1881.200315,0
kotatsugame,2315.578268,0
ashiq,1842.731832,0
yuya178,1765.578268,0
Jeffrey,2332.027256,0
Alt3,1834.870535,0
noimi,2266.216449,0
kzyKT,2104.009489,0
addeight,2026.141232,0
grvehomju,1798.200315,0
Minamoto,2056.399326,0
caeious,2194.011909,0
cvonder,1710.730468,0
Salmonize,1537.485199,0
aajisaka,2201.638159,0
cotton100pc,1747.916334,0
WALLE,1691.501442,0
pink_rabbit,2100.399326,0
kt_tenel,1802.210085,0
goodbaton,2424.320227,0
Shun_PI,1917.916334,0
jell,2103.730468,0
tkmst201,1833.320227,0
Mahotsukai,1641.126235,0
chocorusk,2407.078518,0
kazunetakahashi,1932.016071,0
youjotape,1848.485209,0
Liones_Hina,1476.832003,0
ouuan,1964.413209,0
IgoRamli,1864.932288,0
keymoon,1966.714047,0
x20,1922.004539,0
sidebook37,1731.051711,0
zundamochi_1117,1943.579863,0
Ashurnasirpal,1769.534694,0
algon,1863.248811,0
k_______,1514.932288,0
siotouto,1885.141232,0
ogingin,2097.057553,0
QCFium,2044.900421,0
arkark,2013.481577,0
Tsuta_J,1972.201523,0
enjapma,1953.344793,0
SugarDragon5,1881.520399,0
takuzou_kubifur,1325.330762,0
wisteria0410ss,2011.057553,0
veqcc,1938.817446,0
Altair626,1271.379296,0
Tallfall,1800.213033,0
zrz_orz,1564.663890,0
cyan,1843.660975,0
moa5084,1439.663890,0
ngtkana,2020.879232,0
Antoine,2091.989028,0
includelhc,1906.832003,0
tran0826,1782.730468,0
motokazu,1854.832003,0
simkaren,1766.916334,0
ninja7,2013.033600,0
piczaw,2161.534694,0
logicmachine,2533.307199,0
JasonZhan,1200.136066,0
autumn_eel,2096.011715,0
Qiuly,2214.731832,0
cookies,1697.688314,0
tuliwei,1692.812801,0
potoooooooo,2190.579863,0
huwenbo,1819.083407,0
shadowatyy,2508.344985,0
kkty,1868.243056,0
iwashisnake,1952.578268,0
DRA,2078.415338,0
babingbaboom,1748.330762,0
Ryo2016,2073.033600,0
Arg_007,2069.579863,0
retro3014,2250.136066,0
pachicobue,2237.846007,0
RTnF,1544.989028,0
kotamanegi,2422.022045,0
niuez,1982.881746,0
omochana2,2438.243056,0
knshnb,2052.916334,0
CYJian,1827.832003,0
rapurasu,2064.318592,0
hakatashi,1510.083407,0
kcvlex,2058.223922,0
lisifu,1963.989028,0
RedStone,1667.620761,0
yamate11,1551.879232,0
shirowa,1795.216449,0
Imperi,1411.330762,0
eiya,2194.181366,0
nyh,1905.812801,0
cn449,1753.479721,0
tarattata,1828.479721,0
simamumu,1818.330762,0
n4o847,1826.131879,0
oshibori,1795.030240,0
masas1991,1581.900421,0
mod_poppo,1808.485199,0
spawn,1877.415338,0
remin,1850.027216,0
kenkoooo,1919.421465,0
fockl,1703.078518,0
infrub,1899.429013,0
yyxmy,1776.413209,0
koyumeishi,2033.341348,0
AtamaokaC,1436.141232,0
iica,2004.979853,0
kodack,1849.620761,0
moku,1843.200315,0
MizukiHashimoto,1456.479721,0
UminchuR,1907.870535,0
The_Last_Wizard,1662.000000,0
minaminao,2031.534694,0
RMQ,1730.979853,0
Powerword,1496.200315,0
JerryC,1737.136066,0
daiwakun,1557.051711,0
kenta2997,1562.341348,0
titia,1872.210085,0
yuiop,1711.016071,0
cinnamoroll,2069.481577,0
xelmeph,1625.579863,0
SPD_9X2,1249.663890,0
Endered,1883.638159,0
Lskkkno1,1807.932288,0
juppy,1697.216449,0
meatrow,2212.812801,0
Tacmon,1963.000000,0
int_cl,2025.714047,0
TyomaR,2069.663890,0
fiord,1927.846007,0
NASU41,2012.642578,0
yuma220284,1864.243056,0
ctyl,2043.223922,0
uzzy,1910.216449,0
sys,1866.932288,0
yudedako,2009.494528,0
nagiss,1960.303214,0
DFNasutarou,1704.479721,0
abisheka,2022.846007,0
gksato,1788.216449,0
yamunaku,2350.318592,0
cplusplusonly,1706.098770,0
Salitanloo,1888.344985,0
janek712,1683.000000,0
toloraia,2296.620761,0
idsigma,1989.341348,0
ttsuki,1751.730468,0
T1610,1887.009489,0
c7c7,1871.017856,0
nesya,1543.660975,0
firiexp,1964.318592,0
kongroo,1986.330762,0
merom686,1806.022045,0
Kewth,1825.126235,0
koikotya,2007.534694,0
startcpp,2068.016071,0
uenoku,1700.846007,0
nsuke,1212.136066,0
TumoiYorozu,1988.520399,0
sntea,1702.344793,0
godwind,1943.688314,0
shi,1716.096374,0
sunshine_chen,1981.989028,0
kamojiro,1581.303214,0
yoshnary,1673.088892,0
kubo_nits,1672.344793,0
monkukui,1786.248811,0
liouzhou_101,2238.243056,0
shash42,1623.413209,0
kuuso,1781.024494,0
Vvalter,1875.126235,0
saharan,1929.280410,0
m_99,1915.784591,0
tonegawa,1353.900421,0
idaten,1759.303214,0
packer_jp,1746.870535,0
bomac1,1853.280410,0
ktr216,1636.415338,0
homesentinel,1880.030240,0
dlwocks31,1964.812801,0
Gear,1930.223922,0
plcherrim,1752.846007,0
cormoran,1700.344793,0
ryoissy,2283.146899,0
shirodoni,1673.879232,0
XiaoGeNintendo,1566.330762,0
eikani,1516.979853,0
tspcx,2022.248811,0
ganariya2525,1699.210085,0
Div9851,2014.485209,0
claw88,2032.041483,0
cjqw,1691.083407,0
tsuinatomikku,1407.320227,0
chinauser,1796.415338,0
octo,1443.216449,0
xuzijian629,2032.318592,0
lavender730,1527.846007,0
yohm,1272.688314,0
plasmaeffect,1762.005043,0
amanuko,1735.210085,0
wotsushi,1886.638159,0
zaki_,2020.714047,0
tanakh,2082.468325,0
takumi152,1728.638159,0
toame,1654.181366,0
mencotton,1600.248811,0
Zain,1752.784591,0
edgelord,981.731832,0
morio__,1764.784591,0
Power730,1727.660975,0
mikeweat,1312.614005,0
cuthbert,1628.303214,0
LEE_0102,1393.303214,0
Awaful,1408.932288,0
yakata66,1355.870535,0
shot,1746.248811,0
achvanov,1996.136066,0
Ebishu0309,1178.303214,0
didgogns,2312.731832,0
pochi_1129,1390.413209,0
kammer0820,1311.900421,0
numberes,1211.083407,0
KKT89,1317.415338,0
prd_xxx,1639.132207,0
itigo,1514.098770,0
wafrelka,2368.213033,0
maze1230,2285.070254,0
ajinkya1p3,1784.485199,0
Nyaan,2075.330762,0
yukidaruma6,1587.468325,0
Pro_ktmr,2030.479721,0
rahuldugar,2431.485209,0
Kiri8128,2162.879232,0
rika0384,1693.132207,0
interestingLSY,1742.098770,0
TAISA_,1939.660975,0
behzad_nouri,2130.243056,0
hiratai,1852.916334,0
kanican,1493.399326,0
choo_s,1691.638159,0
Kircheis,1657.731832,0
spica314,2042.201523,0
takkyu,1377.663890,0
tokumini,1885.005603,0
xxkiritoxx,2061.078518,0
yuhei,1513.276467,0
Motsu_xe,2091.479721,0
Tgiwx,1373.413209,0
face4,1976.320227,0
catoon,1742.660975,0
born2rule,1960.126235,0
Ling2Feng1,1605.479721,0
Ju_Ga_Me,1458.879232,0
Thistle,2035.223922,0
issei,1488.638159,0
suikameron,1635.141232,0
bear0131,1258.501442,0
hitesh_0301,1634.083407,0
holeguma,1952.303214,0
eleven,1354.098770,0
shibh308,2031.210085,0
kagasan,1930.078518,0
McDic,1794.620761,0
hanaoka_,1570.501442,0
k111111,1954.320227,0
miku,1644.846007,0
incurable,1427.900421,0
hide1214,1854.881746,0
lyoz,2127.881746,0
kibuna,1667.415338,0
sogapalag,1587.344985,0
penpen_png,1401.688314,0
Nakamoto17,1188.098770,0
StepiM,781.240326,0
define,1763.846007,0
AokabiC,1729.088892,0
tamato,1683.098770,0
hloya_ygrt,2207.136066,0
nohtaray,1635.098770,0
shun0923,1632.638159,0
traymihael,1523.879232,0
Rubikun,2058.330762,0
rikein12,1745.243056,0
ferin_tech,2001.520399,0
atszcoder,1950.429013,0
Hora,1730.098770,0
kcm1700,2602.027256,0
mjtai,1680.098770,0
ChiTongZ,1585.731832,0
takeo1116,1648.201523,0
mathking1021,1126.399326,0
shake,1685.979853,0
hotman78,1666.330762,0
autocodism,1573.812801,0
nadeshino,1687.280410,0
tute7627,1804.879232,0
infoshoc,1671.812801,0
set0gut1,1898.213033,0
zaher,1940.731832,0
aquaCpp,1825.479721,0
yatuba,1581.320227,0
divinediscon10t,1374.784591,0
masayoshi64,1556.011909,0
Sorting,1457.731832,0
rtia1227,1835.638159,0
deoxy,1892.793473,0
nyama,1462.730468,0
kyuna,1276.485199,0
myuk,955.808549,0
MiuraMiuMiu,1692.916334,0
tomy,1559.784591,0
nanae,1862.118984,0
habara_k,1942.870535,0
Ronnie007,2098.413209,0
nishionyama,1749.057553,0
westriver,809.126235,0
kuhaku,813.989028,0
hgmogi,1028.620761,0
na_o_s,1634.011909,0
theStaticMind,1542.413209,0
opukittpceno_hhr,1513.812801,0
AlexPop28,1600.000000,0
kaz1988,1373.846007,0
sgpenguin,945.027256,0
sash0,1637.479721,0
Shibuyap,1711.989028,0
Eric_hoo,1969.083407,0
vain0,1801.341348,0
nitix,1653.000000,0
ganmodokix,1652.320227,0
fiftysevenTGGX,1622.320227,0
pengin,1551.793473,0
carrot46,1628.429013,0
kinta122,1308.638159,0
congabmtbtvn,1280.413209,0
kkktym,1566.141232,0
jun__,1200.330762,0
kawaikochan,1306.501442,0
psmf1,1472.879232,0
ZollingerPython3,1615.379296,0
nrvft,1268.429013,0
DenyTianly,1220.989028,0
yssh,1369.027256,0
Yu_212,1534.900421,0
zenrosai,1334.200315,0
phyllo,1661.201523,0
spihill,1863.784591,0
yu3mars,1672.041483,0
Hirosesesese23,1739.534694,0
KumaTachiRen,1233.730468,0
yoppy,1128.688314,0
kurenai3110,1854.276467,0
fe8r,1253.429013,0
ecasdqina,1957.181366,0
sykwer,1610.320227,0
ks2m,1541.057553,0
Hide1204,1406.784591,0
liwii,1533.027256,0
MrBrionix,2053.136066,0
Ksaw,1718.468325,0
arounderstand,1412.916334,0
testes89,1708.399326,0
ojiso,1121.989028,0
ponponpainful,1243.479721,0
azaika2098,1363.579863,0
cedretaber,1536.534694,0
st2d,1281.243056,0
naoya_t,1829.088892,0
Doremi,1136.485199,0
ttm8761,1449.730468,0
ningenMe,1711.578268,0
chirag11032000,1890.832003,0
kwfumou1242,1660.916334,0
lkj18,1806.344985,0
shleodai,1140.812801,0
syak,1476.216449,0
JKLover,1752.027256,0
lisbun,1354.481577,0
ruterute1,1816.479721,0
miscalculation53,1225.243056,0
mutuhuhihusenonu,1614.534694,0
SpaceDog,1421.027256,0
mizukurage,1502.344793,0
selpo,2082.344793,0
shiita0903,1492.421465,0
Hyado,1257.213033,0
mohuneko,1416.213033,0
rawnix,1501.895457,0
nimon,1556.078518,0
kvk,1962.413209,0
miyajiro,1848.141232,0
Leo______,1711.620761,0
ak47,1566.620761,0
macaroni,1576.243056,0
kjnh10,1612.280410,0
obata0430,1516.318592,0
gajumals,897.397363,0
MohamedAhmed04,1583.098770,0
maple116,1518.481577,0
coco18000,1766.534694,0
frank3215,1625.481577,0
kyuridenamida,2094.057553,0
p4sobaya,1305.429013,0
nakaken88,1208.730468,0
benzenehat,745.399326,0
Euphoria_QwQ,961.731832,0
tktk_snsn,815.485199,0
skarlord,1737.083407,0
theory_and_me,1797.303214,0
bclassrank7,1277.136066,0
qavion,1115.989028,0
brainfxxk,1664.330762,0
tomboftime,1687.870535,0
MotoAtcoder,1123.494528,0
kurenaif,1788.846007,0
kibi62,1615.303214,0
peroxyacyl,1292.330762,0
saransh41133,1358.413209,0
MBM,1138.832003,0
tanao_,1576.731832,0
imbr92,1636.501442,0
abhayps,1532.136066,0
jotp,799.832003,0
Aotsuki_,1406.057553,0
Cesare,1212.126235,0
keroru,1306.200315,0
yydoco,1286.200315,0
takeheroaf,776.832003,0
yutas,1064.027256,0
LimewaterCl,1476.413209,0
hope_ton94,1257.131879,0
xuxuxuxuxu,1702.027256,0
jimacs,1112.620761,0
Roy_R,1411.098770,0
fermium100,1052.136066,0
theta,1462.620761,0
ankys,1349.832003,0
glucose,1628.638159,0
Mayimg,1667.057553,0
socha,1611.318592,0
schwarzahl,1781.210085,0
hana,1538.870535,0
base64,2332.784591,0
pngn,2014.870535,0
haji,1852.030240,0
kiyomii,1266.989028,0
KawattaTaido,1489.485199,0
Matsumatsumatsu,1022.731832,0
tsubuanko,1153.900421,0
ysenoh,1488.989028,0
tsubame_narumi,2027.620761,0
popovicirobert,2077.200315,0
yupiteru,1521.011909,0
stealthmate1233,1101.399326,0
keima915,1917.200315,0
KerimK,1757.663890,0
xiaowuc1,2218.330762,0
kanra824,1541.213033,0
decodetalker,1934.731832,0
paulzrm,1426.479721,0
ttttan,1940.870535,0
Kevinrobot34,1482.011909,0
alumina_8,1181.057553,0
crawarb,919.597958,0
xynkt_99,1927.413209,0
segorov,2116.663890,0
walkre,1997.107084,0
nanahira,1870.832003,0
ipaljak,1887.832003,0
cy1999,1714.126235,0
izumo,1535.979853,0
SamAnd,1950.989028,0
spar5h,1785.989028,0
hirokazu1020,2009.046092,0
yuruhiya,1556.078518,0
emthrm,2039.900421,0
KoD,1844.900421,0
csy_,1555.663890,0
clavis1107,1705.481577,0
sansaqua,1944.485209,0
aliencoder22,1487.027256,0
alan8585,1691.027256,0
toxzi,2028.415338,0
yuji9511,1879.534694,0
buko,2057.213033,0
Ashishgup,2048.579863,0
ptt_kr,1575.793473,0
M83,1586.900421,0
Gary,1504.989028,0
nu50218,1876.784591,0
you070707,1875.078518,0
kartica,1573.098770,0
nmnmnmnmnmnmnm,1749.030240,0
FutymyClone,1467.399326,0
iry,1462.881746,0
syl659,1942.318592,0
mame_pato,1175.832003,0
fumiphys,2006.481577,0
sean617,1663.879232,0
hamuhei4869,1588.248811,0
fukubutyo,1623.481577,0
snow39,1957.520399,0
kiyoshi0205,1309.429013,0
m_tsubasa,1979.660975,0
okkuu2,1647.730468,0
yamatchan,1856.344985,0
Namazu,1404.141232,0
ista2000,1357.212206,0
cympfh,1769.318592,0
lan,1673.216449,0
matchapy,1261.429013,0
nirock123,1725.126235,0
aryanc403,2032.501442,0
xuziyuan,1663.320227,0
Derek,1366.303214,0
wangchong756,1762.989028,0
umezawatakeshi,1690.200315,0
sash,1546.415338,0
xlight789,1268.223922,0
eye_engine,1555.027256,0
Bench0310,1693.330762,0
npz35,1320.006918,0
tk_hacked,1659.663890,0
aditya38112,1124.344985,0
VP_lenneth_,1531.638159,0
Muhanad,1418.688314,0
ymtz03,1442.485199,0
rsk0315,1967.307199,0
LemonMuffin,1507.812801,0
chielo,2008.812801,0
joylintp,1262.344985,0
taka_katsu0411,1320.243056,0
ast210,1726.243056,0
mint,1387.481577,0
yochan,1317.098770,0
N_o_o_B,1472.399326,0
islingr,1466.731832,0
Suzukaze,1550.413209,0
vyomkesh,1818.832003,0
Autoratch,1293.078518,0
drogskol,2037.320227,0
toshihoge,1867.213033,0
kema,1662.817446,0
stretchybox,1663.534694,0
arjun_9426,1389.730468,0
waccho,1501.485209,0
siddhantj,946.097712,0
mine691,1219.579863,0
amankh99,1252.932288,0
GoldIngot,1313.663890,0
batsumaru,1332.011909,0
mayayutaka,1235.243056,0
murata,1558.429013,0
banboooo044,1431.793473,0
QwertyPi,1153.126235,0
tamurin,1441.303214,0
somanaik,1381.083407,0
woodline23xx,1522.578268,0
theivanyes,1536.126235,0
Taran_1407,1516.399326,0
khokharnikunj8,1293.932288,0
GunseiKPaseri,1110.989028,0
jdh,1755.879232,0
blencer,1335.126235,0
Abra_Stone,1450.879232,0
tomo0608,1409.078518,0
yosho,1236.485199,0
sholja,1757.731832,0
ldxoi,1912.932288,0
TISparta,1507.126235,0
shahraaz,1438.415338,0
Gobi,1535.534694,0
harusan,1152.730468,0
Lawali,2052.098770,0
imxian,2226.832003,0
matsu7874,1744.817446,0
OribeYasuna,1137.213033,0
failed__coder,1544.027256,0
mercbeinp,1156.399326,0
Ashlie,1435.415338,0
zzuzxy,1232.620761,0
viniciustht,1281.731832,0
karakasa,1568.216449,0
saisurya027,972.027256,0
Risen,1376.881746,0
macho_uno,1250.429013,0
motoki1,1221.011909,0
matsu0112,956.501442,0
otamay,1624.330762,0
bugged_up,1526.812801,0
shusuke,1796.083407,0
rinzu,1494.534694,0
verngutz,1740.989028,0
Flame_Kaiser,1159.136066,0
KharYusuf,1523.126235,0
k_k_hiroki,1628.200315,0
ibuki2003,1211.421465,0
arasius,1029.429013,0
YamaguchiT,1586.784591,0
OKCH3COOH,1140.501442,0
Okay,1550.817446,0
ready_player074,1189.900421,0
Jasn9,1453.501442,0
NKH123,1307.688314,0
Ricky_pon,1539.916334,0
cutmdo,1830.318592,0
kruti_20,1263.136066,0
Micc,1229.638159,0
xish,1367.141232,0
rhincodon66,1457.344793,0
Asadullo,1440.098770,0
hiJimmy,1513.663890,0
muuchan,1612.330762,0
nikhil_c,668.838840,0
kilattoeruru,1516.481577,0
coder_pulkit_c,1628.000000,0
silopy,1245.141232,0
dn6049949,1744.320227,0
kaage,1844.051711,0
zer0star,923.083407,0
Kats,1800.131879,0
hanyu,1124.485199,0
polarbear08,1685.979853,0
one0803,1206.989028,0
yuzupom,1594.579863,0
xqbf,1813.126235,0
Dup4,1816.200315,0
Whatever,1023.731832,0
LIULIUii,1851.731832,0
saksham9575,1600.000000,0
takakin,1471.485199,0
anshul,1247.932288,0
yutasth,1197.812801,0
tmg_dayo,1366.989028,0
doradorasuki,1182.642578,0
sharmajatin741,1536.011909,0
hagyu_aya,1602.714047,0
gyouzasushi,1025.429013,0
Morifo,1475.344793,0
zln,1360.098770,0
sagsango,1294.083407,0
daikimatsu06,1382.011909,0
masa1984,1430.751983,0
NAimSS,1568.136066,0
wakuwinmail,1497.534694,0
delta71,1260.881746,0
kuretchi,1229.118984,0
settyan117,1507.141232,0
KazukiMH,1726.303214,0
akikan0,1144.932288,0
wyxdrqc,1582.136066,0
anomuno,1526.200315,0
renkichi,999.136066,0
siro53,1066.415338,0
fragusbot,1907.660975,0
nayuta13,1060.479721,0
tabr,1531.320227,0
GOD_magician,1085.932288,0
yahoobb,1212.501442,0
cherry7kurai24,1672.280410,0
mosamosa,1185.579863,0
kyon2326,1136.011909,0
codancer2000,1291.011909,0
torimy,1483.344985,0
swapnilr,1290.136066,0
Pkodama,834.429013,0
amezaki1007,1076.900421,0
mohmahkho,1752.126235,0
pytran,1452.481577,0
wrz,1100.812801,0
vivek_zi,1245.399326,0
zazaboon,1572.318592,0
redultimate,1300.916334,0
Shibungi,1581.303214,0
nuko274,1262.330762,0
BSer,1282.057553,0
shivansh100,712.990119,0
xryuseix,1133.900421,0
HydrogenFluoride,1320.078518,0
daichi_0224,905.485199,0
shop_one,1102.216449,0
Asibasi,1054.812801,0
hpp,1115.501442,0
mban,1686.307199,0
myoi0905,1335.660975,0
sensensan93,1000.663890,0
Megane_88,998.485209,0
shakayami,1887.642578,0
ponpon05,1478.881746,0
Noimin,1568.056905,0
rafaelcs,1689.078518,0
jjjjjjjtgpptmjj,1005.303214,0
yaminote,1126.011909,0
iwata,1435.330762,0
quiye,1470.057553,0
kinetock,983.485199,0
tatsumack,1674.051711,0
earlgrey_yh,1377.534694,0
SorahISA,1472.098770,0
wanghaoze,931.730468,0
zunda1st,1544.320227,0
HayatoY,1484.916334,0
jp3bgy,1506.579863,0
neterukun,1663.900421,0
agw,1373.341348,0
kiyokiyo,1472.485199,0
mmnk_atcoder,1163.243056,0
socho,1715.731832,0
fgwiebfaoish,1515.344793,0
conan167,1165.832003,0
keshu6598,1144.136066,0
pirorin,1159.663890,0
toyama,1398.223922,0
conan_0,1305.501442,0
Mojumbo,1755.817446,0
torisasami,1850.660975,0
zwu_2017010896,899.216449,0
CharlotteL,1865.429013,0
Aman_98,1187.126235,0
garnacha,1652.056905,0
Wie,951.136066,0
He_Ren,860.668072,0
Yukly,1740.642578,0
arzk,1591.216449,0
Linkus,1779.344985,0
sanma02,406.892405,0
AryaKnight,1367.989028,0
abhinav3010,1320.731832,0
commy,1669.033600,0
tyawanmusi,1229.485209,0
ta7uw,1236.051711,0
noribentooooooh,1443.057553,0
akariki,1338.141232,0
yogeshk972,1427.126235,0
theMurai,970.688314,0
qsako6,1092.730468,0
yonkoaman,1534.027256,0
icynias,1441.620761,0
saba,1129.784591,0
ikd,1437.005603,0
ikkunjyanaika,890.213033,0
phystak,1546.415338,0
dudubao001,1262.200315,0
keep_OC,1489.881746,0
mtakushi,1260.916334,0
hogeandfuga,1182.057553,0
yasai03,1381.881746,0
genomas,1218.501442,0
arc,1522.660975,0
muneur,1212.083407,0
sweetsc,1574.136066,0
aditya619,736.752710,0
daniel_huang,929.812801,0
shurongwang,1562.812801,0
arfz,1261.057553,0
AKCqhzdy,1665.731832,0
sourav54,1619.731832,0
kens,1301.083407,0
ya38djr,975.429013,0
chocopuu,1725.051711,0
masutech16,1468.320227,0
hibatibati,1567.320227,0
kenkyu46,1342.638159,0
wattaihei,1240.688314,0
frozenlib,1630.481577,0
Dishant_18,1550.989028,0
Down,1337.429013,0
hiroaki0615,1447.118984,0
zwu_2017010574,988.638159,0
ugnom1121,1382.916334,0
XBX,1424.598015,0
toku,1699.051711,0
cirno3153,1757.107084,0
you8zl,1560.098770,0
chouxcreams,857.832003,0
azz,1360.663890,0
TateyamaKaito,1126.916334,0
QIQ,1834.731832,0
ymduu,1255.817446,0
monman53,1670.817446,0
kimitsu_emt,1620.078518,0
tobusakana,678.965963,0
anmt,1075.429013,0
souken521,951.011909,0
rutas123,1464.415338,0
ChiyosBigDragon,1559.793473,0
jx6,1296.663890,0
libra9z,1571.320227,0
takumat,898.485199,0
boomx,1200.932288,0
monochro,1294.051711,0
tkm742,951.399326,0
araiguma,1358.663890,0
satya26,1316.429013,0
C20193515_LYX,1554.989028,0
neTpyLUKa,1609.413209,0
nyashiki,1153.303214,0
yoyomion,980.485199,0
HoMn,1058.213033,0
chudanu,1226.879232,0
TooBad,1110.200315,0
pseudo561,1383.057553,0
hango,1157.141232,0
scol,1172.011909,0
lessoniana,693.485199,0
dannygo,1273.098770,0
peria,1545.027256,0
hururu,1396.318592,0
C20193620,1349.832003,0
kzk_5124,759.688314,0
constant_pi,863.399326,0
youth,1316.098770,0
zm_x,1492.027256,0
tmyksj,1391.126235,0
nemupm,1328.330762,0
wakattaa,766.344985,0
ha15,1994.057553,0
kusarimodoki,1235.213033,0
toufuchikuwa,973.344985,0
minus9d,1785.022045,0
jebouin,1553.098770,0
mukku,1472.481577,0
letterpair,869.397597,0
mochi999,1065.485199,0
grayf,1550.280410,0
uts45,1241.011909,0
kaplanbar,1630.832003,0
onigawara,1286.280410,0
prateek2112,1343.989028,0
Nalga,976.415338,0
cygnus,1346.344985,0
tomarint,1480.479721,0
mas_tai,913.663890,0
keita27,1335.330762,0
nanatoday,1259.485199,0
kr,1551.534694,0
Danish_love,1243.360752,0
baku1101,1320.485209,0
k1d,1686.879232,0
k_ashiya,1182.784591,0
shinya1999,945.213033,0
IceTea,1306.731832,0
huas_wlalala,1048.620761,0
MonsterInMe,1555.330762,0
season,1367.303214,0
MXang,1148.330762,0
KyleKatarn,1067.485199,0
streep,1248.083407,0
T49E2,1462.243056,0
tsuba3,1325.399326,0
pack887,856.989028,0
suzusime,1389.200315,0
Laika,1184.088892,0
ncandy,1149.344985,0
Eulerian,1291.136066,0
Almond,1564.318592,0
m_buyoh,1665.001758,0
sunsy,972.916334,0
Kandam,926.879232,0
m0nk3ydluffy,1600.000000,0
bio4eta,1190.098770,0
maron8676,1268.879232,0
Tqk,1629.131879,0
