joulej,1997.027256,1
ymatsux,2241.638159,1
moririn2528,2344.341348,1
kyopro_friends,2476.479721,1
mikit,2099.141232,1
nakano,2273.216449,1
TMJN,2283.057553,1
tonowak,1875.399326,1
TrivialMan,2280.812801,1
olphe,2295.033600,1
almogwald,2480.812801,1
mshcherba,2028.200315,1
hoget157,2496.520399,1
QinXiMeng,1688.000000,1
riantkb,2647.276467,1
betrue12,2462.078518,1
Chanyuh,1767.501442,1
Hoi_koro,2383.163225,1
zxf,1971.098770,1
IgorI,2131.344985,1
SameerGulati,2052.932288,1
onjo0127,1937.688314,1
TangentDay,2620.014464,1
ichyo,2193.642578,1
risujiroh,2306.057553,1
amylase,2363.318592,1
tozangezan,2967.216449,1
ynymxiaolongbao,2480.642578,1
Rose_max,2122.932288,1
Hec,2406.022045,1
AkshajK,2362.620761,1
ransewhale,2035.793473,1
hs484,2090.210085,1
maspy,2318.344985,1
FF256grhy,2008.011715,1
okaduki,2087.223922,1
physics0523,2165.030240,1
b2563125,2255.429013,1
Heart_Blue,1956.731832,1
IH19980412,2944.900421,1
Misteer,2301.303214,1
TAB,2027.051214,1
mechanicalpenciI,2425.638159,1
Wild_Hamster,2561.027256,1
DrSwad,1302.731832,1
leign,2455.248811,1
primenumber,2176.216449,1
MathAlex,1977.000000,1
yosss,2333.501442,1
imalyd,2208.344985,1
foreverlasting,1848.027256,1
torus711,1850.030240,1
tomerun,2790.415338,1
NOSS,1950.817446,1
mamekin,2436.481577,1
Suunn,2053.318592,1
ten986,2167.468325,1
allllekssssa,2120.989028,1
chaemon,2091.520399,1
shugo256,1696.479721,1
satos,2193.098770,1
treeone,2072.037334,1
hoxosh,2055.379296,1
tatyam,2346.817446,1
flashmt,2327.399326,1
sajninredoc,2533.932288,1
kurowassann,2083.318592,1
furuya1223,2128.086735,1
EctoPlasma,2038.415338,1
Suibaka,2087.979853,1
luma,2292.881746,1
okura,1860.900421,1
wygz,2035.579863,1
etonagisa,1990.078061,1
SGI,1993.714047,1
gratan,1822.415338,1
bortoz,1871.399326,1
mhrb,1851.320227,1
gojira_ku,1845.784591,1
Hasan0540,2046.320227,1
KrK,2729.916334,1
urga,1180.731832,1
dividebyzero,1881.200315,1
kotatsugame,2315.578268,1
ashiq,1842.731832,1
yuya178,1765.578268,1
Alt3,1834.870535,1
Jeffrey,2332.027256,1
noimi,2266.216449,1
kzyKT,2104.009489,1
addeight,2026.141232,1
grvehomju,1798.200315,1
Minamoto,2056.399326,1
caeious,2194.011909,1
cvonder,1710.730468,1
Salmonize,1537.485199,1
aajisaka,2201.638159,1
cotton100pc,1747.916334,1
WALLE,1691.501442,1
pink_rabbit,2100.399326,1
kt_tenel,1802.210085,1
goodbaton,2424.320227,1
Shun_PI,1917.916334,1
jell,2103.730468,1
tkmst201,1833.320227,1
Mahotsukai,1641.126235,1
chocorusk,2407.078518,1
kazunetakahashi,1932.016071,1
youjotape,1848.485209,1
Liones_Hina,1476.832003,1
ouuan,1964.413209,1
IgoRamli,1864.932288,1
keymoon,1966.714047,1
x20,1922.004539,1
sidebook37,1731.051711,1
zundamochi_1117,1943.579863,1
Ashurnasirpal,1769.534694,1
algon,1863.248811,1
k_______,1514.932288,1
siotouto,1885.141232,1
ogingin,2097.057553,1
QCFium,2044.900421,1
arkark,2013.481577,1
Tsuta_J,1972.201523,1
enjapma,1953.344793,1
SugarDragon5,1881.520399,1
takuzou_kubifur,1325.330762,1
wisteria0410ss,2011.057553,1
veqcc,1938.817446,1
Altair626,1271.379296,1
Tallfall,1800.213033,1
zrz_orz,1564.663890,1
cyan,1843.660975,1
moa5084,1439.663890,1
ngtkana,2020.879232,1
Antoine,2091.989028,1
includelhc,1906.832003,1
tran0826,1782.730468,1
motokazu,1854.832003,1
simkaren,1766.916334,1
ninja7,2013.033600,1
piczaw,2161.534694,1
logicmachine,2533.307199,1
JasonZhan,1200.136066,1
autumn_eel,2096.011715,1
Qiuly,2214.731832,1
cookies,1697.688314,1
tuliwei,1692.812801,1
potoooooooo,2190.579863,1
huwenbo,1819.083407,1
shadowatyy,2508.344985,1
kkty,1868.243056,1
iwashisnake,1952.578268,1
DRA,2078.415338,1
babingbaboom,1748.330762,1
Ryo2016,2073.033600,1
Arg_007,2069.579863,1
retro3014,2250.136066,1
pachicobue,2237.846007,1
RTnF,1544.989028,1
kotamanegi,2422.022045,1
niuez,1982.881746,1
omochana2,2438.243056,1
knshnb,2052.916334,1
CYJian,1827.832003,1
rapurasu,2064.318592,1
hakatashi,1510.083407,1
kcvlex,2058.223922,1
lisifu,1963.989028,1
RedStone,1667.620761,1
yamate11,1551.879232,1
Imperi,1411.330762,1
shirowa,1795.216449,1
eiya,2194.181366,1
nyh,1905.812801,1
cn449,1753.479721,1
tarattata,1828.479721,1
simamumu,1818.330762,1
n4o847,1826.131879,1
oshibori,1795.030240,1
masas1991,1581.900421,1
mod_poppo,1808.485199,1
spawn,1877.415338,1
remin,1850.027216,1
kenkoooo,1919.421465,1
fockl,1703.078518,1
infrub,1899.429013,1
yyxmy,1776.413209,1
koyumeishi,2033.341348,1
AtamaokaC,1436.141232,1
iica,2004.979853,1
kodack,1849.620761,1
moku,1843.200315,1
MizukiHashimoto,1456.479721,1
UminchuR,1907.870535,1
The_Last_Wizard,1662.000000,1
minaminao,2031.534694,1
RMQ,1730.979853,1
Powerword,1496.200315,1
JerryC,1737.136066,1
daiwakun,1557.051711,1
kenta2997,1562.341348,1
titia,1872.210085,1
yuiop,1711.016071,1
cinnamoroll,2069.481577,1
xelmeph,1625.579863,1
SPD_9X2,1249.663890,1
Endered,1883.638159,1
Lskkkno1,1807.932288,1
juppy,1697.216449,1
meatrow,2212.812801,1
Tacmon,1963.000000,1
int_cl,2025.714047,1
TyomaR,2069.663890,1
fiord,1927.846007,1
NASU41,2012.642578,1
yuma220284,1864.243056,1
ctyl,2043.223922,1
uzzy,1910.216449,1
sys,1866.932288,1
yudedako,2009.494528,1
nagiss,1960.303214,1
DFNasutarou,1704.479721,1
abisheka,2022.846007,1
gksato,1788.216449,1
yamunaku,2350.318592,1
cplusplusonly,1706.098770,1
Salitanloo,1888.344985,1
janek712,1683.000000,1
toloraia,2296.620761,1
idsigma,1989.341348,1
ttsuki,1751.730468,1
T1610,1887.009489,1
c7c7,1871.017856,1
nesya,1543.660975,1
firiexp,1964.318592,1
kongroo,1986.330762,1
merom686,1806.022045,1
Kewth,1825.126235,1
koikotya,2007.534694,1
startcpp,2068.016071,1
uenoku,1700.846007,1
nsuke,1212.136066,1
TumoiYorozu,1988.520399,1
sntea,1702.344793,1
godwind,1943.688314,1
shi,1716.096374,1
sunshine_chen,1981.989028,1
kamojiro,1581.303214,1
yoshnary,1673.088892,1
kubo_nits,1672.344793,1
monkukui,1786.248811,1
liouzhou_101,2238.243056,1
shash42,1623.413209,1
kuuso,1781.024494,1
Vvalter,1875.126235,1
saharan,1929.280410,1
m_99,1915.784591,1
tonegawa,1353.900421,1
idaten,1759.303214,1
packer_jp,1746.870535,1
bomac1,1853.280410,1
ktr216,1636.415338,1
homesentinel,1880.030240,1
dlwocks31,1964.812801,1
Gear,1930.223922,1
plcherrim,1752.846007,1
cormoran,1700.344793,1
ryoissy,2283.146899,1
shirodoni,1673.879232,1
XiaoGeNintendo,1566.330762,1
tspcx,2022.248811,1
eikani,1516.979853,1
ganariya2525,1699.210085,1
Div9851,2014.485209,1
claw88,2032.041483,1
cjqw,1691.083407,1
tsuinatomikku,1407.320227,1
chinauser,1796.415338,1
octo,1443.216449,1
xuzijian629,2032.318592,1
lavender730,1527.846007,1
yohm,1272.688314,1
plasmaeffect,1762.005043,1
amanuko,1735.210085,1
wotsushi,1886.638159,1
zaki_,2020.714047,1
tanakh,2082.468325,1
takumi152,1728.638159,1
toame,1654.181366,1
mencotton,1600.248811,1
Zain,1752.784591,1
edgelord,981.731832,1
morio__,1764.784591,1
Power730,1727.660975,1
mikeweat,1312.614005,1
cuthbert,1628.303214,1
LEE_0102,1393.303214,1
Awaful,1408.932288,1
yakata66,1355.870535,1
shot,1746.248811,1
achvanov,1996.136066,1
Ebishu0309,1178.303214,1
didgogns,2312.731832,1
pochi_1129,1390.413209,1
kammer0820,1311.900421,1
numberes,1211.083407,1
KKT89,1317.415338,1
prd_xxx,1639.132207,1
itigo,1514.098770,1
wafrelka,2368.213033,1
maze1230,2285.070254,1
ajinkya1p3,1784.485199,1
Nyaan,2075.330762,1
yukidaruma6,1587.468325,1
Pro_ktmr,2030.479721,1
rahuldugar,2431.485209,1
Kiri8128,2162.879232,1
rika0384,1693.132207,1
interestingLSY,1742.098770,1
TAISA_,1939.660975,1
behzad_nouri,2130.243056,1
hiratai,1852.916334,1
kanican,1493.399326,1
choo_s,1691.638159,1
Kircheis,1657.731832,1
spica314,2042.201523,1
takkyu,1377.663890,1
tokumini,1885.005603,1
xxkiritoxx,2061.078518,1
yuhei,1513.276467,1
Motsu_xe,2091.479721,1
Tgiwx,1373.413209,1
face4,1976.320227,1
catoon,1742.660975,1
born2rule,1960.126235,1
Ling2Feng1,1605.479721,1
Ju_Ga_Me,1458.879232,1
Thistle,2035.223922,1
issei,1488.638159,1
suikameron,1635.141232,1
bear0131,1258.501442,1
hitesh_0301,1634.083407,1
holeguma,1952.303214,1
eleven,1354.098770,1
shibh308,2031.210085,1
kagasan,1930.078518,1
McDic,1794.620761,1
hanaoka_,1570.501442,1
k111111,1954.320227,1
miku,1644.846007,1
incurable,1427.900421,1
hide1214,1854.881746,1
lyoz,2127.881746,1
kibuna,1667.415338,1
sogapalag,1587.344985,1
penpen_png,1401.688314,1
Nakamoto17,1188.098770,1
StepiM,781.240326,1
define,1763.846007,1
AokabiC,1729.088892,1
tamato,1683.098770,1
hloya_ygrt,2207.136066,1
nohtaray,1635.098770,1
shun0923,1632.638159,1
traymihael,1523.879232,1
Rubikun,2058.330762,1
rikein12,1745.243056,1
ferin_tech,2001.520399,1
atszcoder,1950.429013,1
Hora,1730.098770,1
kcm1700,2602.027256,1
mjtai,1680.098770,1
ChiTongZ,1585.731832,1
takeo1116,1648.201523,1
mathking1021,1126.399326,1
shake,1685.979853,1
hotman78,1666.330762,1
autocodism,1573.812801,1
nadeshino,1687.280410,1
tute7627,1804.879232,1
infoshoc,1671.812801,1
set0gut1,1898.213033,1
zaher,1940.731832,1
aquaCpp,1825.479721,1
yatuba,1581.320227,1
divinediscon10t,1374.784591,1
masayoshi64,1556.011909,1
Sorting,1457.731832,1
rtia1227,1835.638159,1
deoxy,1892.793473,1
nyama,1462.730468,1
kyuna,1276.485199,1
myuk,955.808549,1
MiuraMiuMiu,1692.916334,1
tomy,1559.784591,1
nanae,1862.118984,1
habara_k,1942.870535,1
Ronnie007,2098.413209,1
nishionyama,1749.057553,1
kuhaku,813.989028,1
westriver,809.126235,1
hgmogi,1028.620761,1
na_o_s,1634.011909,1
theStaticMind,1542.413209,1
opukittpceno_hhr,1513.812801,1
AlexPop28,1600.000000,1
kaz1988,1373.846007,1
sgpenguin,945.027256,1
sash0,1637.479721,1
Shibuyap,1711.989028,1
Eric_hoo,1969.083407,1
vain0,1801.341348,1
nitix,1653.000000,1
ganmodokix,1652.320227,1
fiftysevenTGGX,1622.320227,1
pengin,1551.793473,1
carrot46,1628.429013,1
kinta122,1308.638159,1
congabmtbtvn,1280.413209,1
kkktym,1566.141232,1
jun__,1200.330762,1
kawaikochan,1306.501442,1
psmf1,1472.879232,1
ZollingerPython3,1615.379296,1
nrvft,1268.429013,1
DenyTianly,1220.989028,1
yssh,1369.027256,1
Yu_212,1534.900421,1
zenrosai,1334.200315,1
phyllo,1661.201523,1
spihill,1863.784591,1
yu3mars,1672.041483,1
Hirosesesese23,1739.534694,1
KumaTachiRen,1233.730468,1
yoppy,1128.688314,1
kurenai3110,1854.276467,1
fe8r,1253.429013,1
ecasdqina,1957.181366,1
sykwer,1610.320227,1
Hide1204,1406.784591,1
ks2m,1541.057553,1
liwii,1533.027256,1
MrBrionix,2053.136066,1
Ksaw,1718.468325,1
arounderstand,1412.916334,1
testes89,1708.399326,1
ojiso,1121.989028,1
ponponpainful,1243.479721,1
azaika2098,1363.579863,1
cedretaber,1536.534694,1
st2d,1281.243056,1
naoya_t,1829.088892,1
Doremi,1136.485199,1
ningenMe,1711.578268,1
ttm8761,1449.730468,1
chirag11032000,1890.832003,1
kwfumou1242,1660.916334,1
lkj18,1806.344985,1
shleodai,1140.812801,1
syak,1476.216449,1
JKLover,1752.027256,1
lisbun,1354.481577,1
ruterute1,1816.479721,1
miscalculation53,1225.243056,1
mutuhuhihusenonu,1614.534694,1
SpaceDog,1421.027256,1
mizukurage,1502.344793,1
selpo,2082.344793,1
shiita0903,1492.421465,1
Hyado,1257.213033,1
mohuneko,1416.213033,1
rawnix,1501.895457,1
nimon,1556.078518,1
kvk,1962.413209,1
miyajiro,1848.141232,1
Leo______,1711.620761,1
ak47,1566.620761,1
macaroni,1576.243056,1
kjnh10,1612.280410,1
obata0430,1516.318592,1
gajumals,897.397363,1
MohamedAhmed04,1583.098770,1
maple116,1518.481577,1
coco18000,1766.534694,1
frank3215,1625.481577,1
kyuridenamida,2094.057553,1
p4sobaya,1305.429013,1
nakaken88,1208.730468,1
benzenehat,745.399326,1
tktk_snsn,815.485199,1
Prayer_Descend,961.731832,1
skarlord,1737.083407,1
theory_and_me,1797.303214,1
bclassrank7,1277.136066,1
qavion,1115.989028,1
brainfxxk,1664.330762,1
tomboftime,1687.870535,1
MotoAtcoder,1123.494528,1
kurenaif,1788.846007,1
kibi62,1615.303214,1
peroxyacyl,1292.330762,1
saransh41133,1358.413209,1
MBM,1138.832003,1
tanao_,1576.731832,1
imbr92,1636.501442,1
abhayps,1532.136066,1
jotp,799.832003,1
Aotsuki_,1406.057553,1
Cesare,1212.126235,1
keroru,1306.200315,1
yydoco,1286.200315,1
takeheroaf,776.832003,1
yutas,1064.027256,1
LimewaterCl,1476.413209,1
hope_ton94,1257.131879,1
xuxuxuxuxu,1702.027256,1
jimacs,1112.620761,1
Roy_R,1411.098770,1
fermium100,1052.136066,1
theta,1462.620761,1
ankys,1349.832003,1
glucose,1628.638159,1
Mayimg,1667.057553,1
socha,1611.318592,1
schwarzahl,1781.210085,1
hana,1538.870535,1
base64,2332.784591,1
pngn,2014.870535,1
haji,1852.030240,1
kiyomii,1266.989028,1
KawattaTaido,1489.485199,1
Matsumatsumatsu,1022.731832,1
tsubuanko,1153.900421,1
ysenoh,1488.989028,1
tsubame_narumi,2027.620761,0
popovicirobert,2077.200315,1
yupiteru,1521.011909,1
stealthmate1233,1101.399326,1
keima915,1917.200315,1
KerimK,1757.663890,1
xiaowuc1,2218.330762,1
kanra824,1541.213033,1
decodetalker,1934.731832,1
paulzrm,1426.479721,1
ttttan,1940.870535,1
Kevinrobot34,1482.011909,1
alumina_8,1181.057553,1
crawarb,919.597958,1
xynkt_99,1927.413209,1
segorov,2116.663890,1
nanahira,1870.832003,1
walkre,1997.107084,1
ipaljak,1887.832003,1
cy1999,1714.126235,1
izumo,1535.979853,1
SamAnd,1950.989028,1
spar5h,1785.989028,1
hirokazu1020,2009.046092,1
yuruhiya,1556.078518,1
emthrm,2039.900421,1
KoD,1844.900421,1
csy_,1555.663890,1
clavis1107,1705.481577,1
sansaqua,1944.485209,1
aliencoder22,1487.027256,1
alan8585,1691.027256,1
toxzi,2028.415338,1
yuji9511,1879.534694,1
buko,2057.213033,1
Ashishgup,2048.579863,1
ptt_kr,1575.793473,1
M83,1586.900421,1
Gary,1504.989028,1
nu50218,1876.784591,1
you070707,1875.078518,1
kartica,1573.098770,1
nmnmnmnmnmnmnm,1749.030240,1
FutymyClone,1467.399326,1
iry,1462.881746,1
fumiphys,2006.481577,1
mame_pato,1175.832003,1
syl659,1942.318592,1
sean617,1663.879232,1
hamuhei4869,1588.248811,1
fukubutyo,1623.481577,1
snow39,1957.520399,1
kiyoshi0205,1309.429013,1
m_tsubasa,1979.660975,1
okkuu2,1647.730468,1
yamatchan,1856.344985,1
Namazu,1404.141232,1
ista2000,1357.212206,1
cympfh,1769.318592,1
lan,1673.216449,1
matchapy,1261.429013,1
nirock123,1725.126235,1
aryanc403,2032.501442,1
xuziyuan,1663.320227,1
Derek,1366.303214,1
wangchong756,1762.989028,1
umezawatakeshi,1690.200315,1
sash,1546.415338,1
xlight789,1268.223922,1
eye_engine,1555.027256,1
Bench0310,1693.330762,1
npz35,1320.006918,1
tk_hacked,1659.663890,1
aditya38112,1124.344985,1
VP_lenneth_,1531.638159,1
Muhanad,1418.688314,1
ymtz03,1442.485199,1
rsk0315,1967.307199,1
LemonMuffin,1507.812801,1
chielo,2008.812801,1
joylintp,1262.344985,1
taka_katsu0411,1320.243056,1
ast210,1726.243056,1
mint,1387.481577,1
yochan,1317.098770,1
N_o_o_B,1472.399326,1
islingr,1466.731832,1
Suzukaze,1550.413209,1
vyomkesh,1818.832003,1
Autoratch,1293.078518,1
drogskol,2037.320227,1
toshihoge,1867.213033,1
kema,1662.817446,1
stretchybox,1663.534694,1
arjun_9426,1389.730468,1
waccho,1501.485209,1
siddhantj,946.097712,1
mine691,1219.579863,1
amankh99,1252.932288,1
GoldIngot,1313.663890,1
batsumaru,1332.011909,1
mayayutaka,1235.243056,1
murata,1558.429013,1
banboooo044,1431.793473,1
QwertyPi,1153.126235,1
tamurin,1441.303214,1
somanaik,1381.083407,1
woodline23xx,1522.578268,1
theivanyes,1536.126235,1
khokharnikunj8,1293.932288,1
GunseiKPaseri,1110.989028,1
Taran_1407,1516.399326,1
jdh,1755.879232,1
blencer,1335.126235,1
Abra_Stone,1450.879232,1
tomo0608,1409.078518,1
sholja,1757.731832,1
ldxoi,1912.932288,1
yosho,1236.485199,1
TISparta,1507.126235,1
shahraaz,1438.415338,1
harusan,1152.730468,1
Gobi,1535.534694,1
Lawali,2052.098770,1
matsu7874,1744.817446,1
imxian,2226.832003,1
failed__coder,1544.027256,1
OribeYasuna,1137.213033,1
mercbeinp,1156.399326,1
Ashlie,1435.415338,1
viniciustht,1281.731832,1
zzuzxy,1232.620761,1
karakasa,1568.216449,1
saisurya027,972.027256,1
Risen,1376.881746,1
macho_uno,1250.429013,1
motoki1,1221.011909,1
matsu0112,956.501442,1
otamay,1624.330762,1
shusuke,1796.083407,1
bugged_up,1526.812801,1
rinzu,1494.534694,1
verngutz,1740.989028,1
Flame_Kaiser,1159.136066,1
k_k_hiroki,1628.200315,1
KharYusuf,1523.126235,1
ibuki2003,1211.421465,1
arasius,1029.429013,1
YamaguchiT,1586.784591,1
OKCH3COOH,1140.501442,1
Okay,1550.817446,1
ready_player074,1189.900421,1
Jasn9,1453.501442,1
NKH123,1307.688314,1
cutmdo,1830.318592,1
Ricky_pon,1539.916334,1
kruti_20,1263.136066,1
Micc,1229.638159,1
xish,1367.141232,1
rhincodon66,1457.344793,1
Asadullo,1440.098770,1
hiJimmy,1513.663890,1
muuchan,1612.330762,1
nikhil_c,668.838840,1
kilattoeruru,1516.481577,1
coder_pulkit_c,1628.000000,1
silopy,1245.141232,1
dn6049949,1744.320227,1
kaage,1844.051711,1
zer0star,923.083407,1
Kats,1800.131879,1
hanyu,1124.485199,1
polarbear08,1685.979853,1
one0803,1206.989028,1
yuzupom,1594.579863,1
xqbf,1813.126235,1
Dup4,1816.200315,1
Whatever,1023.731832,1
LIULIUii,1851.731832,1
saksham9575,1600.000000,1
takakin,1471.485199,1
yutasth,1197.812801,1
anshul,1247.932288,1
tmg_dayo,1366.989028,1
doradorasuki,1182.642578,1
sharmajatin741,1536.011909,1
hagyu_aya,1602.714047,1
gyouzasushi,1025.429013,1
Morifo,1475.344793,1
zln,1360.098770,1
sagsango,1294.083407,1
daikimatsu06,1382.011909,1
masa1984,1430.751983,1
wakuwinmail,1497.534694,1
NAimSS,1568.136066,1
delta71,1260.881746,1
kuretchi,1229.118984,1
settyan117,1507.141232,1
KazukiMH,1726.303214,1
akikan0,1144.932288,1
wyxdrqc,1582.136066,1
anomuno,1526.200315,1
renkichi,999.136066,1
siro53,1066.415338,1
fragusbot,1907.660975,1
nayuta13,1060.479721,1
tabr,1531.320227,1
GOD_magician,1085.932288,1
yahoobb,1212.501442,1
cherry7kurai24,1672.280410,1
mosamosa,1185.579863,1
codancer2000,1291.011909,1
kyon2326,1136.011909,1
torimy,1483.344985,1
swapnilr,1290.136066,1
Pkodama,834.429013,1
amezaki1007,1076.900421,1
mohmahkho,1752.126235,1
pytran,1452.481577,1
wrz,1100.812801,1
vivek_zi,1245.399326,1
zazaboon,1572.318592,1
redultimate,1300.916334,1
Shibungi,1581.303214,1
nuko274,1262.330762,1
BSer,1282.057553,1
shivansh100,712.990119,1
xryuseix,1133.900421,1
HydrogenFluoride,1320.078518,1
daichi_0224,905.485199,1
shop_one,1102.216449,1
Asibasi,1054.812801,1
hpp,1115.501442,1
mban,1686.307199,1
myoi0905,1335.660975,1
sensensan93,1000.663890,1
Megane_88,998.485209,1
shakayami,1887.642578,1
ponpon05,1478.881746,1
Noimin,1568.056905,1
rafaelcs,1689.078518,1
jjjjjjjtgpptmjj,1005.303214,1
yaminote,1126.011909,1
iwata,1435.330762,1
quiye,1470.057553,1
kinetock,983.485199,1
tatsumack,1674.051711,1
SorahISA,1472.098770,1
wanghaoze,931.730468,1
earlgrey_yh,1377.534694,1
zunda1st,1544.320227,1
HayatoY,1484.916334,1
jp3bgy,1506.579863,1
neterukun,1663.900421,1
agw,1373.341348,1
kiyokiyo,1472.485199,1
mmnk_atcoder,1163.243056,1
socho,1715.731832,1
fgwiebfaoish,1515.344793,1
conan167,1165.832003,1
keshu6598,1144.136066,1
pirorin,1159.663890,1
toyama,1398.223922,1
conan_0,1305.501442,1
Mojumbo,1755.817446,1
torisasami,1850.660975,1
zwu_2017010896,899.216449,1
CharlotteL,1865.429013,1
Aman_98,1187.126235,1
garnacha,1652.056905,1
Wie,951.136066,1
He_Ren,860.668072,1
Yukly,1740.642578,1
arzk,1591.216449,1
Linkus,1779.344985,1
sanma02,406.892405,1
AryaKnight,1367.989028,1
abhinav3010,1320.731832,1
commy,1669.033600,1
tyawanmusi,1229.485209,1
ta7uw,1236.051711,1
noribentooooooh,1443.057553,1
akariki,1338.141232,1
yogeshk972,1427.126235,1
theMurai,970.688314,1
qsako6,1092.730468,1
yonkoaman,1534.027256,1
saba,1129.784591,1
icynias,1441.620761,1
ikd,1437.005603,1
ikkunjyanaika,890.213033,1
phystak,1546.415338,1
dudubao001,1262.200315,1
keep_OC,1489.881746,1
mtakushi,1260.916334,1
hogeandfuga,1182.057553,1
yasai03,1381.881746,1
arc,1522.660975,1
genomas,1218.501442,1
muneur,1212.083407,1
sweetsc,1574.136066,1
aditya619,736.752710,1
daniel_huang,929.812801,1
AKCqhzdy,1665.731832,1
arfz,1261.057553,1
shurongwang,1562.812801,1
sourav54,1619.731832,1
kens,1301.083407,1
ya38djr,975.429013,1
masutech16,1468.320227,1
chocopuu,1725.051711,1
hibatibati,1567.320227,1
kenkyu46,1342.638159,1
wattaihei,1240.688314,1
frozenlib,1630.481577,1
Dishant_18,1550.989028,1
Down,1337.429013,1
hiroaki0615,1447.118984,1
zwu_2017010574,988.638159,1
ugnom1121,1382.916334,1
XBX,1424.598015,1
toku,1699.051711,1
cirno3153,1757.107084,1
you8zl,1560.098770,1
chouxcreams,857.832003,1
TateyamaKaito,1126.916334,1
azz,1360.663890,1
QIQ,1834.731832,1
ymduu,1255.817446,1
monman53,1670.817446,1
kimitsu_emt,1620.078518,1
tobusakana,678.965963,1
anmt,1075.429013,1
rutas123,1464.415338,1
souken521,951.011909,1
ChiyosBigDragon,1559.793473,1
jx6,1296.663890,1
takumat,898.485199,1
libra9z,1571.320227,1
boomx,1200.932288,1
monochro,1294.051711,1
tkm742,951.399326,1
araiguma,1358.663890,1
satya26,1316.429013,1
C20193515_LYX,1554.989028,1
neTpyLUKa,1609.413209,1
nyashiki,1153.303214,1
yoyomion,980.485199,1
HoMn,1058.213033,1
chudanu,1226.879232,1
TooBad,1110.200315,1
pseudo561,1383.057553,1
hango,1157.141232,1
scol,1172.011909,1
lessoniana,693.485199,1
dannygo,1273.098770,1
peria,1545.027256,1
hururu,1396.318592,1
C20193620,1349.832003,1
kzk_5124,759.688314,1
constant_pi,863.399326,1
youth,1316.098770,1
zm_x,1492.027256,1
tmyksj,1391.126235,1
nemupm,1328.330762,1
wakattaa,766.344985,1
ha15,1994.057553,1
kusarimodoki,1235.213033,1
toufuchikuwa,973.344985,1
minus9d,1785.022045,1
jebouin,1553.098770,1
mukku,1472.481577,1
letterpair,869.397597,1
mochi999,1065.485199,1
grayf,1550.280410,1
kaplanbar,1630.832003,1
uts45,1241.011909,1
onigawara,1286.280410,1
prateek2112,1343.989028,1
Nalga,976.415338,1
cygnus,1346.344985,1
tomarint,1480.479721,1
keita27,1335.330762,1
mas_tai,913.663890,1
nanatoday,1259.485199,1
kr,1551.534694,1
Danish_love,1243.360752,1
k1d,1686.879232,1
k_ashiya,1182.784591,1
baku1101,1320.485209,1
shinya1999,945.213033,1
IceTea,1306.731832,1
huas_wlalala,1048.620761,1
MonsterInMe,1555.330762,1
season,1367.303214,1
MXang,1148.330762,1
streep,1248.083407,1
KyleKatarn,1067.485199,1
T49E2,1462.243056,1
tsuba3,1325.399326,1
pack887,856.989028,1
suzusime,1389.200315,1
Laika,1184.088892,1
ncandy,1149.344985,1
Almond,1564.318592,1
Eulerian,1291.136066,1
m_buyoh,1665.001758,1
sunsy,972.916334,1
Kandam,926.879232,1
m0nk3ydluffy,1600.000000,1
bio4eta,1190.098770,1
maron8676,1268.879232,1
Tqk,1629.131879,1
