rom,1307.989028,1
wang3312362136,1280.812801,1
qq_cyj11,1345.932288,1
Fuko_Ibuki,1417.413209,1
shi,1188.320227,1
huzhaoyang,1319.083407,1
mikcorer,1384.932288,1
cloudsky,1395.669750,1
MatsuTaku,1150.126235,1
tatyam,1207.989028,1
Lorse,1197.932288,1
YoungNeal,1399.413209,1
X_o_r,1645.000000,1
cympfh,1631.200315,1
cfhaiteeh,1298.620761,1
dnek,909.812801,1
kazunegi,1308.083407,1
Angelgleb,1168.620761,1
nadyak13,1608.000000,1
kimmypracha,837.126235,1
cleantted,1067.098770,1
bdsto09116,1156.731832,1
okaybody10,550.128770,1
moxn_nxom,708.983408,1
paradox,1771.413209,1
jimmy1810,1376.902983,1
kokubun0293,1255.078518,1
cmjb,1364.812801,1
moriiforfun,1076.399326,1
odz,1127.932288,1
tenmyo,1113.344985,1
shirodoni,1331.413209,1
zizou,1103.126235,1
mabo207,1156.534950,1
nomi,1152.320227,1
sekiya9311,1625.520399,1
AntonD,917.041390,1
biltharesatyendr,688.843008,1
at_cacao_jp,1077.399326,1
cyblack,1200.027256,1
CREEPER_,413.925885,1
tnyo43,969.126235,1
eigh8_t,1098.027256,1
nyhuang,688.843008,1
wheson,1078.479721,1
miku_maekawa,1107.027256,1
asaka,1112.879232,1
ganariya2525,1114.011909,1
yakamoto,1104.850258,1
yhara,1389.731832,1
lemoncmd,1146.413209,1
kusomushi,1210.326116,1
weizen,1060.812801,1
ecto0310,925.344985,1
zzq_cpp,923.663890,1
SOIVIEONE,1579.482682,1
f_t_ikt,1138.200315,1
orca,1360.399326,1
Fuh,1182.989028,1
ykmc,1360.812801,1
mellotron,1414.131879,1
iroha168,1071.213033,1
KoffeeKoin,798.485199,1
dwedit2000,636.692577,1
tkzw_21,1704.083407,1
tanba,1077.141232,1
dn6049949,1013.126235,1
prog470,1149.481577,1
MirAc1e_aL,883.731832,1
asdf1,1083.098770,1
face4,1260.932288,1
donguri411,1299.126235,1
kgtkr,1167.501442,1
knsyuu,1002.731832,1
kodamune,1208.415338,1
ykst51,1101.620761,1
yuyuyu,929.429013,1
Doit,1600.000000,1
Pro_ktmr,1317.126235,1
cinnamoroll,928.620761,1
task4233,1118.501442,1
free_hit,776.144434,1
KUMAWO,964.784591,1
mel1,1149.812801,1
aririri,650.896490,1
StarWell,1366.731832,1
yanyuntao,793.832003,1
zohe,1152.330762,1
pengin,1169.663890,1
hamuhei4869,932.415338,1
nagiss,1235.975927,1
ageru,911.083407,1
takechu,1155.731832,1
tyanase,809.545919,1
i7_yoc,879.027256,1
titia,940.126235,1
sumomoneko,1129.620761,1
hnust_hgh,850.832003,1
kyuko_haboro,1259.812801,1
starlitsky,1329.620761,1
hnust_wanghe,1008.501442,1
miozune,765.126235,1
keib,1036.126235,1
gidoichi,1275.083407,1
Kats,943.083407,1
ranomoff,925.812801,1
kwfumou1242,613.958391,1
Shinjirow,1046.011909,1
proelbtn,1217.136066,1
yapoo,1128.041386,1
tmtm_nanana,983.485209,1
shinshu,971.344985,1
metaerr,936.812801,1
kruti_20,1128.287923,1
NKato,1042.163901,1
fumiphys,1000.399326,1
huangda,864.399326,1
szk3y,1129.126235,1
Gfy593L3,775.817446,1
shubham_32,1397.413209,1
koshihikaru,889.688314,1
ktateish,1297.990966,1
jojojoe77,1074.989028,1
klykov,1252.999773,1
taka99,1324.136066,1
QCFium,1173.413209,1
dama_math,1545.812801,1
NoraNola,929.485199,1
mi0,855.879232,1
hogeki,1211.057553,1
DoubleZ,1203.663890,1
tenkyu,916.318592,1
rmizuta,1070.083407,1
c_r_5,1071.027256,1
yuji9511,912.731832,1
osamaki,756.344985,1
zamanwajid,1271.607779,1
takatin37,1057.688314,1
saku630,1144.879232,1
TakoKurage,988.083407,1
kumachan_atcoder,1099.344985,1
hideh_1231,738.243056,1
konohiroaki,1037.200315,1
Yellowstone,1065.429013,1
Rainin,952.832003,1
yishuhan,752.429013,1
MATSUMAT,977.989028,1
masakt,981.494528,1
upscent,977.689003,1
dango_785,585.098770,1
ytsutsu,1034.832003,1
Compet,1086.731832,1
snow39,1018.330762,1
yg6095,954.330762,1
tontoko1992,839.932288,1
shout_poor,811.832003,1
azshe,993.663890,1
snowlt23,812.330762,1
SHU_M,975.932288,1
hnust_daizhijia,1012.330762,1
kafuuchino,1515.711587,1
ryoryoryo111,737.458517,1
mizuff,991.731832,1
Allen1223,699.344985,1
taq225,1099.663890,1
tyaso,879.620761,1
xander,563.893134,1
rayhotate,1122.421465,1
Kazu0714,1003.832003,1
bpalanici,1202.299091,1
wakuwinmail,1062.027256,1
feele,1030.989028,1
yukkuriesu,439.831163,1
bells,1172.413209,1
heian,1168.344985,1
agw02010,940.096374,1
huxiaotaostasy,795.547215,1
AqFv,1005.663890,1
cherrypi59,821.126235,1
robp,1163.027256,1
inouetoukyou,906.832003,1
kenseiQ,890.879232,1
hnust_liutiyong,1280.832003,1
yh1224,1149.620761,1
natugasuki123,775.888049,1
Impulse,1121.243056,1
semimaru,914.812801,1
Hide1204,788.083407,1
wapiko,1537.338476,1
ikazuya0201,748.620761,1
kobaya0514,1209.501442,1
vitniab3,1130.620761,1
hrt9092,1044.688314,1
lethanhsonthd,742.469021,1
Sn,747.485199,1
vishesh_345,785.812801,1
kenjikunat,684.832003,1
turner,908.989028,1
xoke,954.216449,1
david,981.730468,1
mirachu,686.483645,1
turune,986.011909,1
hnust_LZM,1148.083407,1
niimi,1076.860562,1
takecian,898.620761,1
xztaityozx,1074.660975,1
rookzeno,758.812801,1
idon,952.098770,1
damekamo,1160.421465,1
braulio,1260.136066,1
mo2,839.812801,1
phocom,1025.932288,1
hiroshi1432,605.301550,1
aoiryuusei,828.688314,1
aizukikoh,1205.126235,1
pocarist,1025.415338,1
iwkjosec,866.688314,1
hiroaki0615,823.098770,1
lisbun,1123.136066,1
vrjfsyi,963.399326,1
shimarut,976.126235,1
bird_bird_bird,576.205749,1
lizaf,895.217796,1
toku,877.812801,1
hnustpengsl,779.344985,1
naisky,688.843008,1
colaholic,1113.879232,1
mizukurage,964.344985,1
catoon,1217.344985,1
progrunner,1275.136066,1
aguroshou,1002.932288,1
woodline23xx,912.501442,1
hornistyf,982.027256,1
verb55,1081.620761,1
shunsasa,805.620761,1
mizutoki_,757.078518,1
ume1925,836.969720,1
DarkYoshi,862.126235,1
dkrqr,871.415338,1
KXS,726.079177,1
newsneeds,1041.501442,1
cha9ro,607.113097,1
maple116,1132.027256,1
kigil,1164.413209,1
dzssw,1291.731832,1
Lafolia,1007.027256,1
tiginkgo,1027.027256,1
itohdak,1221.501442,1
sterate,1017.083407,1
yunyun3099,631.832003,1
yunyun3078,-18.221759,1
butanokakuni,1014.330762,1
YuK_Ota,859.731832,1
Daylight,535.190638,1
baito,672.466840,1
Albert,743.676086,1
hashmup,1407.136066,1
sshayashi,620.068115,1
Haruyuk1,715.639135,1
rodea_0952,852.110957,1
naoki1030,988.196174,1
Shibungi,930.620761,1
ShinjiSHIBATA,762.421465,1
Slowdive,771.344985,1
notenoughmana,972.479721,1
stringray,1090.731832,1
Fukahire,525.207216,1
Holland_Pig,930.083407,1
yhay81,1208.812801,1
hasia,651.832003,1
dan_taravskiy,359.562884,1
cubist,768.223383,1
fgyg_zy,467.266666,1
aketijyuuzou,1412.932288,1
hhirai,991.344985,1
key07,928.620761,1
fockl,613.958391,1
fxt,1038.083407,1
paruma184,539.762116,1
near0401,978.136066,1
hnust_lizhuo,617.832003,1
enoken,989.731832,1
yovrer,573.192629,1
futty,953.027256,1
Tommy6,1197.812801,1
bombra108,677.083407,1
yzhang,956.399326,1
Rishab_arora,1176.832003,1
watagumo,1383.829563,1
gotutiyan,837.479721,1
Emiya_Wang,506.652796,1
tamamu,821.989028,1
nar930,758.989028,1
mosamosa,1082.932288,1
Eric1028,792.501442,1
shink0120,904.344985,1
koshian,989.731832,1
saikoumi,763.620761,1
contest,1201.429013,1
Unoe_es,1264.812801,1
ntakuya,868.663890,1
keikun2000,1149.812801,1
HayatoY,761.832003,1
tnakagawa,790.871074,1
Bantako,1211.730468,1
hnust_lidongming,871.344985,1
Urlieonthe4,1060.415338,1
