rom,1307.989028,1
wang3312362136,1280.812801,1
qq_cyj11,1345.932288,1
Fuko_Ibuki,1417.413209,1
shi,1188.320227,1
huzhaoyang,1319.083407,1
mikcorer,1384.932288,1
cloudsky,1395.669750,1
MatsuTaku,1150.126235,1
tatyam,1207.989028,1
Lorse,1197.932288,1
YoungNeal,1399.413209,1
X_o_r,1645.000000,1
cympfh,1631.200315,1
cfhaiteeh,1298.620761,1
dnek,909.812801,1
kazunegi,1308.083407,1
Angelgleb,1168.620761,1
nadyak13,1608.000000,1
kimmypracha,837.126235,1
cleantted,1067.098770,1
bdsto09116,1156.731832,1
okaybody10,550.128770,1
moxn_nxom,708.983408,1
paradox,1771.413209,1
jimmy1810,1376.902983,1
kokubun0293,1255.078518,1
cmjb,1364.812801,1
moriiforfun,1076.399326,1
odz,1127.932288,1
tenmyo,1113.344985,1
shirodoni,1331.413209,1
zizou,1103.126235,1
mabo207,1156.534950,1
nomi,1152.320227,1
sekiya9311,1625.520399,1
AntonD,917.041390,1
biltharesatyendr,688.843008,1
at_cacao_jp,1077.399326,1
cyblack,1200.027256,1
CREEPER_,413.925885,1
tnyo43,969.126235,1
eigh8_t,1098.027256,1
nyhuang,688.843008,1
wheson,1078.479721,1
miku_maekawa,1107.027256,1
asaka,1112.879232,1
ganariya2525,1114.011909,1
yakamoto,1104.850258,1
yhara,1389.731832,1
lemoncmd,1146.413209,1
kusomushi,1210.326116,1
weizen,1060.812801,1
ecto0310,925.344985,0
zzq_cpp,923.663890,0
SOIVIEONE,1579.482682,0
f_t_ikt,1138.200315,0
orca,1360.399326,0
Fuh,1182.989028,0
ykmc,1360.812801,0
mellotron,1414.131879,0
iroha168,1071.213033,0
KoffeeKoin,798.485199,0
dwedit2000,636.692577,0
tkzw_21,1704.083407,0
tanba,1077.141232,0
dn6049949,1013.126235,0
prog470,1149.481577,0
MirAc1e_aL,883.731832,0
asdf1,1083.098770,0
face4,1260.932288,0
donguri411,1299.126235,0
kgtkr,1167.501442,0
knsyuu,1002.731832,0
kodamune,1208.415338,0
ykst51,1101.620761,0
yuyuyu,929.429013,0
Doit,1600.000000,0
Pro_ktmr,1317.126235,0
cinnamoroll,928.620761,0
task4233,1118.501442,0
free_hit,776.144434,0
KUMAWO,964.784591,0
mel1,1149.812801,0
aririri,650.896490,0
StarWell,1366.731832,0
yanyuntao,793.832003,0
zohe,1152.330762,0
pengin,1169.663890,0
hamuhei4869,932.415338,0
nagiss,1235.975927,0
ageru,911.083407,0
takechu,1155.731832,0
tyanase,809.545919,0
i7_yoc,879.027256,0
titia,940.126235,0
sumomoneko,1129.620761,0
hnust_hgh,850.832003,0
kyuko_haboro,1259.812801,0
starlitsky,1329.620761,0
hnust_wanghe,1008.501442,0
miozune,765.126235,0
keib,1036.126235,0
gidoichi,1275.083407,0
Kats,943.083407,0
ranomoff,925.812801,0
kwfumou1242,613.958391,0
Shinjirow,1046.011909,0
proelbtn,1217.136066,0
yapoo,1128.041386,0
tmtm_nanana,983.485209,0
shinshu,971.344985,0
metaerr,936.812801,0
kruti_20,1128.287923,0
NKato,1042.163901,0
fumiphys,1000.399326,0
huangda,864.399326,0
szk3y,1129.126235,0
Gfy593L3,775.817446,0
shubham_32,1397.413209,0
koshihikaru,889.688314,0
ktateish,1297.990966,0
jojojoe77,1074.989028,0
klykov,1252.999773,0
taka99,1324.136066,0
QCFium,1173.413209,0
dama_math,1545.812801,0
NoraNola,929.485199,0
mi0,855.879232,0
hogeki,1211.057553,0
DoubleZ,1203.663890,0
tenkyu,916.318592,0
rmizuta,1070.083407,0
c_r_5,1071.027256,0
yuji9511,912.731832,0
osamaki,756.344985,0
zamanwajid,1271.607779,0
takatin37,1057.688314,0
saku630,1144.879232,0
TakoKurage,988.083407,0
kumachan_atcoder,1099.344985,0
hideh_1231,738.243056,0
konohiroaki,1037.200315,0
Yellowstone,1065.429013,0
Rainin,952.832003,0
yishuhan,752.429013,0
MATSUMAT,977.989028,0
masakt,981.494528,0
upscent,977.689003,0
dango_785,585.098770,0
ytsutsu,1034.832003,0
Compet,1086.731832,0
snow39,1018.330762,0
yg6095,954.330762,0
tontoko1992,839.932288,0
shout_poor,811.832003,0
azshe,993.663890,0
snowlt23,812.330762,0
SHU_M,975.932288,0
hnust_daizhijia,1012.330762,0
kafuuchino,1515.711587,0
ryoryoryo111,737.458517,0
mizuff,991.731832,0
Allen1223,699.344985,0
taq225,1099.663890,0
tyaso,879.620761,0
xander,563.893134,0
rayhotate,1122.421465,0
Kazu0714,1003.832003,0
bpalanici,1202.299091,0
wakuwinmail,1062.027256,0
feele,1030.989028,0
yukkuriesu,439.831163,0
bells,1172.413209,0
heian,1168.344985,0
agw02010,940.096374,0
huxiaotaostasy,795.547215,0
AqFv,1005.663890,0
cherrypi59,821.126235,0
robp,1163.027256,0
inouetoukyou,906.832003,0
kenseiQ,890.879232,0
hnust_liutiyong,1280.832003,0
yh1224,1149.620761,0
natugasuki123,775.888049,0
Impulse,1121.243056,0
semimaru,914.812801,0
Hide1204,788.083407,0
wapiko,1537.338476,0
ikazuya0201,748.620761,0
kobaya0514,1209.501442,0
vitniab3,1130.620761,0
hrt9092,1044.688314,0
lethanhsonthd,742.469021,0
Sn,747.485199,0
vishesh_345,785.812801,0
kenjikunat,684.832003,0
turner,908.989028,0
xoke,954.216449,0
david,981.730468,0
mirachu,686.483645,0
turune,986.011909,0
hnust_LZM,1148.083407,0
niimi,1076.860562,0
takecian,898.620761,0
xztaityozx,1074.660975,0
rookzeno,758.812801,0
idon,952.098770,0
damekamo,1160.421465,0
braulio,1260.136066,0
mo2,839.812801,0
phocom,1025.932288,0
hiroshi1432,605.301550,0
aoiryuusei,828.688314,0
aizukikoh,1205.126235,0
pocarist,1025.415338,0
iwkjosec,866.688314,0
hiroaki0615,823.098770,0
lisbun,1123.136066,0
vrjfsyi,963.399326,0
shimarut,976.126235,0
bird_bird_bird,576.205749,0
lizaf,895.217796,0
toku,877.812801,0
hnustpengsl,779.344985,0
naisky,688.843008,0
colaholic,1113.879232,0
mizukurage,964.344985,0
catoon,1217.344985,0
progrunner,1275.136066,0
aguroshou,1002.932288,0
woodline23xx,912.501442,0
hornistyf,982.027256,0
verb55,1081.620761,0
shunsasa,805.620761,0
mizutoki_,757.078518,0
ume1925,836.969720,0
DarkYoshi,862.126235,0
dkrqr,871.415338,0
KXS,726.079177,0
newsneeds,1041.501442,0
cha9ro,607.113097,0
maple116,1132.027256,0
kigil,1164.413209,0
dzssw,1291.731832,0
Lafolia,1007.027256,0
tiginkgo,1027.027256,0
itohdak,1221.501442,0
sterate,1017.083407,0
yunyun3099,631.832003,0
yunyun3078,-18.221759,0
butanokakuni,1014.330762,0
YuK_Ota,859.731832,0
Daylight,535.190638,0
baito,672.466840,0
Albert,743.676086,0
hashmup,1407.136066,0
sshayashi,620.068115,0
Haruyuk1,715.639135,0
rodea_0952,852.110957,0
naoki1030,988.196174,0
Shibungi,930.620761,0
ShinjiSHIBATA,762.421465,0
Slowdive,771.344985,0
notenoughmana,972.479721,0
stringray,1090.731832,0
Fukahire,525.207216,0
Holland_Pig,930.083407,0
yhay81,1208.812801,0
hasia,651.832003,0
dan_taravskiy,359.562884,0
cubist,768.223383,0
fgyg_zy,467.266666,0
aketijyuuzou,1412.932288,0
hhirai,991.344985,0
key07,928.620761,0
fockl,613.958391,0
fxt,1038.083407,0
paruma184,539.762116,0
near0401,978.136066,0
hnust_lizhuo,617.832003,0
enoken,989.731832,0
yovrer,573.192629,0
futty,953.027256,0
Tommy6,1197.812801,0
bombra108,677.083407,0
yzhang,956.399326,0
Rishab_arora,1176.832003,0
watagumo,1383.829563,0
gotutiyan,837.479721,0
Emiya_Wang,506.652796,0
tamamu,821.989028,0
nar930,758.989028,0
mosamosa,1082.932288,0
Eric1028,792.501442,0
shink0120,904.344985,0
koshian,989.731832,0
saikoumi,763.620761,0
contest,1201.429013,0
Unoe_es,1264.812801,0
ntakuya,868.663890,0
keikun2000,1149.812801,0
HayatoY,761.832003,0
tnakagawa,790.871074,0
Bantako,1211.730468,0
hnust_lidongming,871.344985,0
Urlieonthe4,1060.415338,0
