zhouyuyang,2837.027256,1
DEGwer,3224.200315,1
tourist,4202.485199,1
logicmachine,2588.280410,1
Speedster,2301.213033,1
yosupo,3357.900421,1
math,2697.881746,1
Eliden,2629.832003,1
supy,2127.399326,1
goodbaton,2476.879232,1
bekzhan29,2247.399326,1
khsoo01,2770.688314,1
ainta,3145.730468,1
uwi,2991.057553,0
ei13333,2405.248811,0
E869120,2796.280410,0
isaf27,2590.932288,0
sugim48,3239.200315,0
Benq,2889.479721,0
Deemo,2744.663890,0
khadaev,2919.200315,0
maryanna2016,3061.078518,0
ShadowLight,2372.126235,0
polingy,1976.989028,0
percywtc,2319.620761,0
splittinghares,2608.126235,0
beet,2474.276467,0
SHENZHEBEI,2639.399326,0
hfctf0210,1625.000000,0
cyz666,2633.399326,0
ryoissy,2374.660975,0
Magolor,2553.620761,0
diamond_duke,2396.344985,0
satanic0258,2304.248811,0
TyomaR,2098.932288,0
tataky,2258.136066,0
Filyan,2161.534694,0
SD_le,2395.083407,0
alex99,1987.989028,0
liouzhou_101,2237.832003,0
noshi91,2070.200315,0
EgorLifar,2422.330762,0
wzporz,2329.413209,0
square1001,2582.051711,0
sky58,2955.485209,0
Darsein,2195.932288,0
Andreikkaa,2489.932288,0
piroz95,2293.243056,0
Emma194,1908.136066,0
TangentDay,2527.248811,0
VArtem,2844.098770,0
kotamanegi,2037.181366,0
wdyhy,2166.832003,0
zerokugi,2675.429013,0
riantkb,2586.534694,0
lewin,2757.688314,0
teja349,2479.200315,0
DmitryGrigorev,2787.900421,0
hank55663,2431.011909,0
wifi,2655.485209,0
ljt12138,2289.663890,0
mcalancea,2506.688314,0
drken,2338.429013,0
solveit,1600.000000,0
Gacho_0716,1732.415338,0
WA_TLE,2880.141232,0
Brimix,1903.000000,0
AceSrc,1901.731832,0
survivor,2950.000000,0
startcpp,1902.307199,0
RpdStrike,1954.932288,0
BaKIn,2419.399326,0
boba5551,2332.879232,0
zhouzhendong,2319.126235,0
nhho,2360.485199,0
natsugiri,2910.011909,0
yang12138,1773.812801,0
acha,2095.000000,0
shayanp,1821.620761,0
olphe,2223.642578,0
rickytheta,2709.520399,0
KrK,2837.200315,0
RUSH_D_CAT,1837.832003,0
ats5515,2442.210085,0
Meple,1866.731832,0
abc123,2425.011909,0
jwvg0425,2105.126235,0
mengbierr,1983.688314,0
Cerberus97,2331.879232,0
AtrinH,1529.731832,0
mister,2563.413209,0
tour1st,2255.000000,0
sdfzchy,1440.126235,0
dalex,2351.413209,0
helThazar,2261.136066,0
azneye,2162.399326,0
hasi,2260.131879,0
Timur_Sitdikov,2683.200315,0
funcsr,2465.481577,0
moririn2528,1907.534694,0
tanzaku,2405.307199,0
mondatto,1715.846007,0
maze1230,2104.642578,0
okaduki,2031.494528,0
lIlIlIl,2009.812801,0
tietouwa,1833.136066,0
liumy2010,2008.731832,0
leign,2267.793473,0
jiwon0522,1834.078518,0
iwashi31,2044.468325,0
transcompany,1836.688314,0
kotatsugame,1841.216449,0
Great_Influence,2209.663890,0
luma,1764.243056,0
flukehn,2026.344985,0
Jatana,2209.501442,0
ac_traits,2179.731832,0
johnathan79717,2169.832003,0
Luzhiled,1867.210085,0
homesentinel,1728.280410,0
kevinshuai,1924.399326,0
