face4,1685.213033,1
Dishant_18,1374.344985,1
tanzaku,2332.027216,1
grvehomju,1436.832003,1
you070707,1666.485199,1
selpo,1970.846007,1
shibh308,1928.534694,1
rodea_0952,1461.243056,1
CharlotteL,1616.501442,1
GYLin,1600.000000,1
x20,1801.022045,1
algon,1872.520399,1
daiki_ando,1922.243056,1
shinike,2027.730468,1
saharan,1909.057553,1
harmokey,1669.642578,1
hashiryo,1753.817446,1
k_k_hiroki,1265.083407,1
kcvlex,1808.881746,1
naoya_t,1677.318592,1
habara_k,1814.485209,1
leign,2455.248811,1
monman53,1689.870535,1
nebukuro09,2155.578268,1
eikani,1631.320227,1
define,1340.216449,1
kurakura,1407.501442,1
kotamanegi,2162.037334,1
masterstroke,1533.413209,1
xuziyuan,1480.479721,1
lrmystp,2014.660975,1
samgiz,1600.000000,1
kozima,2157.429013,1
holeguma,1879.485209,1
MiuraMiuMiu,1481.213033,1
abeaumont,1573.011909,1
etonagisa,1971.201523,1
ks2m,1381.501442,1
zundamochi_1117,1849.200315,1
chaemon,1979.660975,1
xuzijian629,1750.879232,1
gojira_ku,1705.638159,1
sune2,1798.136066,1
mosesmayer,1460.620761,1
fal_rnd,1594.248811,1
nmnmnmnmnmnmnm,1835.146899,1
Shuzaei,1411.479721,1
LeBron,2962.638159,1
kaage,1525.216449,1
choo_s,1474.344985,1
ritick,1644.126235,1
polarbear08,1544.579863,1
Dup4,1630.027256,1
FF256grhy,2076.022045,1
kuuso,1856.132207,1
moku,1642.812801,1
takoshi,1881.481577,1
cympfh,1586.243056,1
painfulness,1812.303214,1
M_Saito,1754.051711,1
yy4,1277.141232,1
iloveUtaha,2674.330762,1
spihill,1607.415338,1
hamuhei4869,1359.210085,1
nosukeru,1600.000000,1
tspcx,2074.341348,1
bigdekopon,1952.200315,1
makecir,1651.213033,1
okumura,1739.730468,1
QCFium,1930.638159,1
RMQ,1709.784591,1
akusyounin,1737.131879,1
mhrb,1668.638159,1
yujidx7,1721.083407,1
kujira438x,1578.579863,1
yoshrc,1287.011909,1
svanO,1426.399326,1
sidebook37,1676.320227,1
ha15,1873.501442,1
takeharak999,1427.083407,1
ochiba0254,1631.141232,1
seica,2012.520399,1
morio__,1574.638159,1
karakasa,1309.330762,1
Mojumbo,1421.243056,1
obakyan,1532.620761,1
qipanzee,1653.200315,1
kenken714,1746.688314,1
utsumi,1352.210085,1
kt_tenel,1762.784591,1
Kiri8128,2046.688314,1
yaoshimax,1949.989028,1
JERRY,1322.011909,1
tmitanitky,1244.083407,1
Taran_1407,1629.812801,1
ei13333,2338.022045,1
eiya,2240.307199,1
nimon,1455.501442,1
ward1302,1687.344985,1
moritaoy1128,1636.688314,1
takumi152,1448.083407,1
okaduki,2044.307199,1
IceKnight1093,1769.399326,1
yonkoaman,1284.812801,1
shirodoni,1742.200315,1
schwarzahl,1795.481577,1
i7_yoc,1471.216449,1
kagasan,1921.011909,1
hiratai,1903.098770,1
ganmodokix,1571.098770,1
mds_boy,1622.846007,1
Vax,2204.663890,1
maple,1615.660975,1
jbyxm,1344.107084,1
huwenbo,1467.620761,1
Nyaan,1893.413209,1
deoxy,2020.051711,1
grayf,1290.216449,1
yang12139,813.554857,1
plcherrim,1704.318592,1
yumsiim,1638.485209,1
kilattoeruru,1347.485209,1
miyajan,1227.731832,1
IgoRamli,1147.339143,1
dn6049949,1499.730468,1
mutuhuhihusenonu,1540.485209,1
rareone0602,1876.318592,1
tokoharu,2501.989028,1
ikasashi,1639.320227,1
Urlieonthe4,1244.660975,1
yuhei,1610.344793,1
yuiop,1797.096374,1
anagohirame,1790.485199,1
cirno3153,1727.642578,1
yukidaruma6,1791.660975,1
ryoryoryo111,1491.415338,1
imulan,2166.057553,1
Misteer,2152.318592,1
cotton100pc,1593.638159,1
clavis1107,1611.141232,1
swapnil07,1395.136066,1
set0gut1,1814.832003,1
Bobyama,1566.330762,1
salty_life,1386.136066,1
ngtkana,2031.344985,1
monkukui,1732.344793,1
kibi62,1636.415338,1
sasakuna,1380.832003,1
hiromi_ayase,1899.421465,1
tomarint,1342.688314,1
cjj490168650,1369.854342,1
minus9d,1856.056905,1
kfukuta,1359.083407,1
flowsignal,1584.711515,1
amanuko,1759.784591,1
glucose,1444.083407,1
YouKn0wWho,1572.136066,1
nooka,1567.638159,1
xish,1353.485199,1
hanaoka_,1358.126235,1
dameningen,1562.879232,1
toame,1646.088892,1
LEE_0102,1273.879232,1
chocobo,1600.642578,1
ruterute1,1767.989028,1
cdes58042169,1339.413209,1
kinssang,1590.731832,1
daayan,1020.732094,1
amotoma3,1862.330762,1
kekke28,1445.832003,1
ningenMe,1651.534694,1
estelle0500,1788.663890,1
tatsumack,1497.078518,1
Chanyuh,1637.832003,1
C7BMkOO7Qbmcwck7,1194.078518,1
ganariya2525,1570.784591,1
c_utkarsh,1371.083407,1
kenkoooo,1896.494528,1
yukihana0416,1501.620761,1
peroon,1249.243056,1
Dekiru,1503.932288,1
n4o847,1613.141232,1
syl659,1901.479721,1
hahho,1813.057553,1
kotatsugame,2272.088892,1
lyosika50,1587.688314,1
convexineq,1923.579863,1
zawanishi,1126.083407,1
dxyinme,1497.501442,1
aniket9465,1721.989028,1
noribentooooooh,1414.485199,1
catoon,1672.141232,1
walkre,1802.468325,1
igaxx,1715.126235,1
tatt61880,1614.534694,1
hogeover30,1418.494528,1
nuts,1440.200315,1
jell,2021.011909,1
maspy,1709.413209,1
terashi,1614.000000,1
sash0,1587.663890,1
niuez,1949.051711,1
playroller,1395.141232,1
totori_nyaa,1157.479721,1
gksato,1849.429013,1
null_mn,1544.479721,1
arzk,1646.663890,1
blue0620,1474.534694,1
kimitsu_emt,1533.200315,1
chirag11032000,1510.136066,1
xuelei,1576.200315,1
ten986,1947.881746,1
Leo______,1600.413209,1
oshibori,1609.107084,1
FlyInTheSky,1343.620761,1
fresco_ferdini,1500.136066,1
mod_poppo,1389.126235,1
AT274,1448.468325,1
haji,1991.096374,1
mino,1782.210085,1
kamojiro,1468.213033,1
dascogabriel,1271.607779,1
pajenegod,1746.000000,1
tokumini,1752.037334,1
Ashurnasirpal,1744.320227,1
hoshi524,1691.638159,1
nanae,1709.248811,1
TumoiYorozu,1856.660975,1
Ju_Ga_Me,1397.330762,1
george_s,2481.812801,1
int_cl,1928.280410,1
spawn,1781.344985,1
jdh,1267.027256,1
tomy,1427.479721,1
mizuki,1452.213033,1
kjnh10,1524.141232,1
btk15049,2460.088892,1
glia269,1261.011909,1
rookzeno,1677.479721,1
tmsausa,1446.098770,1
Tallfall,1610.027256,1
sansen,2004.879232,1
mdj982,2061.638159,1
tsjmt,1482.415338,1
ajecc,1603.083407,1
drogskol,1662.415338,1
rausumaru,1567.663890,1
minefy,1833.620761,1
JokerPoker,1637.027256,1
hiddentexture,1362.620761,1
se1ka2,1448.027256,1
infrub,1808.620761,1
pedish,1517.413209,1
HNN_8127,1646.620761,1
kkktym,1255.098770,1
vanchope,1895.620761,1
yash2406,1163.027256,1
fgwiebfaoish,1537.057553,1
fetburner,1536.534694,1
commy,1546.132207,1
maple116,1414.213033,1
Liones_Hina,1579.136066,1
kr,1250.243056,1
chika_haru,1323.784591,1
vain0,1745.210085,1
moxn_nxom,1467.900421,1
uhyo_,1451.126235,1
TKO,1325.344985,1
cjoa,1742.344985,1
toku,1264.485209,1
remin,1833.132207,1
monochro,1196.057553,1
lavender730,1462.579863,1
chocopuu,1456.485209,1
amebicComber,1311.131879,1
ryokamoi,1520.083407,1
zekatsu,1440.663890,1
tanishi14,1431.098770,1
capythm,1747.638159,1
kobaryo222,1487.870535,1
ytkn,1624.485199,1
incurable,1351.688314,1
dividebyzero,1823.083407,1
yupiteru,1394.413209,1
tancahn2380,1591.714047,1
asdf1,1427.534694,1
myoi0905,1234.579863,1
ktr216,1609.027256,1
zunda1st,1543.057553,1
MMNMM,2287.163225,1
Green_10,1711.126235,1
rstoick,1766.989028,1
sifi_border,1461.213033,1
henry_y,1360.200315,1
yuma220284,1320.083407,1
knshnb,1836.415338,1
c7c7,1851.070254,1
jame0313,1529.136066,1
m_tsubasa,1735.078518,1
Shun_PI,1780.879232,1
waccho,1565.485199,1
mint,1364.243056,1
wheson,1429.344793,1
ishikado,1878.638159,1
syunsuke,1231.057553,1
null_null,1120.213033,1
kanra824,1635.098770,1
xelmeph,1559.900421,1
shogier,1268.344985,1
NASU41,2068.881746,1
yosswi414,1222.916334,1
cn449,1307.688314,1
hoxosh,2045.578268,1
espressivosubito,1731.494528,1
firiexp,1735.638159,1
yaketake08,2261.534694,1
Adibov,1586.731832,1
hamko,1854.088892,1
Div9851,1962.213033,1
hirokazu1020,1816.223922,1
TAB,2029.086735,1
creep04,1772.213033,1
hwk0518,2164.136066,1
kazunetakahashi,2040.086735,1
anmichi,1393.216449,1
Endered,1518.832003,1
plasmaeffect,1818.022045,1
m_99,1604.730468,1
koikotya,1898.216449,1
nadeshino,1412.900421,1
Yang33,1770.485209,1
Saboon,1865.989028,1
kzyKT,2011.024494,1
hs484,2088.660975,1
thienlongtpct,1814.027256,1
youjotape,1628.663890,1
kakira,1603.057553,1
peradfn1126,1867.057553,1
KoD,1289.501442,1
kusomushi,1592.730468,1
rafaelcs,1697.479721,1
coco18000,1751.141232,1
Ryo2016,1660.163225,1
wakax365,1761.846007,1
idaten,1443.479721,1
apoorv,1324.011909,1
Gacho_0716,1803.057553,1
SugarDragon5,1796.793473,1
neterukun,1330.989028,1
spellstaker,1080.932288,1
cormoran,1771.280410,1
WLZ,1533.812801,1
knk,1894.870535,1
prd_xxx,1703.578268,1
hiJimmy,1357.399326,1
Johniel,1542.280410,1
blcn,1543.011909,1
pngn,1717.879232,1
Daylight,1694.479721,1
Yu_212,1194.688314,1
raghav0307,1551.136066,1
Yukly,1522.534694,1
guvi007,1010.126235,1
theory_and_me,1599.900421,1
kroton,1943.243056,1
petite_prog,1117.832003,1
FigFig,1600.136066,1
Almond,1618.730468,1
rika0384,1558.307199,1
tomboftime,1352.213033,1
kubo_nits,1671.131879,1
quiye,1553.213033,1
keima915,1346.399326,1
chigiri,1372.620761,1
a5ua,1563.881746,1
BlahDuckling747,1312.078518,1
zaneyu,1429.222344,1
stretchybox,1433.900421,1
okkuu2,1541.932288,1
kou,1634.916334,1
maesora,1677.900421,1
m_buyoh,1765.011715,1
shioshiota,1721.688314,1
ffser,989.777429,1
kurenaif,1720.870535,1
Luzhiled,1706.341348,1
arc,1386.141232,1
cexen,1297.663890,1
njha1999,1324.083407,1
nohtaray,1338.812801,1
Harmony,1370.620761,1
hepic,1532.812801,1
tomoki,1658.620761,1
suzyz,1505.330762,1
ue1221,1000.011909,1
Sen,1280.098770,1
tzxydby,1501.620761,1
tshirakawa,1612.832003,1
h_noson,2067.501442,1
yudedako,1921.057553,1
yoichiro,1261.399326,1
Okay,1323.213033,1
lan,1708.243056,1
izumo,1604.320227,1
instantkill,1352.083407,1
AlbertZ,1566.485199,1
long_long_long,1279.399326,1
koikuchi,1382.126235,1
IdealLife3,1321.730468,1
szk3y,1302.011909,1
youth,1408.501442,1
kenta2997,1531.660975,1
righttoleft1134,1409.083407,1
DFNasutarou,1510.989028,1
cvele,1351.832003,1
yana87,1646.210085,1
fjuengermann,1745.136066,1
iakasT,1722.083407,1
xiaoshizhan,1353.989028,1
yatinarora98,1214.136066,1
KhaleD_,1860.399326,1
ready_player074,810.027256,1
ArturSocha,1608.481577,1
moriiforfun,1592.730468,1
HayatoY,1304.900421,1
shi,1440.468325,1
kumalimak,1477.344985,1
misosoup,1617.870535,1
henoc,971.558615,1
shake,1643.846007,1
pytran,1431.078518,1
kmatsunaga,1580.579863,1
hyperion_1724,979.812801,1
SIGSEGV,1243.413209,1
Mayimg,1381.200315,1
Sashiming,1351.131879,1
ttm8761,1497.399326,1
th90tk297,1439.846007,1
MatsuTaku,1295.415338,1
canonind,1268.731832,1
udonko0516,1278.057553,1
ano0406,1513.136066,1
cyan,1797.318592,1
awaracoder,1251.832003,1
hkurokawa,1440.989028,1
hiroaki0615,1299.793473,1
aim_cpo,1375.344793,1
kibuna,1395.083407,1
xlight789,1222.979853,1
pawan_29,1318.126235,1
ZollingerPython3,1603.051711,1
Atalasion,1788.731832,1
keitanxkeitan,1256.688314,1
codancer2000,1337.932288,1
xiaohejun,1089.688314,1
grandmixer,1251.638159,1
cs_tree,1413.832003,1
kaneki13,963.761097,1
oevl,1297.415338,1
qLethon,1503.916334,1
rikein12,1735.688314,1
OnlyDeniko,1222.413209,1
rutas123,1332.688314,1
kyawakyawa,1382.200315,1
Haruyuk1,1321.098770,1
hir35,951.344985,1
lenaAlyth,1684.000000,1
nanika,1297.479721,1
Gobi,1635.141232,1
cherrypi59,1613.579863,1
saku630,1341.534694,1
MintChoco,1399.344985,1
tk_hacked,1257.083407,1
mizukurage,1360.784591,1
sekiya9311,1639.056905,1
yosho,1245.330762,1
cherry7kurai24,1677.784591,1
xoke,1287.714047,1
wawando,994.078633,1
yta_smh17,1672.216449,1
windflower,1571.832003,1
ScarShield,1599.620761,1
hana,1255.900421,1
Oland,1286.098770,1
k111111,1798.730468,1
Naoki_M_,1555.223922,1
skjmp,1282.118984,1
Derek,1336.485209,1
tayama0324,1736.620761,1
Ken_Sumi1019,1018.900421,1
roto_37,1613.107084,1
mokkyu9,1539.344985,1
Daniel_yuan,1596.413209,1
tokotoko7777,1072.330762,1
ChiyosBigDragon,1384.870535,1
ay2306,786.434799,1
yuto953,1524.879232,1
emonosuke,1393.479721,1
kichi2004,1280.141232,1
ssdh233,1451.344985,1
tute7627,1409.932288,1
kuretchi,1472.642578,1
shinchan,1116.916334,1
naimonon77,1520.098770,1
knom,1765.413209,1
Too_difficult,2160.000000,1
fiftysevenTGGX,1621.916334,1
Sui,1196.399326,1
tekihei2317,1580.399326,1
Altair626,1414.210085,1
keigow,1334.083407,1
tata,1216.213033,1
joylintp,781.948771,1
T49E2,1282.098770,1
NKH123,1388.399326,1
phocom,1405.579863,1
dogdriip,1192.126235,1
novemura,1502.479721,1
tapopadma,1469.620761,1
yakamoto,1483.098770,1
shahraaz,1161.083407,1
nyama,1420.688314,1
yuji9511,1508.485209,1
latter0206,1015.126235,1
wanderer163,962.399326,1
sainsist,1072.545715,1
acguy,1345.832003,1
masafumi,1559.248811,1
Antoine,2116.344985,1
bombra108,1297.817446,1
misora192,1302.784591,1
shall_we_begin,1408.731832,1
toot_tatsuhiro,1351.344985,1
murata,1436.083407,1
tarattata,1640.027256,1
nik7,1422.620761,1
torus711,1799.118984,1
youluoy,1344.817446,1
shpvb,971.731832,1
DM7PvTyc,1172.688314,1
yut071,1502.078518,1
IHa,1487.027256,1
kotobuki,1463.534694,1
mon10,1254.485209,1
Morifo,1396.916334,1
keep_OC,1272.916334,1
gupta_samarth,1316.695673,1
conan_0,1349.932288,1
matsukin1111,1078.027256,1
uytrewq12345,979.812801,1
N_o_o_B,1465.731832,1
SahilK,1070.881378,1
ACCUP,1310.057553,1
Kevin_Zhang_TW,1372.136066,1
ngs_cpp,536.295985,1
idLe,2051.000000,1
emak,1661.078518,1
kyuna,1276.429013,1
eQe,1224.141232,1
Code_chat,919.597958,1
whyzker,1593.954545,1
harady,1288.784591,1
okudeottu,1392.330762,1
suikameron,1517.011909,1
mukku,1587.216449,1
ntoni_boss,1494.812801,1
socha,1518.098770,1
xvenom99,1600.136066,1
ChrisMaxheart,1260.812801,1
takkii,1120.098770,1
lucky3977,1262.131879,1
hrbt,1332.793473,1
onefour,1175.731832,1
TiK27,1361.399326,1
minus3theta,1753.916334,1
waffoo,1306.501442,1
Micc,919.399326,1
yatuba,1553.638159,1
tk555,1299.579863,1
umezawatakeshi,1680.027256,1
mtakushi,1268.078518,1
frozenlib,1545.485209,1
Bloody_Yulii,1209.330762,1
ator,1728.688314,1
Coki628,1178.900421,1
Tendaysago,1220.494528,1
chinchinu,1162.550101,1
kahuu,1378.620761,1
syak,1272.485199,1
RaBeka,1148.731832,1
mori08,1490.415338,1
material,1173.307199,1
purple_jwl,1639.126235,1
mui87,1061.136066,1
ktateish,1248.429013,1
syawacha,1407.344985,1
s496t,1398.817446,1
shirowa,1843.730468,1
maguroguma,1284.098770,1
tran0826,1343.399326,1
sansaqua,1569.989028,1
piaoy,1444.413209,1
SorahISA,1367.344985,1
pappagukun,1430.213033,1
juppy,1495.730468,1
SameerGulati,2142.413209,1
V_Melville,1296.303214,1
orion46,1360.344985,1
JinTianHao,1130.501442,1
Huah,1308.011909,1
ibuki2003,1369.051711,1
sharmajatin741,1330.126235,1
XRQimagin,1569.812801,1
Joaq,961.832003,1
burt_macklin_,1322.126235,1
hjmkt,1279.812801,1
nemupm,1266.932288,1
pontaryagin,1514.479721,1
baito,1383.479721,1
cplusplusonly,1434.832003,1
keib,1235.784591,1
yasai03,1289.131879,1
LCA,1093.078518,1
yapoo,1330.429013,1
sbite,1507.479721,1
calculator29,1035.932288,1
dsytk7,1401.307199,1
AKS1996,1101.387033,1
patahene,1235.057553,1
M_Yasu,1297.399326,1
tah,1713.141232,1
david,1006.280410,1
Yuki_Utaai,1406.900421,1
mitsuo0114,1323.638159,1
caesar,1354.663890,1
atrophy98,1381.413209,1
ar90n,1267.812801,1
eulerkochy,1350.731832,1
betweens,1160.812801,1
brainfxxk,1848.136066,1
nyhuang,1352.027256,1
luke8,1139.832003,1
myun,1411.027256,1
zhuiyi,80.006806,1
xeno1991,1231.663890,1
sykwer,1572.879232,1
silopy,1153.485209,1
skeletont,1459.501442,1
ikazuya0201,1268.900421,1
x_zadfar,1117.989028,1
yuruhiya,1268.098770,1
yu3mars,1653.146899,1
asako9494,1040.027256,1
ogura01,1109.399326,1
y011d4,1455.501442,1
zohe,1348.213033,1
obsproth,1312.916334,1
to12lz,1341.098770,1
stone725,1396.900421,1
mini4141,1295.501442,1
yosiiii,1122.730468,1
ChenZ01,1205.812801,1
skiqetx,1712.136066,1
sensaur,1520.619625,1
yappy,647.781346,1
kaushalesh,570.378147,1
ponponpainful,1150.688314,1
raii,1180.413209,1
ymch1905,1602.330762,1
hideh_1231,1261.468325,1
rokahikou,1016.330762,1
nindo,1510.812801,1
kens,1518.126235,1
VGeler,1456.136066,1
x0214sh7,1607.276467,1
Fu_L,1279.141232,1
edamame88,1236.479721,1
garasubo,1530.932288,1
idsigma,1814.660975,1
ymduu,1283.078518,1
joe001,1323.688314,1
ryna4c2e,718.530254,1
hibatibati,1296.730468,1
scor,1508.468325,1
planche,612.172367,1
shibly,1340.989028,1
pwild,2469.638159,1
dendenkun,947.932288,1
benl,1193.136066,1
nemosy11111,1439.413209,1
dinesh_12345,1110.620761,1
tamurin,1194.638159,1
DSMcKey,1310.485199,1
stringray,1328.989028,1
linare,1531.688314,1
kk09,1376.083407,1
amyu,1212.485199,1
rk222,1377.027256,1
hhirai,1221.481577,1
Jashwanth,-79.882031,1
tamuhey,1341.989028,1
devarshi09,1201.098770,1
nomuDog,1388.098770,1
npz35,1404.041483,1
meruru,668.838840,1
jam_game,1466.126235,1
Lorse,1413.200315,1
coderbodoh,1204.413209,1
blencer,1081.580381,1
albicilla,1159.817446,1
YamaguchiT,1308.879232,1
phyllo,1686.421465,1
letranger,1304.494528,1
Tomii9273,1274.501442,1
kwfumou1242,1569.415338,1
mechfrog88,1246.027256,1
honyacho,1261.731832,1
penguinshunya,1507.688314,1
duck24,885.344985,1
Doneru,1276.501442,1
KobeDuu_,1157.126235,1
season,1247.730468,1
kira924age,1097.243056,1
nel215,1903.415338,1
Ksaw,1710.846007,1
WAduck,1407.620761,1
TKR18,1214.879232,1
vishesh_345,944.501442,1
tamreff3290,1242.429013,1
killer_khan,1101.126235,1
deathliger,1039.932288,1
hango,1143.213033,1
satake,1192.027256,1
yusuke0710,1098.011909,1
taiki_okano,1173.415338,1
sugyan,1117.083407,1
harsaka,1216.485209,1
VP_lenneth_,1416.098770,1
lunga,1055.399326,1
cacao,1247.730468,1
qinghaili,1997.083407,1
akahana,1057.932288,1
exion,1188.812801,1
sueki,1521.620761,1
yamate11,1653.501442,1
osmanys,1453.620761,1
cider,1139.879232,1
araiguma,1427.344985,1
Kiona1018,1183.126235,1
noman,1173.027256,1
nnsr,1169.663890,1
takecian,1156.638159,1
bisnu_sarkar,286.072416,1
keroru,1139.344985,1
sagsango,1221.812801,1
roundplus,981.638159,1
yki25,1060.083407,1
wkb89_,1672.213033,1
davi0015,1472.126235,1
db7,755.739325,1
manuchroma,1018.812801,1
wakuwinmail,1419.057553,1
shugo256,1369.688314,1
nishionyama,1480.011909,1
hamayanhamayan,2183.578268,1
obata0430,1128.638159,1
gasugesu,1098.318592,1
ecto0310,1379.916334,1
iica,2043.846007,1
hig98ingro,1397.200315,1
seijochan,1084.663890,1
Hirosesesese23,1527.318592,1
Ry0um4,1140.213033,1
emiliano,536.027256,1
hng,1164.027256,1
yohm,1269.344985,1
jupiro,1130.989028,1
reik,1199.318592,1
eye_engine,1154.136066,1
tamato,1302.812801,1
katom,1179.832003,1
KuroUron,1091.399326,1
fukki,1413.832003,1
K_274,1577.399326,1
d2verb,1227.501442,1
glycine,1247.057553,1
vasandtor,1989.000000,1
chick,1368.832003,1
okitz,1277.879232,1
mban,1594.494528,1
sewage,1284.344985,1
Rdpaula,839.289346,1
yumechi,1014.216449,1
hollow_bright_,1523.200315,1
diagon_alley,1127.932288,1
Laika,1111.481577,1
wlalala,589.466219,1
yuki2006,1256.520399,1
kemingsurface,1506.011909,1
yukarinoki,1331.485199,1
ksi,1410.846007,1
weirdo,636.821757,1
miku,1561.485209,1
kiseichu,1160.399326,1
simkaren,1462.485209,1
noriok,1209.210085,1
yuyuyu,1216.141232,1
srinivas1999,1600.000000,1
springroll,1198.213033,1
ppstp,1202.812801,1
hiroshun,1062.399326,1
snowhork,1475.485199,1
AtamaokaC,1308.485199,1
taxi1729,1161.011909,1
calc,1144.663890,1
kinta122,1126.027256,1
a1i,1326.098770,1
komichia,1301.429013,1
Ruloch,1380.344985,1
godotmulfunc,1002.812801,1
shimataku,1065.083407,1
hibari2357,1227.900421,1
simamumu,1496.126235,1
lowjack,1040.399326,1
cuthbert,1356.415338,1
earlgrey_yh,1424.900421,1
yasuyuky,1136.494528,1
moon_light,1254.216449,1
delta71,1366.131879,1
r1705,1544.688314,1
Nifuji,821.540810,1
GodsEye,1166.413209,1
Ryoga_0212,1541.078518,1
ktanaka,1159.620761,1
Osmium_1008,1109.078518,1
schwarznecken,1277.027256,1
tomo0608,1414.200315,1
WEDGE0512,1329.098770,1
yanagi3150,1518.344985,1
iTakeshi,1362.216449,1
cafeal,1077.812801,1
zengzk,930.932288,1
mkan_0141,1249.118984,1
playertwo,668.838840,1
butterfly1026,1401.011909,1
iosink,1157.083407,1
Sidiq_HA,1460.731832,1
YamagenSakam,1232.307199,1
aquaCpp,1626.688314,1
asaka,1226.481577,1
Arthur_Lugh,1251.141232,1
odz,1015.213033,1
japanesekeigo,1303.098770,1
subway,1198.078518,1
Alice_holic,860.399326,1
AmEr_Tinsley,707.894227,1
IVIosab,902.812278,1
xzt220,744.083407,1
issei,1218.399326,1
solidhtwoo_2,1307.731832,1
yydoco,1493.663890,1
darshimo,908.989028,1
onigawara,1115.485209,1
kingyo,1167.200315,1
warachia,948.620761,1
pelno,1299.141232,1
Roy_R,1484.083407,1
mohuneko,1386.429013,1
Badlylucky,1294.916334,1
Lafolia,1468.817446,1
Apppp11,1541.579863,1
digu_J,589.708542,1
cyclatp3,1087.494528,1
shotat,1217.812801,1
TakaakiUmedu,1642.870535,1
yokofudori,980.731832,1
masayoshi64,1300.812801,1
Haunted_Cpp,940.936350,1
adjtimex,1094.279861,1
hope_ton94,1287.216449,1
hiramekun,1233.141232,1
hydraa,1600.000000,1
sync,1690.136066,1
som098,1378.645905,1
penpenpen,1707.900421,1
urutom,1492.344985,1
hitstales,1539.932288,1
deepworm,1153.493110,1
otera,1076.812801,1
divinediscon10t,1382.415338,1
paruma184,1285.344985,1
tomsyd,923.730468,1
Macaron_lin,783.911669,1
agis,1348.916334,1
chenchen,677.200315,1
harusan,1022.399326,1
eduidl,1285.501442,1
Tommy6,1168.057553,1
Joeywu,722.399326,1
moikilo002,1325.429013,1
alicek17,1245.011909,1
sioiyan,820.634688,1
tRue,1399.415338,1
littlegirl112,1297.320227,1
