smiken,2588.468325,1
TangentDay,2669.046092,1
pekempey,2451.276467,1
kobae964,2851.793473,1
rickytheta,2819.132207,1
beet,2687.046092,1
maze1230,2203.163225,1
tatyam,2146.057553,1
yaketake08,2264.870535,1
ei13333,2445.037334,1
betrue12,2250.200315,1
goodbaton,2489.216449,1
fuppy0716,2260.318592,1
kcvlex,1814.344793,1
ichyo,2217.051711,1
GidroOttenok3797,1644.413209,1
imulan,2167.078518,1
drken,2440.479721,1
Misteer,2130.485209,1
autumn_eel,2074.030240,1
shakayami,1733.784591,1
tempura0224,2275.057553,1
ecasdqina,1663.494528,1
zeyad49,1427.932288,1
hjw,1666.485199,1
kort0n,2252.011909,1
riantkb,2561.578268,1
Tsuta_J,2068.714047,1
ats5515,2683.248811,1
risujiroh,2249.730468,1
MMNMM,2080.276467,1
kroton,1899.213033,1
shibh308,1931.870535,1
treeone,2136.070254,1
satanic0258,2443.037334,1
rsk0315,1731.846007,1
olphe,2406.096374,1
chocorusk,2212.213033,1
tubuann,2114.429013,1
sansen,1897.098770,1
Ashishgup,2093.900421,1
pngn,1705.485199,1
cinnamoroll,1714.213033,1
niuez,1845.481577,1
sumoooru,2028.030240,1
liouzhou_101,2247.200315,1
June_boy,2074.051711,1
kzyKT,1895.041483,1
Yang33,1759.900421,1
tspcx,2109.578268,1
tanakh,2164.979853,1
hirokazu1020,1820.307199,1
palpal,1655.216449,1
cuiaoxiang,2414.098770,1
c7c7,1857.118984,1
aryanc403,1696.413209,1
leashptntl,1743.098770,1
sumitacchan,2253.989028,1
suzume,1929.578268,1
Tweetuzki,2095.126235,1
chocobo,1614.881746,1
claw88,1848.223922,1
ikatakos,1853.660975,1
sugarrr,2074.579863,1
m_tsubasa,1608.243056,1
ninja7,1927.146899,1
jbyxm,1268.146899,1
fine,1916.163225,1
TMJN,1855.638159,1
TAISA_,1878.057553,1
remin,1818.223922,1
leaf1415,2168.051711,1
veqcc,1548.879232,1
booknu,1838.413209,1
mencotton,1532.846007,1
minus9d,1773.086735,1
newbie_yww,1600.000000,1
zundamochi_1117,1711.330762,1
mamekin,2456.318592,1
deoxy,2012.481577,1
zaburo,2013.846007,1
kojingharang,1622.485209,1
yuya178,1729.303214,1
idsigma,1582.817446,1
homesentinel,1853.276467,1
spihill,1439.098770,1
iwashisnake,1867.303214,1
makecir,1553.730468,1
kotamanegi,2217.051214,1
torus711,1829.181366,1
Lafolia,1135.579863,1
merom686,1839.223922,1
klimmek55,1600.413209,1
physics0523,2087.096374,1
hide1214,1740.318592,1
mathda1,1640.344985,1
amotoma3,1955.663890,1
chaemon,1909.280410,1
Ashurnasirpal,1796.916334,1
rtia1227,1692.663890,1
fooractal,1959.579863,1
noimi,2061.098770,1
plcherrim,1719.141232,1
waccho,1449.663890,1
cmat,1417.136066,1
tokumini,1796.063228,1
kshinya,1941.088892,1
masa002,1973.213033,1
kazunetakahashi,2087.146899,1
monman53,1656.784591,1
Suunn,1809.638159,1
ha15,1849.344985,1
ten986,1893.344793,1
syl659,1928.213033,1
TAB,1935.146899,1
potoooooooo,1899.730468,1
QCFium,1757.485199,1
yehara,1732.989028,1
knshnb,1707.200315,1
haji,1964.118984,1
ngtkana,1569.932288,1
hamko,1877.344793,1
Scosa,1438.688314,1
FelixChen,1682.638159,1
startcpp,2221.046092,1
kenta2997,1486.534694,1
