ZYCSwing,1855.098770,1
fetetriste,2260.216449,1
limzunyuan,1946.812801,1
Daniar,1681.832003,1
Yousefi,1600.413209,1
monman53,1754.730468,1
wakax365,1602.501442,1
Bunny,1500.027256,1
esrever,1660.731832,1
Mugiwara,1447.932288,1
ptt_kr,1358.485199,1
nmiyamoto,1283.083407,1
treeone,1943.210085,1
sugarrr,1555.485199,1
fragusbot,1873.989028,1
sekiya9311,1596.344793,1
yoshnary,1403.243056,1
scau_lok,1700.000000,1
Makcum888,1585.136066,1
plasmaeffect,1814.881746,1
iwashi31,1960.660975,1
verytable,1554.413209,1
ravenclaws1,1541.429013,1
tempura0224,1182.731832,1
kosakkun,1605.280410,1
JKJeong,1528.051711,1
yumsiim,1536.011909,1
hamko,1958.213033,1
masa002,1435.136066,1
dorijanko,1430.126235,1
Hiasat,1870.330762,1
komori3,1322.083407,1
heno239,930.731832,1
creep04,1533.932288,1
anai,2194.812801,1
ts_,1343.399326,1
yana87,1574.485209,1
phyllo,1694.131879,1
blue0620,1593.485209,1
kuuso,1928.534694,1
comfi,2260.812801,1
mds_boy,1584.216449,1
TianXie,2510.989028,1
minaminao,1991.784591,1
NMouad21,1541.812801,1
Axcosin,1914.000000,1
alish,2636.688314,1
ransewhale,1465.663890,1
Tinca_Matei,1824.126235,1
smu201111192,1073.812801,0
nejineji,1258.832003,0
Tsuta_J,1704.216449,0
KokiYmgch,1380.243056,0
omi,1775.932288,1
ayimorih,1393.731832,1
moririn2528,1764.318592,1
CoDeRoK,2119.399326,1
abisheka,1928.485209,1
Stresshoover,1621.330762,1
femto16,2174.303214,1
Suibaka,1954.216449,1
akusyounin,1192.083407,1
sidebook37,1665.501442,1
koyumeishi,2131.320227,1
Ashishgup,1757.932288,1
kojingharang,1751.200315,1
saytakaPC,1520.932288,1
Temurbek_Khujaev,1867.413209,1
wjeng,1432.812801,1
tokumini,1542.846007,1
Ti11192916,1770.870535,1
maru_de_,1645.011909,1
hahho,1849.485199,1
kotamanegi,2043.578268,1
bigcrunch,1759.663890,1
codelesscode,1128.287923,1
Florin,1956.932288,1
remin,1778.481577,1
ngkan146,2359.136066,1
nanae,1655.579863,1
maple,1596.216449,1
machy,2107.620761,1
kyawakyawa,1332.989028,1
tanzaku,2335.088892,1
NASU41,1517.900421,1
lxambulance,2052.344985,1
SugarDragon5,1509.213033,1
urumeiwashi,1147.213033,1
SinAyame,1424.415338,1
ten986,1902.479721,1
akarin55,1755.216449,1
Misteer,1214.136066,1
shake,1286.200315,1
espressivosubito,1587.011909,1
terenceLiu4444,1593.832003,1
spipipike,1134.663890,1
keidaroo,1474.243056,1
gtaumaturgo,1096.620761,1
Luzhiled,1677.870535,1
kema,1665.731832,1
mori08,1458.330762,1
waidotto,1547.730468,1
AhmedAbdellah,993.731832,1
fefe,2087.731832,1
hogeover30,1541.900421,1
toa2525,1675.415338,1
ikasashi,1569.832003,1
miguell,1113.136066,1
I_am_stupid,1827.932288,1
kphmd,1592.330762,1
Thanat0s,1035.620761,1
gotanto,1165.731832,1
fetburner,1388.730468,1
Muhanad,1109.083407,1
august14,2954.027256,1
estelle0500,1681.688314,1
dao3,1082.126235,1
c7c7,1532.131879,1
commy,1549.280410,1
AbhiTaker,1208.812801,1
takoyaki,1059.399326,1
cojna,1681.879232,1
letranger,1283.415338,1
tone_back,1538.011909,1
keymoon,1524.399326,1
sima0222,496.606531,1
tfg,1924.344985,1
t0123,1324.216449,1
yayoi,1399.011909,1
kokubun0293,1100.415338,1
neiteng,1465.932288,1
liwii,799.007800,1
m0bec,986.688314,1
iwannatto,1031.989028,1
nxteru,1636.989028,1
zyd_qinding_ntt,2484.136066,0
sudip_95,1330.662179,1
atsu_c,1044.399326,1
shakayami,1126.399326,1
neetsdkasu,1061.131879,1
Sen,1252.429013,1
Zarath8128,751.894586,1
tsniper1237,1265.485199,1
enjapma,995.620761,1
sca1l,1318.243056,1
tabinessie,924.731832,1
tarepan0622,1161.098770,1
chocobo,1175.479721,1
nenuon,1531.141232,1
roto_37,1452.280410,1
shimisho,1410.011909,1
sycamoreTree,1722.812801,1
homesentinel,1492.141232,1
ccutyear,898.620761,1
Pojoy,1240.989028,1
AliTavassoly,1814.136066,1
odan,1519.638159,1
agw,1538.200315,1
katand,589.708542,1
hide1214,877.731832,1
hamasugar,1215.688314,1
Danylo1999,1931.399326,1
prd_xxx,1430.879232,1
brook,1285.501442,1
ligen,970.731832,1
tangent0723,1315.330762,1
wu555,1073.989028,1
kgtkr,858.620761,1
newsneeds,1112.832003,1
eikani,1309.027256,1
nadare881,1440.879232,1
noriok,1310.078518,1
monkukui,1144.429013,1
kou65536,793.812801,1
yuzupom,1525.932288,1
hana,1224.083407,1
Yuki_Utaai,1174.027256,1
meriam,784.832003,1
torisasami,763.608431,1
shi,1212.213033,1
sawakee,1094.369309,1
kwkm0429,1265.141232,1
TAISA_,1263.136066,1
toshi17,1036.126235,1
etonagisa,1876.579863,1
arpine,807.620761,1
ARMEER,1609.812801,1
a5ua,1450.318592,1
Namnamseo,2691.098770,1
hamuhei4869,804.688314,1
amanuko,1196.620761,1
rishii,1064.136066,1
ccut_laijingsong,707.638869,1
kenta2997,1000.688314,1
ligen131,1285.330762,1
osmanys,1451.812801,1
Ginstein,1078.932288,1
M83,1666.126235,1
Urlieonthe4,876.011909,1
mon10,1240.485199,1
taromi22,1312.614005,1
longdanish,1357.688314,1
kuro881,1209.812801,1
fine,1949.881746,1
skjmp,970.900421,1
DICS,1149.083407,1
ACCUP,944.126235,1
TASSAN,1299.620761,1
usernameson,1499.638159,1
asaka,684.501442,1
MaRos,686.502225,1
jbyxm,1193.344793,1
himj,1102.136066,1
Dijkstraido,1451.136066,1
kaz1988,1113.932288,1
pengin,602.017206,1
dasper,1527.136066,1
char_c3,1342.257193,1
fujidig,1234.501442,1
kobaryo222,1171.330762,1
Counting_Stars,897.989028,1
amebicComber,632.932288,1
namyn,1506.812801,1
huas_lqy,1180.663890,1
li1311715732,1344.330762,1
tancahn2380,1403.479721,1
reiva5,1307.932288,1
rgba,1134.011909,1
fiftysevenTGGX,1380.485209,1
daiki_ando,1600.000000,1
hkr,1181.579863,1
ikeha,1199.714047,1
kuretchi,1435.318592,1
muatotto,864.879232,1
banboooo044,1161.011909,1
x0214sh7,1164.057553,1
creed983,1178.126235,0
ZollingerPython3,1328.330762,0
ArturSocha,1363.200315,1
tnktemp,1058.083407,1
takeo1116,1632.784591,1
hirata0517masato,1362.485209,1
tsjmt,865.755691,1
aloeclair,712.990119,1
yudaikichise,969.832003,1
oshibori,1401.846007,1
toru1,1036.952101,1
lionadis,1002.731832,1
paulavidas,1620.832003,1
walk_to_work,994.688314,1
ngc2623,439.831163,1
tomoyat1,776.144434,1
cyan,1081.731832,1
suffocair,653.083407,1
unnamed,1254.136066,1
snow39,798.812801,1
mozuku169,814.812801,1
cmplxXyttmt,1210.344985,1
kawazu,1336.501698,1
masaphys,615.291938,1
ssugano,418.582298,1
yokofu,619.054283,1
shaharalgaby,1061.170541,1
arielnowik,1185.745004,1
rizhiy,1411.344985,1
XamarinDev,946.051968,1
return_my_2007,1292.812801,1
kurarrr,1433.485199,1
fal_rnd,1661.579863,0
torus711,1962.494528,0
Ksaw,1511.200315,0
MMNMM,1974.481577,0
mohamadkar,1729.399326,0
jxf378440404,757.932288,0
ksi,1009.501442,0
yayyayyay,1388.413209,0
tomboftime,1271.989028,0
alttkymmm,1230.812801,0
Ryoga_0212,1083.399326,0
uz29,1206.413209,0
unexpected,1152.413209,0
Vahagn,951.193322,0
pue,1202.413209,0
k_arthur4,1119.620761,0
assalielmehdi,1079.953334,0
Fujisawa,878.031382,0
utsumi,1258.078518,0
voxel,1545.413209,0
xlight789,1055.200315,0
tanba,1037.213033,0
spj_29,1451.126235,0
Naoki_M_,1679.481577,0
shibh308,977.399326,0
atm314,1274.784591,0
f_magician,-796.585819,0
eagle_i,698.482028,0
hnust_xusaibo,1216.126235,0
ningenMe,979.027256,0
wakanapo,984.136066,0
chenhongyu,946.097712,0
komichia,658.448645,0
dango_785,544.688314,0
moko_freedom,1505.501442,0
Warmonger,1242.731832,0
PerfectPan,1378.344985,0
pikachu1101,1225.136066,0
HERESY,2159.136066,0
zwu2016011052,1159.479721,0
Artoria,1756.083407,0
zaichu_boc,955.213033,0
llfz,522.339820,0
ZxFkcjgN,1103.057553,0
Lazar_Laurentiu,1397.136066,0
reluka9339,728.331346,0
null_mn,954.198889,0
shagakur,1312.620761,0
tako0218,770.027256,0
Q9Q,816.083407,0
obata0430,918.731832,0
jimmy,1497.280410,0
Yeader,1324.413209,0
haowu111,1079.485199,0
idsigma,989.832003,0
lilium,917.620761,0
USA,3014.083407,0
takatin37,808.139942,0
Mackyson,714.990408,0
ikea0064,1475.429013,0
Yzm007,495.790277,0
wang563681252,1176.429013,0
SSK,729.989028,0
Delta114514,1001.485199,0
xnmzdxws,815.126235,0
ihlbbfbtr,1147.318592,0
TYuto,1039.989028,0
AT274,965.479721,0
dwhdwh,1264.243056,0
ikd,1290.210085,0
kobaya0514,983.136066,0
yebityon,1105.485199,0
Anxdada,1422.413209,0
ishikado,1693.413209,0
hnust_sunpangbo,858.027214,0
KidoChie,1244.812801,0
jugglerkc,702.215057,0
marcia1114,601.884265,0
dsytk7,1312.579863,0
sifi_border,969.812801,0
uchina,1275.730468,0
Miyatchi,843.932288,0
xuzhiwen,837.126235,0
Nu2020,82.304012,0
eiji0313,1078.136066,0
Shota_0214,577.009063,0
not_wug,-29.310528,0
saku630,1135.344985,0
hrbt,1149.485199,0
sgu,1256.136066,0
Tlapesium,940.104553,0
nomi,920.243056,0
grandmixer,827.832003,0
algdiffjp,601.330762,0
albicilla,1242.216449,0
agis,1383.485209,0
peyha,1099.429013,0
qiu,839.501442,0
Takeno_hito,1064.663890,0
lyly_61,1760.126235,0
Bantako,1222.501442,0
muht,1390.832003,0
TOBO,1143.879232,0
kunal_goyal,829.399326,0
asdf1,470.525228,0
eu3neuom,1700.083407,0
setcanon,864.832003,0
NishantAryaKumaw,1144.126235,0
littlegirl112,1119.415338,0
colaholic,1097.011909,0
ochiba0254,1049.688314,0
leaf2326,804.344985,0
ChestnutRice,1982.399326,0
sniose,1172.485199,0
atmshiblesadik,552.804365,0
chengyitong,-266.615372,0
RezaSi,1239.731832,0
soham1234,1581.582425,0
onigawara,657.101240,0
SPKTenCutter,824.726815,0
hipokaba,1676.620761,0
adusa1019,1205.731832,0
Siry,744.083407,0
toyama,992.501442,0
harshit601,891.217263,0
Holland_Pig,316.086490,0
a541607120101,1224.832003,0
ponpon05,1260.429013,0
fxt,616.743845,0
kinaonao,609.399326,0
shashwat,1452.136066,0
Altair626,1110.501442,0
oranges,1377.413209,0
kubo_nits,1012.083407,0
Chen_zsc,531.532273,0
zohe,794.832003,0
sazerterus25,2133.812801,0
yk16,953.663890,0
edgelord,1020.732094,0
hinamel,311.237946,0
norichika,812.812801,0
saku2pf,506.652796,0
waserabi_29,975.399326,0
Apppp11,786.434799,0
fold,1279.812801,0
toliner,705.932288,0
taizoyuasa,793.083407,0
Corvo,730.620761,0
wifi_595,280.540067,0
swunHJ,291.730153,0
Cmer,570.083407,0
ruixing,282.806362,0
mencotton,1363.243056,0
Eric1028,506.975388,0
hurts14,214.252049,0
alamin16,761.002559,0
stone725,1388.011909,0
yooky,737.126235,0
mtakushi,1069.731832,0
agentmist2,269.787811,0
Sakura_miss,-251.519241,0
Kuske,1140.501442,0
niuez,1348.663890,0
bird_bird_bird,35.190798,0
poketorena,696.479721,0
mohei,1021.344985,0
Fuh,1336.083407,0
takaya,120.620319,0
petrouchka,919.688314,0
yasai03,783.344985,0
safwank,1257.733556,0
sep,665.832003,0
backlight0417,1442.413209,0
smygw,732.384453,0
daiota,1142.210085,0
securitecq,520.444683,0
kakkohatena,640.832003,0
Raobaid,1759.731832,0
yo_kanyukari,204.245759,0
MaxHeap,1287.663890,0
CKreppein,1435.306112,0
suzumegane,946.097712,0
taq225,744.807784,0
Imaginary,1371.812801,0
erbowl,1475.483225,0
Dora123,80.999767,0
udonko0516,671.857326,0
aokigrey,628.344985,0
agw02010,922.468325,0
cm11_ike,245.155712,0
baozhao,803.146765,0
kitakita,418.582298,0
V_Melville,996.027256,0
reitetsu,845.307199,0
TeLUL,1210.932288,0
task4233,288.886431,0
senerer,46.333460,0
ocelot1299,312.449670,0
kitkat20,439.831163,0
fushime2,1103.320227,0
arc,982.620761,0
conchan_akita,1029.027256,0
ndifix,1029.243056,0
liyu123,-61.656252,0
pip8369,1168.083407,0
Andzmoti,259.037113,0
nekochanBowwow,557.394011,0
AmdSadi,867.731832,0
hnust_yanruikan,1031.501442,0
hukamati,-79.882031,0
nodanadon,845.083407,0
reg7777,348.474115,0
hnust_dongshenpo,626.932288,0
yg6095,501.018951,0
hnust_yangyu,288.886431,0
nishanth2066,1417.832003,0
Tendaysago,894.027256,0
Yodadayo,752.011909,0
underdog_eagle,908.092471,0
nabe12,812.344985,0
non,230.796258,0
ateruimashin,719.620761,0
yishuhan,495.900132,0
hnust_yufeng,862.011909,0
robp,686.502225,0
midandfeed,1165.731832,0
XzzF,1338.243056,0
kisaragi,470.453428,0
Sn,692.399326,0
opu1604073,-519.326947,0
nbcbc,370.467605,0
kaminuma19,336.699519,0
rafidshahriar,171.777739,0
ushisan,577.009063,0
tubi,492.389957,0
ykm11,643.098770,0
izac55555333,904.027256,0
haengbog,1266.136066,0
badassiumoxide,458.475103,0
zhengnan,416.101803,0
ehsan_sShuvo,831.932288,0
whiteseason,99.746017,0
tnag,928.817446,0
hrOarr,866.967415,0
znkie712,837.984288,0
n4cl,574.098770,0
k_otubak,491.462651,0
hideh_1231,270.329310,0
hikko624,242.192849,0
developmaso,426.235365,0
Tosachi,633.071088,0
nobleman1,1145.399326,0
bassbone,1104.850258,0
GlaPt,490.964511,0
Jasmine45,326.939229,0
dh_q,1059.620761,0
hiroaki0615,596.748605,0
Radperia,545.344985,0
jaguar29,1054.903831,0
KUMAWO,927.879232,0
e16021,858.027214,0
asupar_eom,737.458517,0
ixsiid,536.295985,0
sunghyen,1157.136066,0
side,395.583771,0
ty4i,571.048569,0
fijixfiji,1025.485199,0
osakanamaru,994.348907,0
amit_ranjan,784.638159,0
syk,657.989028,0
masakt,865.870535,0
ynish,743.473222,0
kaorupg,448.225487,0
m5201204,288.886431,0
manas_gupta,893.344257,0
Prerna,-796.585819,0
Tom2,776.144434,0
bashe0223,423.182291,0
wanxiao001,643.501809,0
momo2007,275.545493,0
tomy,687.393260,0
masan4444,502.216118,0
SilverCube,1057.403840,0
rolisya,-152.810654,0
gotutiyan,853.098770,0
forestelements,551.467976,0
hnust_dongliangz,667.143609,0
mitubaEX,440.958939,0
Hnust_shijian,386.565215,0
Unknown,544.281938,0
tokitsukaze,1295.126235,0
mooom,255.214693,0
inazuma110,-52.879700,0
AcarusJunior,1079.953334,0
dudubao001,966.731832,0
IEEE,1180.071150,0
nh03,550.332513,0
Amazing,714.501442,0
konikoni428,3.025077,0
yftv6203,305.135471,0
ishibashijun,1194.784591,0
karukan,730.501442,0
tan_fantazma,671.248938,0
jack,804.421465,0
hbb360528803,317.072956,0
Oliver_sykes,-696.654865,0
solver9999,557.216449,0
wariuni,1008.485209,0
whileD,863.200315,0
tomowill,436.630472,0
pinkspring,1378.989028,0
ddsn,1336.399326,0
lnu161403214,530.566309,0
s1250073,988.932288,0
dko_n,455.882551,0
jig3,80.006806,0
tmochizuki,806.501442,0
Tsukasad,728.620761,0
ffff,410.134387,0
hnust_linhongqin,938.989028,0
wahahawa,1065.485199,0
Trisolaris,1517.413209,0
jellyfish,760.142300,0
NuUnNuUnNu,1206.136066,0
lakai,513.031866,0
acmer,744.688314,0
ZhuoQuan,535.823661,0
ikehiro1225,-60.658286,0
Sheemo,749.832003,0
shadowlink_0122,919.989028,0
siero,860.812801,0
sshayashi,860.668072,0
Lakkii,165.856635,0
TaK7907,453.899341,0
zahisho,1045.482256,0
haruyaman,581.111993,0
babaabab,548.751258,0
m11103,473.534061,0
wtnk0812,1175.481577,0
yomogi,411.361889,0
inaba3,910.916334,0
nebula_sky,289.529209,0
red_one_fine_day,1905.413209,0
exponentian,633.901348,0
shashwactchandra,305.555510,0
shachimura88,144.143866,0
knk0048,457.611868,0
tomsyd,908.330762,0
hnust_wanghao,109.306343,0
lukasanarski,1245.792371,0
isudzumi,492.538227,0
jill,82.304012,0
po9mhjrdb,100.750373,0
poany22,241.182110,0
p4sobaya,536.295985,0
ankitraj1996,584.399326,0
get_ageless,657.101240,0
usukiyamabuki,193.194555,0
iggg_noob,827.591385,0
reinattwijaya,95.745722,0
cenation092,766.402676,0
hamray,615.678735,0
acucumber3429,661.831739,0
prodipdatta7,1013.731832,0
Sonic_AKS,1290.989028,0
rubaiya,-117.887272,0
syakesyake,147.430415,0
tkkssk,253.307437,0
YamanoAoi,526.934406,0
mitsu1119,336.699519,0
lulujiang,53.030294,0
JPnakamura,490.964511,0
Hot_Dog,25.386266,0
tomatonton,143.671964,0
pochiMasahiro,450.088416,0
castomere,404.602038,0
Satanick,269.011891,0
gjmacm,-357.140903,0
addy007,1463.003876,0
kiricreamcheese,512.663890,0
wander_a_street,386.121066,0
beekalam,352.616492,0
Oosugi,668.030565,0
Pirafu,67.162137,0
cscyuge,1286.932288,0
okaybody10,819.287283,0
lidu361857851,-242.068074,0
hnust_huangyouzh,501.638044,0
yunyun3099,915.267551,0
akjgskwi,357.949332,0
Blackops,1213.413209,0
inec_0310,749.126235,0
tapioka703,472.116977,0
KoffeeKoin,819.027256,0
khoibv,490.964511,0
Reyna,3110.078518,0
shark68,-66.027494,0
TSSN,275.100724,0
Iloveolaf,470.453428,0
Otyn0308,13.780216,0
codename_123,247.948344,0
hanzz,-147.714762,0
cliu568,2818.000000,0
ray45422,663.824087,0
hehaodele,2381.126235,0
Rotari_Andrian,573.688314,0
kakakakaneko,719.083407,0
suz64,140.459095,0
Kenne7369,171.777739,0
tokizo,724.832003,0
T_M,858.330762,0
hnust_hejiabei,902.812278,0
oyas,1977.216449,0
plusn,442.321182,0
baixiansen,-215.032771,0
lxrAC,854.267935,0
weaboo,856.731832,0
LooooT,521.748928,0
kaoru1012,66.410759,0
njzbubj,872.731832,0
Gash788,676.688314,0
walkre,1833.141232,0
barusan,577.009063,0
tkm_99,337.839086,0
overFlow,725.126235,0
