klungs,1600.000000,1
Daniar,1426.136066,1
Zhandos,1203.413209,1
aismagilov,1504.812801,1
vlwk,1030.620761,1
okaduki,2179.200315,1
omgcoin,1470.413209,1
Vosatorp,958.136066,1
rpy3cpp,1600.000000,1
odan,1790.126235,1
mizuking,1165.413209,1
eiya,2052.098770,1
popovicirobert,1612.136066,1
LitMc,1167.027256,1
qianqian,1427.731832,1
Hachimori,1565.136066,1
mathlegosuke,1149.989028,1
zz050201010,1088.557302,1
peroon,1421.812801,1
nadare881,1227.126235,1
wygz,1498.136066,1
darkHacker,1445.735008,0
hiking,1538.506360,1
shimisho,1132.197268,1
Kek,1600.000000,1
vvataarne,1422.136066,1
NASU41,1250.344985,1
takeya,1507.812801,1
en30,1156.534950,1
hruday_kohli,1383.136066,1
azyobuzin,1393.136066,1
suzutaku_cse,1440.399326,1
su_565fx,780.932288,1
madia,1037.401173,1
alex00,1167.731832,1
sei0o,659.592484,1
utdotk,1327.731832,1
kcvlex,707.620761,1
fromVoid,1156.136066,1
kohei94,1212.126235,1
daizu39,1104.399326,1
pitviper,867.932288,1
je6bmq,799.663890,1
takumiose68,550.332513,1
ryoto20707,1067.731832,1
Yulian,1338.399326,1
marupann,824.932288,1
mkan_0141,1120.879232,1
nicklaw296,1059.812801,1
jaus,881.126235,1
MichaelS,1151.620761,1
elecho,1319.932288,1
iry,687.619509,1
shichinomiya,1013.812801,1
Skyler_,1043.731832,1
Yosotsu,743.473222,1
damekamo,1262.216449,1
ymduu,1347.932288,1
kwkm0429,1066.027256,1
Zin__,860.668072,1
meirhan375,1248.209296,1
shoek,1041.462121,1
miso_soup12,835.731832,1
meg,1232.832003,1
LionelYu,490.964511,1
jasamdobro,1116.832003,1
cedretaber,1210.731832,1
Lilly,312.449670,1
qijew,1520.731832,1
pgm_aero,950.399326,1
ddsn,1338.932288,1
LUOJIUzxy,1371.628181,1
thunder,693.067114,1
mosmos21,848.731832,1
moemoe2358,1577.812801,1
