koosaga,2897.688314,1
Reyna,2890.879232,1
semiexp,2890.879232,1
uwi,2890.879232,1
qwerty787788,3297.731832,1
Um_nik,3297.731832,1
HellKitsune,3297.731832,1
dragoon,2498.330762,1
fizzydavid,2828.731832,1
LHiC,3514.989028,1
maroonrk,3514.989028,1
voover,2956.399326,1
yutaka1999,2956.399326,1
bigINnnner,2145.485199,1
maryanna2016,2799.429013,1
eddy1021,2693.200315,1
latte0119,2693.200315,1
Hec,2392.479721,1
sigma425,3115.098770,1
liympanda,3115.098770,1
l__ZeRo_t,2688.812801,1
Fcdkbear,2409.083407,1
300iq,2149.399326,1
stilltooyoung,2408.731832,1
TeaPot,3074.620761,1
kmjp,3074.620761,1
yx_lu,2680.000000,1
Ping_Pong,2679.620761,1
lsmll,2579.812801,1
Benq,2631.344985,1
camypaper,2493.688314,1
Vegetable,2137.413209,1
baz93,3227.136066,1
wifi,2379.083407,1
nuip,2379.083407,1
Kmcode,2555.501442,1
cyand1317,2348.731832,1
hirokazu1020,2348.731832,1
fruwajacybyk,2551.731832,1
liu_runda,1565.413209,1
ichyo,2558.429013,1
sillybee,2398.000000,1
chemthan,2646.027256,1
kimiyuki,2377.688314,1
wcz111,2347.000000,1
platypus,2016.057553,1
ryoissy,2016.057553,1
pekempey,2016.057553,1
sky58,2016.057553,1
ei13333,2016.057553,0
kcm1700,2763.731832,0
unused,2701.620761,0
zscoder,2620.900421,0
TangentDay,2620.900421,0
koyumeishi,2132.098770,0
eitaho,2145.027256,0
beet,2145.027256,0
jimjam,1945.731832,1
hamayanhamayan,2146.330762,0
tanphatls987,2056.932288,1
konjo,2096.485199,0
yoseisan,2358.663890,1
torus711,2358.663890,0
palayutm,2480.731832,0
Ajatar,1899.136066,1
mamekin,2639.330762,0
goto,2656.812801,1
hasi,2322.415338,0
kazuma,2322.415338,0
kusano,2322.415338,0
negativeb,2564.812801,0
hs484,2564.812801,0
reality,2378.879232,1
kobae964,2378.879232,0
zaburo,1857.663890,0
eukaryo,1857.663890,0
teja349,1949.413209,0
tossy,1949.413209,0
satanic0258,1949.413209,0
melnyk,1949.413209,0
Namnamseo,2336.083407,0
takamoto,2251.879232,0
hongjun7,1600.000000,0
rickytheta,1600.000000,0
zzxzxzzxz,1861.000000,0
Nitemare,2146.620761,0
spica314,2146.620761,0
Djok,1781.620761,0
fei6409,1751.413209,0
hoget157,1751.413209,0
j_gui0121,2262.098770,0
WA_TLE,2262.098770,0
ec24,2027.812801,0
fushar,2054.000000,1
jeremy624,2249.000000,0
goryudyuma,1785.429013,0
Wearry,879.276078,0
goodbaton,2411.027256,1
furuya1223,2411.027256,0
hank55663,2248.832003,0
byijie,1587.136066,0
tubo28,1587.136066,0
deva2802,1400.812801,0
liumh8,2386.413209,0
TarasChaika,1687.000000,0
den,2210.126235,1
rehu,1943.932288,0
btk15049,2446.098770,0
sumoooru,2446.098770,0
naoki2016,2446.098770,0
nikutto,2446.098770,0
Pulmn,2446.098770,0
yaketake08,2446.098770,0
kyuridenamida,2483.989028,0
m_buyoh,2483.989028,0
Tsuta_J,1590.485199,0
htn,1736.812801,1
jerrym,2837.731832,0
gigime,2140.213033,0
zoomswk,2445.126235,0
Speedster,2418.932288,0
tanzaku,2418.932288,0
imulan,2418.932288,0
E869120,2418.932288,0
startcpp,2418.932288,0
square1001,2418.932288,0
autumn_eel,2418.932288,0
paruki,2192.344985,0
lrmystp,2192.344985,0
EmanuelNrx,2468.413209,0
ctyl,2173.213033,0
behzad_nouri,2372.027256,0
yp155136,1886.000000,0
thienlongtpct,1618.812801,0
yassin,1774.011909,0
tspcx,1774.011909,0
funcsr,1774.011909,0
leign,1774.011909,0
leeson,1707.136066,0
T1610,1707.136066,0
a_kawashiro,1635.731832,0
chaemon,1635.731832,0
olphe,1635.731832,0
LCM,2189.000000,0
afaji321,1600.000000,0
AHNGHUE,571.048569,0
tosaka2,1872.011909,0
kojingharang,1876.413209,0
a2stnk,2131.415338,0
takoshi,2131.415338,0
nokoTaro,1995.688314,0
selpo,1995.688314,0
thidailoc,1496.731832,0
nebukuro09,1496.731832,0
Yazaten,1496.731832,0
sieunhanbom04,1691.932288,0
deoxy,1691.932288,0
dened,1951.832003,0
fine,1951.832003,0
zawini54,1772.731832,0
MoerBlack,1600.000000,0
Nirjhor,1172.136066,0
garnacha,1809.243056,0
horcrux,2065.832003,0
femto16,2254.200315,0
mxzf0213,1895.663890,0
myanta,1379.399326,0
MMNMM,1734.879232,0
Filyan,2147.501442,0
iletavcioski,1312.027256,0
Tan90909090,1923.344985,0
liouzhou_101,1524.261531,0
treeone,1524.261531,0
wfe2017,1578.413209,0
omu,1899.011909,0
kosakkun,1899.011909,0
Neil,2073.136066,0
Gear,1753.879232,0
namelessmonster,2116.083407,0
elkurin,2116.083407,0
KingArthur,2116.083407,0
FF256grhy,2116.083407,0
gamelove765,1996.083407,0
a5ua,1996.083407,0
a3636tako,2019.663890,0
koyaaniqatsi,1703.413209,0
oyas,2048.330762,0
TumoiYorozu,1774.663890,0
Zerk,1600.000000,0
nanae,1600.000000,0
Rajib_119,1393.413209,0
crofie,1897.413209,0
outlimited,1882.136066,0
rapiz,1841.000000,0
krzysiek27,1841.000000,0
ddt,1115.308215,0
cympfh,1115.308215,0
iraytno,1810.620761,0
yamad,1871.415338,0
arjundabra,1782.136066,0
cormoran,1782.136066,0
Neverauskas,2435.413209,0
yu3mars,2435.413209,0
kmatsunaga,1574.812801,0
emak,1759.429013,0
suzume,1785.730468,0
hahho,1785.730468,0
kotamanegi,1785.730468,0
minus9d,1785.730468,0
hexisyztem,1558.965364,0
yupotown,2014.730468,0
y_kawano,2014.730468,0
tralalala,1962.620761,0
homa1024,1399.832003,0
kurumaebi,1578.126235,0
froghramar,1578.126235,0
peradfn1126,1578.126235,0
tinumukiti631,1578.126235,0
haji,1786.879232,0
theory_and_me,1205.731832,0
dimazavr,1791.000000,0
ArturSocha,1565.812801,0
lzw4896s,1717.126235,0
merom686,1717.126235,0
abc050,1717.126235,0
phyllo,1717.126235,0
marshi,1520.620761,0
oldatlantian,1660.000000,0
edgsheryl,1635.136066,0
plasmaeffect,1788.900421,0
yuiop,1788.900421,0
Naoki_M_,1788.900421,0
Tatsuno,1788.900421,0
nmnmnmnmnmnmnm,1788.900421,0
iwashi31,1904.638159,0
mellotron,1904.638159,0
UdonSari,1881.620761,0
yuinore,1881.620761,0
abyataro,1553.731832,0
tkzw_21,1707.399326,0
commy,1707.399326,0
mban,1525.200315,0
scor,1525.200315,0
miraxial,1525.200315,0
biochemfan,1525.200315,0
Yang33,1525.200315,0
seiyab,1652.989028,0
Kusika,1497.136066,0
chuka231,1497.136066,0
ninja7,1497.136066,0
iica,2066.879232,0
ziedom,1904.000000,0
akarin55,1904.000000,0
kotatsugame,1904.000000,0
schwarzahl,1904.000000,0
ferin_tech,1904.000000,0
Jeremy1149,1352.330762,0
takepan,1352.330762,0
Ti11192916,1352.330762,0
maesora,1652.832003,0
Linus,1391.663890,0
painfulness,1391.663890,0
shell_wataru,1041.462121,0
mmxsrup,1041.462121,0
jenkhai,1440.136066,0
zvb7yh,1748.812801,0
yamaimo,1748.812801,0
zazaboon,1748.812801,0
n3sl,2128.000000,0
Fairuzi10,1623.620761,0
claw88,1623.620761,0
toa2525,1623.620761,0
blue0620,1699.083407,0
masafumi,1699.083407,0
BohdanPastuschak,1846.731832,0
kee,1487.413209,0
ShivRam,1746.136066,0
