klungs,1600.000000,1
Daniar,1426.136066,1
Zhandos,1203.413209,1
aismagilov,1504.812801,1
vlwk,1030.620761,1
okaduki,1030.620761,1
omgcoin,1470.413209,1
Vosatorp,958.136066,1
rpy3cpp,1600.000000,1
odan,1790.126235,1
mizuking,1165.413209,1
eiya,1165.413209,1
popovicirobert,1612.136066,1
LitMc,1167.027256,1
qianqian,1427.731832,1
Hachimori,1565.136066,0
mathlegosuke,1149.989028,0
zz050201010,1088.557302,0
peroon,1421.812801,0
nadare881,1227.126235,0
wygz,1498.136066,0
darkHacker,1445.735008,1
hiking,1538.506360,0
shimisho,1132.197268,0
Kek,1600.000000,0
vvataarne,1422.136066,0
NASU41,1250.344985,0
takeya,1507.812801,0
en30,1156.534950,0
hruday_kohli,1383.136066,0
azyobuzin,1393.136066,0
suzutaku_cse,1440.399326,0
su_565fx,780.932288,0
madia,1037.401173,0
alex00,1167.731832,0
sei0o,659.592484,0
utdotk,1327.731832,0
kcvlex,707.620761,0
fromVoid,1156.136066,0
kohei94,1212.126235,0
daizu39,1104.399326,0
pitviper,867.932288,0
je6bmq,799.663890,0
takumiose68,550.332513,0
ryoto20707,1067.731832,0
Yulian,1338.399326,0
marupann,824.932288,0
mkan_0141,1120.879232,0
nicklaw296,1059.812801,0
jaus,881.126235,0
MichaelS,1151.620761,0
elecho,1319.932288,0
iry,687.619509,0
shichinomiya,1013.812801,0
Skyler_,1043.731832,0
Yosotsu,743.473222,0
damekamo,743.473222,0
ymduu,1347.932288,0
kwkm0429,1066.027256,0
Zin__,860.668072,0
meirhan375,1248.209296,0
shoek,1041.462121,0
miso_soup12,835.731832,0
meg,1232.832003,0
LionelYu,490.964511,0
jasamdobro,1116.832003,0
cedretaber,1210.731832,0
Lilly,312.449670,0
qijew,1520.731832,0
pgm_aero,950.399326,0
ddsn,1338.932288,0
LUOJIUzxy,1371.628181,0
thunder,693.067114,0
mosmos21,848.731832,0
moemoe2358,848.731832,0
smihica,881.914908,0
