anta,2886.344985,1
pekempey,2886.344985,1
uwi,3064.989028,1
latte0119,2612.330762,1
sugim48,2612.330762,1
asi1024,2612.330762,1
zscoder,2319.011909,1
not,2500.000000,1
climpet,2500.000000,1
square1001,2155.989028,1
kmjp,2854.330762,1
Yazaten,1978.399326,1
nuip,2810.688314,1
TangentDay,2259.501442,1
dohatsutsu,2259.501442,1
E869120,2211.688314,1
fanache99,2041.000000,1
DEGwer,3137.344985,1
konjo,3137.344985,1
tanzaku,2325.011909,1
eukaryo,2212.429013,1
irkstepanov,2295.932288,1
walkre,1795.027256,1
femto16,2247.663890,1
kotatsugame,1769.126235,1
themoai34,1908.344985,1
hs484,1908.344985,1
hirokazu1020,2084.011909,1
tossy,1959.989028,1
Gear,1804.989028,1
nikutto,2005.027256,1
btk15049,2475.663890,1
kobae964,2583.688314,1
rsalesc,1991.413209,1
ParanoidAndroid,1600.000000,1
pakhandi,1981.620761,1
conf,2129.344985,1
ukuku09,1559.399326,1
addeight,1821.083407,1
base64,1821.083407,1
yurahuna,2054.330762,1
ei13333,2205.011909,1
rubabredwan,1548.136066,1
kazunetakahashi,2177.989028,1
chentong,2123.731832,1
camypaper,2579.932288,1
Tsuta_J,1496.083407,1
j_gui0121,2291.989028,1
mondatto,1797.989028,1
torque,1523.136066,1
FF256grhy,1848.989028,1
Motarack,2055.083407,1
pkMZ75105,2041.989028,1
the_art_of_war,1702.000000,1
goryudyuma,1702.000000,1
halin,2116.413209,1
koyumeishi,2116.413209,1
nanophoto,1654.344985,1
yasu89,1837.731832,1
Almost10percent,1168.476135,1
pkk_tino,1739.000000,1
jek3es,1739.000000,1
suzume,1739.000000,1
gumfum,1256.136066,1
commy,1256.136066,1
vaibhavjaimini,1994.000000,1
tah,1639.413209,1
minaminao,1706.501442,1
beet,1926.429013,1
ltl,1352.126235,1
goodbaton,2460.832003,1
roto_37,1649.027256,1
rogerwa,1235.975927,1
rickytheta,2635.485199,1
bugtori,1418.347888,1
Yehezkiel,1850.000000,1
sekiya9311,1459.011909,1
winjii,1513.126235,1
yaketake08,1860.083407,1
oos1111,1550.126235,1
autumn_eel,1628.485199,1
rsk0315,1714.330762,1
ringoh72,1491.932288,1
minus9d,2091.485199,1
sheyasutaka,1805.000000,1
treeone,1960.011909,1
kurgm,1599.731832,1
algon,1599.731832,1
togatoga,1630.083407,1
paruki,2152.832003,1
scor,1666.501442,1
Kampachi,1590.485199,1
orisano,1788.126235,1
Pulmn,1914.027256,1
masu0912,1407.413209,1
Akulen,2308.000000,1
namelessmonster,1745.731832,1
narerusyumi,613.958391,1
tanakh,2364.688314,1
nebukuro09,1938.989028,1
NSTomoS,1823.429013,1
kmatsunaga,1702.731832,1
okaduki,2189.989028,1
toshik,1454.812801,1
tinumukiti631,1267.399326,1
MMNMM,1723.989028,1
ogiekako,2031.731832,1
ykmaku,1210.126235,1
maze1230,1536.027256,1
Asuka_Tsukimi,1905.344985,1
mino,1905.344985,1
Zovube,1355.373123,1
funcsr,1493.413209,1
airis,1539.027256,1
sayedgkm,980.474684,1
fine,1625.011909,1
gotto,1625.011909,1
ikea0064,1445.126235,1
furuya1223,1842.330762,1
angel_p_57,1842.330762,1
kuuso,1960.027256,1
lyoz,2254.344985,1
ixmel_rd,2232.501442,1
rika0384,1461.330762,1
suiyuan2009,2152.932288,1
KingArthur,1716.620761,1
heroming,1673.000000,1
I3MNIX,2229.027256,1
anand_20,1641.413209,1
hamukichi,1663.989028,1
mellotron,1464.688314,1
kimiyuki,2354.832003,1
Coleyfiermicehot,1225.912503,1
phyllo,1906.688314,1
