jxf378440404,1222.663890,1
playroller,1149.638159,1
Styla912,1106.399326,1
nond1346,1262.413209,1
real_rpg,1427.686834,1
FlatHarvest,1303.932288,1
heello,1224.413209,1
Corvvs,1485.731832,1
XianHZ,1544.295173,1
lyosika50,1347.832003,1
SpokenLib,1281.083407,1
Malfurion_Drake,1100.832003,1
alpaca3,1083.344985,1
kurakura,1318.812801,1
kambarakun,1116.126235,1
CATE,1124.126235,1
kusomushi,1305.399326,1
mizuki,1183.344985,1
ngs,1306.344985,1
adusa1019,1220.344985,1
kumagi,1056.989028,1
nakajiy,978.485199,1
xuelei,1031.126235,1
tmsausa,1316.399326,1
kielnow,753.812801,1
Risebbit,1188.932288,1
tallestorange,1151.932288,1
calc,1038.812801,1
chun1182,1157.429013,1
hepic,1295.857628,1
ytakata69,1223.027256,1
reik,1188.730468,1
M_yuhki_,866.663890,1
Tenohira,197.376841,1
d2verb,1165.663890,1
tako0218,1144.078518,1
eagle_i,1188.098770,1
shirara,1119.136066,1
ryskchy,1312.620761,1
cherrypi59,1195.098770,1
nuts,1056.155789,1
khir,1056.155789,1
umison,909.989028,1
cra2ylife,1143.083407,1
MagicSpark,1064.998321,1
yao99,1064.998321,1
monochro,998.688314,1
yan,986.900421,1
ikom,1098.344985,1
ttttan,606.793895,1
T_Stream,946.097712,1
dermas,1235.011909,1
cutmdo,1218.126235,1
takuzou_kubifur,936.812801,1
fgwiebfaoish,1036.330762,1
pgDora56,1121.725465,1
wapiko,1175.812801,1
shacklebolt,1044.832003,1
nishionyama,1027.731832,1
earlgrey_yh,1101.083407,1
kampersanda,1101.083407,1
fromVoid,1153.812801,1
iceslime1104,863.399326,1
hkurokawa,1214.620761,1
juppy,970.399326,1
akraa,1160.083407,1
SerVB,1160.083407,1
ii_da_ba_shi,1048.136066,1
alorie,750.083407,1
yusapon,1056.688314,1
yhara,1296.399326,1
IdealLife3,934.126235,1
neetsdkasu,861.578268,1
cleantted,1124.900421,1
taku689,1268.812801,1
forestelements,946.485199,1
mittalshubham,1324.736144,1
tubotu,1182.501442,1
tnakagawa,1050.989028,1
tantakatanmen,970.126235,1
haruton62,524.688314,1
simamumu,1648.812801,1
yuhta,1500.136066,1
rumblefool,1452.413209,1
nps,986.083407,1
So_Interesting,2101.000000,1
stan255,1009.823062,1
konohiroaki,1083.216449,1
bugfire,912.731832,1
Sn,1050.485209,1
thishi,1050.485209,1
kyomukyomupurin,798.157250,1
orpheus,1181.136066,1
hy1004,1423.812801,1
izumo,1197.638159,1
akariki,870.149354,1
Hirai_Sozoro,870.149354,1
VantageMoon,951.812801,1
kuzumin,1054.932288,1
tapyoka,1142.932288,1
lisbun,1127.663890,1
ast210,1206.812801,1
mo_mo_,1144.932288,1
Kats,1178.200315,1
takahiro652c,1034.731832,1
tsuyoshishuin,1080.932288,1
YamagenSakam,1055.303214,1
ktateish,1280.027256,1
C7BMkOO7Qbmcwck7,1040.098770,1
henrymakaay,956.224835,1
Rinwasyu,896.663890,1
sawakee,1488.932288,1
pseudo561,862.126235,1
waffoo,1214.083407,1
mafillth,839.731832,1
kurana01,1056.620761,1
Licht_Wald,938.688314,1
KujoKaren,1064.832003,1
enookckor,1064.832003,1
dsa,898.011909,1
biantai,1502.731832,1
chocopuu,915.083407,1
kobebryan9,1007.932288,1
koka,892.429013,1
sk0,985.620761,1
shibly,1299.344985,1
JYLH,1496.413209,1
mtq_t,1336.501698,1
ompugao,926.620761,1
ianahao,940.936350,1
takaashi,1059.399326,1
skjmp,1135.714047,1
futty,958.011909,1
hiromimi,842.027256,1
kyuna,1274.027256,1
kenkyu46,799.007800,1
pyelias,799.007800,1
yche,1716.000000,1
shubhamshubh,973.100043,1
Taran_1407,1330.136066,1
superguymj,2885.000000,1
MickyOr,1600.000000,1
touyou,1282.399326,1
Shuzaei,1084.663890,1
kaage,1259.501442,1
r1705,1043.136066,1
noribentooooooh,784.587626,1
yukihana0416,1543.812801,1
yy4,1152.330762,1
Okarin,1126.731832,1
Slowdive,904.098770,1
awayan,888.812801,1
qLethon,1137.485199,1
Aman0312,1311.812801,1
masakam1,965.330762,1
Urlieonthe4,989.141232,1
dora0522,743.932288,1
moajo,1055.620761,1
fukubutyo,709.620761,1
sash0,709.620761,1
kainarukun,946.812801,1
yusuke0710,683.340153,1
cs_tree,1238.452715,1
taka99,1329.932288,1
kokubun0293,1307.141232,1
Crimson,902.625415,1
xml9shiki,940.579863,1
yh1224,1204.027256,1
kgoto,1363.731832,1
Kouch,1363.731832,1
mohamedsobhi777,439.831163,1
huma17,605.377737,1
baoyu,985.812801,1
oooooba,917.344985,1
zhoudong,-152.810654,1
hotsnowspring,1180.663890,1
Tendaysago,1146.078518,1
future731,828.727677,1
DarkYoshi,1049.011909,1
encodetalker,1090.856159,1
hyttcnkf,717.090035,1
hylian,1222.932288,1
zwu_2017010377,854.620761,1
penguinshunya,1180.932288,1
Itachi,994.688314,1
yuto953,1146.027256,1
StudyingFather,1177.203754,1
tadaren,694.620761,1
msBRF,887.731832,1
kanibase,835.126235,1
harady,687.011909,1
azon,1268.932288,1
narita,934.900421,1
trahh0205,934.900421,1
Seremo,1171.620761,1
Tlapesium,991.989028,1
nyon,1022.900421,1
tsjmt,1152.027256,1
mu55,1117.136066,1
drumsco1029,399.178206,1
amebicComber,998.098770,1
komichia,1319.344985,1
ator,1656.832003,1
yuyuyu,1132.243056,1
kuryu920623,1245.136066,1
penerte,945.027256,1
zwu_2017010625,1103.731832,1
mo2,1213.663890,1
yftv6203,823.579863,1
s14ti028,1015.213033,1
uni745e,1053.011909,1
takeya,1452.879232,1
honake,1097.620761,1
Kazu0714,933.501442,1
Tqk,1279.344985,1
schwarznecken,1279.344985,1
umisan,1040.916334,1
HeRaNO,1040.916334,1
ryota717,992.989028,1
ijm,1134.812801,1
chutong,367.597029,1
pontsuyo,1151.932288,1
Bookends,1005.330762,1
okkuu,1131.083407,1
apoorv,810.946972,1
ksomemo,794.784591,1
zwu_2017010440,929.620761,1
mutuhuhihusenonu,1089.989028,1
r_k,951.688314,1
princevegeta,1260.079604,1
anmichi,1147.330762,1
asamas,968.126235,1
yoshrc,1042.126235,1
dnek,1255.027256,1
xyzxyzxyz,1600.000000,1
soramame,858.688314,1
gya9,967.620761,1
yo_kanyukari,718.579863,1
nilesh8757,928.932288,1
yamasaki,985.485199,1
jhengxin,743.676086,1
midishero,1189.812801,1
arounderstand,809.812801,1
xrekkusu,1119.812801,1
chb19,1600.000000,1
hhirai,1019.730468,1
moxn_nxom,1204.330762,1
t2kasa,1174.011909,1
AlenaNuna,931.083407,1
ZZZ13579,948.136066,1
mihai50000,1140.126235,1
john7farrell,-152.810654,1
YUNATO525,646.651431,1
Zealot,807.812801,1
yosswi414,858.098770,1
LoveMachine,1186.812801,1
SOG,513.218776,1
KouMikage,746.027256,1
sandy2008,792.620761,1
azunyan,792.620761,1
Dekiru,1176.136066,1
wangjue,457.611868,1
dyson8910,934.126235,1
hig98ingro,1145.731832,1
taketezu,696.344985,1
osciiart,1175.330762,1
tuanalt,1326.136066,1
LCA,583.832003,1
zx_as_well,780.118305,1
material,1039.817446,1
empty_fine,808.932288,1
NAYS,596.399326,1
Siketyan,751.832003,1
odasatoshi,742.270039,1
keep_OC,900.663890,1
tamamu,935.200315,1
daut,1708.413209,1
tetsurom,1058.057553,1
yamato_c7,734.870740,1
ohdon,286.634262,1
ishzat,1092.136066,1
daiwakun,814.688314,1
sssssupersonic,1083.606327,1
Nekomimimi,1148.057553,1
upura,1191.812801,1
tsukakeng,909.812801,1
AlbertZ,1065.812801,1
farhad13,1049.731832,1
kartica,798.777381,1
icacht,775.399326,1
dhgrs,574.566667,1
RyoTei,1199.027256,1
xander,910.812801,1
inudaisho,836.969720,1
dff9th,991.126235,1
ottotto,991.126235,1
yonell,707.126235,1
aaakirito,859.479721,1
xkumiyu,1278.344985,1
subway,752.399326,1
aguroshou,1181.098770,1
freed029,920.318592,1
yamakasa,955.011909,1
ritesh_malav,1065.731832,1
irisrune,902.832003,1
gaudi08,752.027256,1
rscodes,648.692627,1
smina,802.663890,1
maple116,1170.663890,1
amenonaka,1170.663890,1
DM7PvTyc,1046.136066,1
KUMAWO,1027.979853,1
sososomeng,359.562884,1
tysonmeal,359.562884,1
mikikun1959,629.064377,1
reud,236.353329,1
serenity31,980.932288,1
sensensan93,961.399326,1
yamadah,758.688314,1
ayana19,489.362353,1
TakoKurage,1081.879232,1
tks_fj,937.735660,1
HK_nnn,833.083407,1
atjh16,994.501442,1
Sodeimo,990.344985,1
shinya1999,905.126235,1
ragenso,501.780510,1
zhujiwei,851.620761,1
qqqqq13768543723,1189.620761,1
foobar98,1023.731832,1
ProKoji,463.496425,1
shinsakun,976.011909,1
nanjaro,976.011909,1
benyame,543.427505,1
shinchan,636.485199,1
i_akash,832.731832,1
benpen,605.920981,1
THERMITER,13.780216,1
kuikuike,626.370764,1
devarshi09,594.399326,1
kr,472.524203,1
john2005,803.044088,1
arzk,803.044088,1
yutala,232.678268,1
mo3tthi,935.832003,1
illumination,935.832003,1
Ente,819.287283,1
Easy_AI,1225.413209,1
r1825,839.126060,1
tamreff3290,776.144434,1
cubist,1087.399326,1
kyasuhira,909.898343,1
nanika,963.688314,1
pipopa,736.098770,1
tottiiiiiii,908.731832,1
Scosa,-152.810654,1
ishibashijun,1078.793473,1
manatea,1350.136066,1
hi_watana,1183.832003,1
qwqvqwq,1117.458758,1
ujjawal35,702.215057,1
x_zadfar,676.940017,1
hanakappa,481.120726,1
david,955.141232,1
IceLady,1155.879232,1
Sashiming,906.638159,1
ugis,817.485199,1
ehlfin,957.620761,1
polyphonic_code,904.932288,1
NoriyukiMaki,359.562884,1
rabbitfoot,860.030240,1
hiroshi128,1042.098770,1
codezebra,1033.136066,1
kNakajima,893.083407,1
pslime,1208.399326,1
wakameTech,1208.399326,1
mikoi,672.501442,1
dkrqr,842.057553,1
atsushi2550,698.661610,1
heian,1141.429013,1
sg08,751.894586,1
waserabi_29,1077.879232,1
k111111,976.812801,1
nessie,976.812801,1
MayoToya,426.319048,1
coding,479.731605,1
yuji9511,1236.663890,1
nayuta,426.235365,1
kingyo,1161.126235,1
makanai,773.812801,1
KeiG,781.663890,1
taizoyuasa,642.900421,1
aqua0631,870.604235,1
akshay_1,1062.126235,1
hornistyf,1095.098770,1
nemunemu1112,801.034960,1
chika_haru,858.200315,1
TanakaTaroh,989.620761,1
Eric1028,837.213033,1
rmurai0610,927.620761,1
bashuuuuun,868.187309,1
coffee_beans,1545.413209,1
sumin57,791.205580,1
NJTech1401170116,657.436145,1
tubi,880.479721,1
bells,936.932288,1
schmovic,635.023440,1
iikuni_bakuhu,901.501442,1
Ken_Sumi1019,402.186468,1
samraimarket,959.620761,1
fuzio,959.620761,1
km1216jp,972.429013,1
lakiryt,735.399326,1
elecre3038,793.620761,1
dxllx,795.258686,1
ere4,561.867188,1
doraharo,622.688314,1
mixedavocado,1214.832003,1
observer,224.412144,1
toku,1135.330762,1
andor,1092.879232,1
hamray,1026.879232,1
kuromegane,841.344985,1
Lorent,993.932288,1
ruu_413,-242.068074,1
wag_k,-242.068074,1
zwu_2017010503,542.482551,1
notenoughmana,871.320227,1
zxy_AC,1310.557445,1
zwu_2017010896,844.620761,1
fuu32,874.141232,1
Neroldy,600.851205,1
minmin408,739.501442,1
Arthur_Lugh,935.083407,1
wh317706,590.516219,1
inconspicuousfox,643.306770,1
torokon,911.932288,1
new_textfile,778.344985,1
neko_kichi,670.429013,1
MegaCha0s,763.688314,1
LyIosing,786.327471,1
poxoq,1226.812801,1
mine691,970.663890,1
takuchibin,1131.200315,1
callman,619.688314,1
yebityon,1136.900421,1
aknory710,1136.900421,1
aokabi,871.501442,1
krswrb,973.126235,1
eQe,1019.989028,1
yamatoumi,837.620761,1
upscent,1177.932288,1
rmizuta,1146.200315,1
zwu_2017010609,995.620761,1
fatekiti,789.399326,1
henry_y,1182.989028,1
ZYBSW,1182.989028,1
monariz,927.989028,1
homelith,95.745722,1
saba,1139.620761,1
ghost002,660.832003,1
ytsuda,826.043103,1
narui1125,729.932288,1
daydreamer,729.932288,1
syak,727.347288,1
sobaya,1084.620761,1
huas_wake,312.449670,1
tokizo,875.243056,1
hanky_panky,990.663890,1
nayuta_noname,738.989028,1
Ichijyo,676.485199,1
zakou,618.932288,1
tenetenne,1035.027256,1
zaubermusik_i,982.225914,1
yokto,884.620761,1
saaki,987.620761,1
sopurani885,883.210085,1
oysuake,762.200315,1
kiritan,873.083407,1
color_kurenawi,813.344985,1
roundplus,565.344985,1
Alucard_01,465.011167,1
cryeo,1124.126235,1
cbx,1399.731832,1
maitake,913.485199,1
napier2718,541.083407,1
bluemegane,944.485209,1
marpore,620.731434,1
croonalullaby,1051.932288,1
Gash788,936.011909,1
Yuhkipot,838.083407,1
Autumn_A,979.501442,1
Valkyrja,674.932288,1
tomotomo,711.418956,1
ta7uw,804.083407,1
Yellowstone,1138.485209,1
kuromen_,839.429013,1
Futatsugi,788.773961,1
HarryBlackCatQAQ,344.004795,1
syunsuke,1102.663890,1
japanesekeigo,1132.932288,1
aiko_chieri,686.989028,1
tokumei_jp,635.870535,1
takatin37,1105.200315,1
CatDog456,691.932288,1
ants,1217.413209,1
osamu329,1083.606327,1
yacchi_dao,643.127032,1
prince,1057.638159,1
ttrr,909.812801,1
simd,717.399326,1
near0401,962.663890,1
eicge6tgns,619.054283,1
utopian,1034.126235,1
take000,776.989028,1
crom,762.216449,1
kurinko,706.399326,1
agonize,780.118305,1
poifull10,814.741780,1
dragoneena12,932.661596,1
donut,259.216695,1
stomita,544.344985,1
ozaw,794.126235,1
T_M,887.131879,1
qrrakakh,794.812801,1
welchi,803.146765,1
jinbeizame007,1045.482256,1
avnitjnkol,607.113097,1
Kaiton7,752.344985,1
ZWU_2017010550,520.206989,1
AKaan37,734.870740,1
topaz13,855.878646,1
ne290206,911.731832,1
itoshi,969.126235,1
msk,885.761091,0
BlackBracken,453.142814,1
emiliano,304.789916,1
norimiso,1089.213033,1
peace_of_junk,996.870535,1
hideh_1231,1046.784591,1
SakibAlamin,1212.812801,1
side,919.579863,1
esio_trot,1173.846007,1
hnakashima,891.344985,1
Kiterai,1028.126235,1
oka_no,540.379641,1
Lint,748.812801,1
atcorder_eustia,734.832003,1
mitsuo0114,971.136066,1
fushime2,1018.280410,1
o8ep3,879.932288,1
echt,1174.315655,1
iiharu,819.027256,1
aytkdk,784.620761,1
mandarin_53,299.277547,1
pytry3g,578.243056,1
Almond,874.812801,1
Shota_0214,788.429013,1
edamame88,1069.027256,1
bombra108,919.730468,1
tRue,900.812801,1
reverd,1044.881746,1
a779514792,1222.731832,1
ikehiro1225,787.485209,1
Yougurut,490.964511,1
NB29979,642.832003,1
phocom,1003.429013,1
dutsrat,602.017206,1
bitdumper,426.134334,1
at_17,588.111534,1
yuruhiya,772.174782,1
kimura1821,-152.810654,1
texico,671.415338,1
reg7777,564.663890,1
Satanick,213.883034,1
ganmodokix,755.739325,1
tinytany,800.832003,1
alumina_8,783.688314,1
rhincodon66,939.989028,1
inazuma110,811.243056,1
Laika,722.011909,1
mamime19,1037.303214,1
hsm_hx,413.925885,1
butanokakuni,1132.243056,1
ant2357,853.088892,1
Mcpu3,850.344985,1
SSK,955.479721,1
urachi0826,834.501442,1
carolinaus,929.663890,1
a_que_z,930.344985,1
Azumayan,847.126235,1
ankush_sharma_GL,465.523744,1
unyacat,262.503244,1
sakatsuki_fennec,366.047897,1
Marty_9800,1066.812801,1
Syuko4omi,465.011167,1
Doarakko2049,962.784591,1
skrts13,1090.932288,1
define,678.083407,1
hanbeidayo,614.989028,1
tkt1017,614.989028,1
Atomic,834.900421,1
glycine,977.663890,1
noko206,777.932288,1
sky18,637.487413,1
mikame,834.801693,1
tyty0822,177.616231,1
Yoshiakira,660.083407,1
stern9,1468.598373,1
Xozyain,902.991860,1
lvs7k,902.991860,1
es135,709.663890,1
osamaki,1047.730468,1
shar18,1040.429013,1
YDKK,761.002559,1
proteasome,1161.989028,1
clockcleaner,684.027256,1
silopy,626.932288,1
saigo,908.989028,1
dan_taravskiy,630.152922,1
hiroa,616.797657,1
zwu_2017010386,679.445340,1
NickSlipchenko,255.885290,1
taq225,1128.243056,1
wgg,1217.136066,1
relieved_face,397.424507,1
black13,457.420359,1
tenkyu,1045.051711,1
misumi3104,847.763727,1
k_otubak,657.832003,1
Suginao,669.864044,1
ageru,815.485199,1
renjikari,943.832003,1
HydrogenFluoride,957.083407,1
kyabaria,1030.620761,1
seriru,839.688314,1
thedekopin0108,551.200315,1
Abukhadijah,840.812801,1
piano_man,840.812801,1
satory074,589.595766,1
yoshiki1123,211.811122,1
maodao,848.415338,1
taka256,1003.136066,1
semi,746.663890,1
mayota0906,698.482028,1
mi0205,627.719838,1
sgneet,839.688314,1
p623,891.723509,1
mnrskym0227,446.925788,1
KeitaKishida0811,870.485209,1
yudegaki,715.832003,1
yk11,610.989028,1
kitikiti,610.989028,1
ggggg,610.989028,1
kojin15,805.160495,1
PumPkinPie3,720.620761,1
nophey,1080.136066,1
makura,807.485209,1
alexara1123,849.812801,1
isk,810.812801,1
hasia,887.730468,1
In8531,765.812801,1
nao222264,455.184026,1
tagomesu,680.399326,1
reinlearn,520.972323,1
snes0001,751.894586,1
miyahan,553.171193,1
greenapple03,513.494528,1
sarashin,664.399326,1
pafumo,928.807268,1
mopt77,460.134650,1
to2,678.083407,1
chronoire,550.128770,1
loongtail,807.126235,1
ddyuudd,1105.126235,1
hodor,614.203028,1
showyou41,647.832003,1
suzyz,1300.413209,1
roimu,943.731832,1
karma19,643.127032,1
jicorinho,661.737261,1
mt_kuma,772.174782,1
ytkn,678.965963,1
Trood,847.763727,1
epopaca,1048.136066,1
yosyos36,693.620761,1
aosa4054,528.989028,1
CleyL,833.083407,1
pod,811.443347,1
object_1037,414.193149,1
dblark,1290.413209,1
