tourist,4143.730468,1
LHiC,3695.415338,1
kobae964,2823.979853,1
uwi,2871.579863,1
WA_TLE,3099.916334,1
Ephemeral,2064.989028,1
wo01,2821.429013,1
Timur_Sitdikov,2700.243056,1
hjnan,2350.413209,1
pashka,3392.330762,1
codefestival,2450.136066,1
Aquarius,2592.579863,1
zhaotiensn,1505.932288,1
wzp,2527.098770,1
kevinshuai,2073.344985,1
tan7680,1970.731832,1
Kmcode,2562.579863,1
dsgsjk,1800.663890,1
WG6101N,2037.136066,1
xellos,2780.330762,1
lijiamu,1600.000000,1
300iq,2680.216449,1
noshi91,2352.900421,1
kawatea,2846.485209,1
zscoder,2768.846007,1
DOlaBMOon,1692.620761,1
pavelsavchenkov,2475.200315,1
natsugiri,2836.098770,1
fedosik,2296.688314,1
tasmeemreza,1871.485199,1
Ra1nbow,2115.399326,1
splittinghares,2647.989028,0
xiaowuc1,2456.620761,0
nhho,2435.879232,0
piroz95,2332.057553,0
HellKitsune,3052.479721,0
tmwilliamlin168,2524.027256,0
supy,2531.501442,0
hamadu,2383.916334,0
moririn2528,2066.494528,0
progmatic,2399.027256,0
olphe,2218.276467,0
nai,2158.638159,0
Ilya_MSU,2534.731832,0
jihoon,2565.663890,0
hitonanode,2271.399326,0
imalyd,2346.812801,0
ats5515,2406.642578,0
kotatsugame,1974.784591,0
re_sha,2680.501442,0
illyasviel,2232.000000,0
AwD,3888.000000,0
risujiroh,2063.688314,0
lastans7,2650.083407,0
kazuma,2195.421465,0
mtsd,2317.846007,0
MMNMM,1890.793473,0
maze1230,2204.341348,0
jah_melon,2281.136066,0
iloveUtaha,2396.126235,0
TangentDay,2609.107084,0
tspcx,2004.494528,0
satanic0258,2429.107084,0
fuppy0716,2000.243056,0
autumn_eel,1902.086735,0
gbis36,1771.989028,0
betrue12,2076.989028,0
abc123,2437.200315,0
johnathan79717,2178.027256,0
praran26,2217.989028,0
Cerberus97,2325.485209,0
drafear,2493.057553,0
zerokugi,2627.213033,0
ixmel_rd,2410.318592,0
fofao,1990.136066,0
iwashi31,2096.201523,0
smiken,2345.210085,0
AngusRitossa,2401.429013,0
startcpp,2100.132207,0
a616156,2130.083407,0
Heltion,2006.731832,0
baluteshih,1711.688314,0
BigBag,2290.620761,0
ynymxiaolongbao,2222.481577,0
knk,1842.318592,0
Tsuta_J,1977.846007,0
zhoujundong2002,1660.989028,0
nejineji,1841.638159,0
ferin_tech,1856.817446,0
IakovlevZakhar,2417.000000,0
lmn0x4F,2318.932288,0
Danylo1999,2085.098770,0
leaf1415,2138.916334,0
tomcatowl,1774.399326,0
mathlegosuke,1563.320227,0
jonathanirvings,2879.638159,0
Ryosuke839,2069.501442,0
hangyesheng,1578.812801,0
Chrisutaha,1774.932288,0
sumoooru,1963.096374,0
HawkBreaker,1660.413209,0
reew2n,2586.131879,0
DZYO,2384.000000,0
ukikagi,1978.415338,0
heno239,2069.200315,0
pugachag,1844.812801,0
btk15049,2566.131879,0
CaptainChen,1670.083407,0
alex9801,1653.731832,0
ryoissy,2449.979853,0
nxteru,1968.485209,0
cfhaiteeh,1455.832003,0
Dark_Envoy,1981.932288,0
not,2196.731832,0
drken,2477.730468,0
kort0n,1925.832003,0
meooow,1886.136066,0
gzy_cjoier,2125.136066,0
Trisolaris,1563.399326,0
physics0523,2014.276467,0
packer_jp,1754.078518,0
saharan,1956.415338,0
Misteer,1906.200315,0
hiromi_ayase,1836.088892,0
yosss,2447.027256,0
DT_Kang,1712.620761,0
Meple,2150.083407,0
dohatsutsu,2325.846007,0
MPL,2016.638159,0
ultmaster,1750.731832,0
Daniel_Yeh,2028.027256,0
keymoon,1751.415338,0
tkj,1249.136066,0
Jatana,2304.098770,0
dingxiaoman,2070.098770,0
hagyu_aya,1588.579863,0
segorov,2150.344985,0
shakayami,1522.900421,0
lessmeaning,1868.731832,0
nooka,1369.027256,0
DRA,1783.098770,0
FF256grhy,2051.118984,0
masa002,1740.429013,0
zzj2000,2434.812801,0
potoooooooo,1822.663890,0
qkxwsm,2045.126235,0
yybyyb,1870.413209,0
enjapma,1742.638159,0
LSTete,2039.136066,0
kusano,2121.846007,0
June_boy,2126.916334,0
anagohirame,1546.399326,0
HDMMBLZ,2084.136066,0
zerol,1334.564649,0
ningenMe,1267.216449,0
Filyan,2227.210085,0
TMJN,1513.989028,0
tanakh,2333.534694,0
hashiryo,1298.057553,0
vincealek,2218.083407,0
TAB,1722.421465,0
Rose_max,1978.136066,0
ykmaku,1148.784591,0
amano,2176.485209,0
pdwd,906.479721,0
qlwpc,1555.812801,0
habara_k,1530.098770,0
reek,2392.812801,0
remin,1761.714047,0
kshinya,1904.817446,0
wakax365,1774.579863,0
justin04,1571.989028,0
amanuko,1484.638159,0
EgorLifar,2419.200315,0
RobeZH,2044.932288,0
Halifay,1512.083407,0
coco18000,1550.213033,0
treeone,1988.181366,0
Driver_Lao,2252.136066,0
xzy,1677.413209,0
saikoumi,1340.663890,0
lyk248289469,2093.136066,0
OZY123,2022.413209,0
Antoine,1988.731832,0
takoshi,1901.900421,0
dasinlsb,1637.083407,0
xgcxgc,1012.129612,0
titia,1340.485199,0
bert30702,1914.731832,0
FelixChen,1641.429013,0
Mustang,1627.731832,0
kzvd4729,1453.989028,0
ush,2130.620761,0
arthurCF,1980.413209,0
ezoixx130,1655.731832,0
onjo0127,1557.620761,0
lcclcc,1432.083407,0
Ksaw,1622.784591,0
prd_xxx,1374.131879,0
caeious,1920.812801,0
lx200159,1491.344985,0
fengyecong,1433.793822,0
shibh308,1716.485209,0
okumura,1308.663890,0
orz010orz,1818.620761,0
wisteria0410ss,1763.501442,0
VanishD,2217.413209,0
niuez,1761.057553,0
idsigma,1416.057553,0
return_my_2007,1925.501442,0
allllekssssa,1931.083407,0
EctoPlasma,1985.501442,0
platinant,2376.399326,0
YangDong,1180.071150,0
noimi,1972.027256,0
QuartZ_Z,1803.098770,0
Nuclear_fusion,1539.027256,0
xjh,1682.413209,0
y_immortal,1517.126235,0
sntea,1797.131879,0
ROBIN_RO,1379.126235,0
Hoi_koro,2297.714047,0
mczhuang,1989.932288,0
eikani,1563.415338,0
