jxf378440404,1222.663890,0
playroller,1149.638159,0
Styla912,1106.399326,0
nond1346,1262.413209,0
real_rpg,1427.686834,0
FlatHarvest,1303.932288,0
heello,1224.413209,0
Corvvs,1485.731832,0
XianHZ,1544.295173,0
lyosika50,1347.832003,0
SpokenLib,1281.083407,0
Malfurion_Drake,1100.832003,0
alpaca3,1083.344985,0
kurakura,1318.812801,0
kambarakun,1116.126235,0
CATE,1124.126235,0
kusomushi,1305.399326,0
mizuki,1183.344985,0
ngs,1306.344985,0
adusa1019,1220.344985,0
kumagi,1056.989028,0
nakajiy,978.485199,0
xuelei,1031.126235,0
tmsausa,1316.399326,0
kielnow,753.812801,0
Risebbit,1188.932288,0
tallestorange,1151.932288,0
calc,1038.812801,0
chun1182,1157.429013,0
hepic,1295.857628,0
ytakata69,1223.027256,0
reik,1188.730468,0
M_yuhki_,866.663890,0
Tenohira,197.376841,0
d2verb,1165.663890,0
tako0218,1144.078518,0
eagle_i,1188.098770,0
shirara,1119.136066,0
ryskchy,1312.620761,0
cherrypi59,1195.098770,0
nuts,1056.155789,0
umison,909.989028,0
cra2ylife,1143.083407,0
MagicSpark,1064.998321,0
monochro,998.688314,0
yan,986.900421,0
ikom,1098.344985,0
ttttan,606.793895,0
T_Stream,946.097712,0
dermas,1235.011909,0
cutmdo,1218.126235,0
takuzou_kubifur,936.812801,0
fgwiebfaoish,1036.330762,0
pgDora56,1121.725465,0
wapiko,1175.812801,0
shacklebolt,1044.832003,0
nishionyama,1027.731832,0
earlgrey_yh,1101.083407,0
fromVoid,1153.812801,0
iceslime1104,863.399326,0
hkurokawa,1214.620761,0
juppy,970.399326,0
akraa,1160.083407,0
ii_da_ba_shi,1048.136066,0
alorie,750.083407,0
yusapon,1056.688314,0
yhara,1296.399326,0
IdealLife3,934.126235,0
neetsdkasu,861.578268,0
cleantted,1124.900421,0
taku689,1268.812801,0
forestelements,946.485199,0
mittalshubham,1324.736144,0
tubotu,1182.501442,0
tnakagawa,1050.989028,0
tantakatanmen,970.126235,0
haruton62,524.688314,0
simamumu,1648.812801,0
yuhta,1500.136066,0
rumblefool,1452.413209,0
nps,986.083407,0
So_Interesting,2101.000000,0
stan255,1009.823062,0
konohiroaki,1083.216449,0
bugfire,912.731832,0
Sn,1050.485209,0
kyomukyomupurin,798.157250,0
orpheus,1181.136066,0
hy1004,1423.812801,0
izumo,1197.638159,0
akariki,870.149354,0
VantageMoon,951.812801,0
kuzumin,1054.932288,0
tapyoka,1142.932288,0
lisbun,1127.663890,0
ast210,1206.812801,0
mo_mo_,1144.932288,0
Kats,1178.200315,0
takahiro652c,1034.731832,0
tsuyoshishuin,1080.932288,0
YamagenSakam,1055.303214,0
ktateish,1280.027256,0
C7BMkOO7Qbmcwck7,1040.098770,0
henrymakaay,956.224835,0
Rinwasyu,896.663890,0
sawakee,1488.932288,0
pseudo561,862.126235,0
waffoo,1214.083407,0
mafillth,839.731832,0
kurana01,1056.620761,0
Licht_Wald,938.688314,0
KujoKaren,1064.832003,0
dsa,898.011909,0
biantai,1502.731832,0
chocopuu,915.083407,0
kobebryan9,1007.932288,0
koka,892.429013,0
sk0,985.620761,0
shibly,1299.344985,0
JYLH,1496.413209,0
mtq_t,1336.501698,0
ompugao,926.620761,0
ianahao,940.936350,0
takaashi,1059.399326,0
skjmp,1135.714047,0
futty,958.011909,0
hiromimi,842.027256,0
kyuna,1274.027256,0
kenkyu46,799.007800,0
yche,1716.000000,0
shubhamshubh,973.100043,0
Taran_1407,1330.136066,0
superguymj,2885.000000,0
MickyOr,1600.000000,0
touyou,1282.399326,0
Shuzaei,1084.663890,0
kaage,1259.501442,0
r1705,1043.136066,0
noribentooooooh,784.587626,0
yukihana0416,1543.812801,0
yy4,1152.330762,0
Okarin,1126.731832,0
Slowdive,904.098770,0
awayan,888.812801,0
qLethon,1137.485199,0
Aman0312,1311.812801,0
masakam1,965.330762,0
Urlieonthe4,989.141232,0
dora0522,743.932288,0
moajo,1055.620761,0
fukubutyo,709.620761,0
kainarukun,946.812801,0
yusuke0710,683.340153,0
cs_tree,1238.452715,0
taka99,1329.932288,0
kokubun0293,1307.141232,0
Crimson,902.625415,0
xml9shiki,940.579863,0
yh1224,1204.027256,0
kgoto,1363.731832,0
mohamedsobhi777,439.831163,0
huma17,605.377737,0
baoyu,985.812801,0
oooooba,917.344985,0
zhoudong,-152.810654,0
hotsnowspring,1180.663890,0
Tendaysago,1146.078518,0
future731,828.727677,0
DarkYoshi,1049.011909,0
encodetalker,1090.856159,0
hyttcnkf,717.090035,0
hylian,1222.932288,0
zwu_2017010377,854.620761,0
penguinshunya,1180.932288,0
Itachi,994.688314,0
yuto953,1146.027256,0
StudyingFather,1177.203754,0
tadaren,694.620761,0
msBRF,887.731832,0
kanibase,835.126235,0
harady,687.011909,0
azon,1268.932288,0
narita,934.900421,0
Seremo,1171.620761,0
Tlapesium,991.989028,0
nyon,1022.900421,0
tsjmt,1152.027256,0
mu55,1117.136066,0
drumsco1029,399.178206,0
amebicComber,998.098770,0
komichia,1319.344985,0
ator,1656.832003,0
yuyuyu,1132.243056,0
kuryu920623,1245.136066,0
penerte,945.027256,0
zwu_2017010625,1103.731832,0
mo2,1213.663890,0
yftv6203,823.579863,0
s14ti028,1015.213033,0
uni745e,1053.011909,0
takeya,1452.879232,0
honake,1097.620761,0
Kazu0714,933.501442,0
Tqk,1279.344985,0
umisan,1040.916334,0
ryota717,992.989028,0
ijm,1134.812801,0
chutong,367.597029,0
pontsuyo,1151.932288,0
Bookends,1005.330762,0
okkuu,1131.083407,0
apoorv,810.946972,0
ksomemo,794.784591,0
zwu_2017010440,929.620761,0
mutuhuhihusenonu,1089.989028,0
r_k,951.688314,0
princevegeta,1260.079604,0
anmichi,1147.330762,0
asamas,968.126235,0
yoshrc,1042.126235,0
dnek,1255.027256,0
xyzxyzxyz,1600.000000,0
soramame,858.688314,0
gya9,967.620761,0
yo_kanyukari,718.579863,0
nilesh8757,928.932288,0
yamasaki,985.485199,0
jhengxin,743.676086,0
midishero,1189.812801,0
arounderstand,809.812801,0
xrekkusu,1119.812801,0
chb19,1600.000000,0
hhirai,1019.730468,0
moxn_nxom,1204.330762,0
t2kasa,1174.011909,0
AlenaNuna,931.083407,0
ZZZ13579,948.136066,0
mihai50000,1140.126235,0
john7farrell,-152.810654,0
YUNATO525,646.651431,0
Zealot,807.812801,0
yosswi414,858.098770,0
LoveMachine,1186.812801,0
SOG,513.218776,0
KouMikage,746.027256,0
sandy2008,792.620761,0
Dekiru,1176.136066,0
wangjue,457.611868,0
dyson8910,934.126235,0
hig98ingro,1145.731832,0
taketezu,696.344985,0
osciiart,1175.330762,0
tuanalt,1326.136066,0
