kmjp,2905.494528,1
risujiroh,2063.688314,1
TangentDay,2609.107084,1
beet,2618.132207,1
smiken,2345.210085,1
drken,2477.730468,1
mamekin,2464.900421,1
algon,1788.846007,1
startcpp,2100.132207,1
betrue12,2076.989028,1
firiexp,1322.932288,1
potoooooooo,1822.663890,1
leaf1415,2138.916334,1
treeone,1988.181366,1
TMJN,1513.989028,1
Aquarius,2592.579863,1
kusano,2121.846007,1
satanic0258,2429.107084,1
hitonanode,2271.399326,1
biltharesatyendr,1280.932288,1
birdway,1578.344793,1
kotamanegi,2182.086735,1
tubuann,1576.832003,1
tspcx,2004.494528,1
liouzhou_101,2353.501442,1
sumitacchan,1749.620761,1
merom686,1915.714047,1
sansen,1801.027256,1
nii,1375.415338,1
spihill,1386.688314,1
suzume,1815.210085,1
MPL,2016.638159,1
niuez,1761.057553,1
goodbaton,2509.213033,1
m_buyoh,1766.063228,1
ats5515,2406.642578,1
SugarDragon5,1670.817446,1
kzyKT,1905.118984,1
rickytheta,2772.276467,1
pekempey,2351.520399,1
Noimin,1673.793473,1
ninja7,1882.276467,1
anagohirame,1546.399326,1
Pulmn,2548.051711,1
int_cl,1843.216449,1
sumoooru,1963.096374,1
leedsjay,1827.620761,1
nebukuro09,2054.210085,1
stdll,1853.011909,1
briansu,2055.932288,1
physics0523,2014.276467,1
nu50218,1416.344985,1
autumn_eel,1902.086735,1
MMNMM,1890.793473,1
FF256grhy,2051.118984,1
chocorusk,1882.330762,1
tempura0224,2130.638159,1
noshi91,2352.900421,1
ChestnutRice,1949.011909,1
abc050,2177.344793,1
ei13333,2359.107084,1
reus,1971.413209,1
sntea,1797.131879,1
rsk0315,1546.320227,1
fooractal,1795.243056,1
ransewhale,1864.485209,1
climpet,2907.932288,1
idsigma,1416.057553,1
kort0n,1925.832003,1
QCFium,1412.083407,1
tokumini,1653.201523,1
mosesmayer,1519.413209,1
zundamochi_1117,1407.399326,1
wakax365,1774.579863,1
koikotya,1540.501442,1
FutymyClone,1572.136066,1
krswrb,973.126235,1
maze1230,2204.341348,1
born2rule,1860.620761,1
ikasashi,1660.213033,1
packer_jp,1754.078518,1
yaketake08,2219.916334,1
quzhizhou,1491.136066,1
claw88,1791.578268,1
kosakkun,1824.578268,1
ikatakos,1819.481577,1
espressivosubito,1628.579863,1
Ryoga_0212,1567.730468,1
yuya178,1673.078518,1
C20191721,1865.126235,1
naoki2016,2103.210085,1
catoon,1399.485199,1
ArturSocha,1437.057553,1
saharan,1956.415338,1
kazunetakahashi,2058.379296,1
eikani,1563.415338,1
RMQ,1615.479721,1
NOSS,1725.011909,1
IvanAli,1623.731832,1
kumagi,1056.989028,1
future731,828.727677,1
tubo28,1851.485209,1
kotatsugame,1974.784591,1
gojira_ku,1292.083407,1
sifi_border,1347.011909,1
okaduki,2040.881746,1
nmnmnmnmnmnmnm,1920.642578,1
kjnh10,1438.415338,1
sandy2008,792.620761,1
yukihana0416,1543.812801,1
Div9851,1732.429013,1
minus9d,1770.223922,1
maika,162.572290,1
ynymxiaolongbao,2222.481577,1
omochana2,2237.989028,1
mononeco,1035.027256,1
nehan_der_thal,1122.620761,1
hirosuzuki,1654.098770,1
hatoo,1819.730468,1
javasparrow,1265.932288,1
genkinanodesu,1600.731832,1
mittalshubham,1324.736144,1
shakayami,1522.900421,1
monolith,2311.485209,1
cirno3153,1737.131879,1
ddyuudd,1105.126235,1
hiroaki8270,1729.141232,1
maryanna2016,3110.057553,1
homesentinel,1777.881746,1
basasuya,1268.126235,1
hide1214,1526.879232,1
Ryo2016,1528.881746,1
TAISA_,1583.730468,1
amanuko,1484.638159,1
integralyamada,1491.485199,1
mo_mo_,1144.932288,1
phocom,1003.429013,1
shivering,1008.812801,1
unsre,1635.280410,1
fortoobye,1773.817446,1
yukatayu,1284.812801,1
dogumusasi,1760.485199,1
upura,1191.812801,1
NASU41,1696.131879,1
leafmoon,1923.344985,1
clavis1107,1624.900421,1
CharlotteL,1431.932288,1
picagrow,1262.989028,1
x20,1666.118984,1
masa002,1740.429013,1
nagiss,1709.083407,1
shirodoni,1444.344985,1
Wiki_ki,1191.413209,1
doikimihiro,740.932288,1
face4,1487.989028,1
MegaCha0s,763.688314,1
makecir,1268.663890,1
taku0728,1168.832003,1
VGeler,1362.413209,1
tsjmt,1152.027256,1
takeya,1452.879232,1
hkurokawa,1214.620761,1
chun1182,1157.429013,1
mirachu,1127.501442,1
ibuki2003,1283.141232,1
Nem4,1576.870535,1
sky58,2887.057553,1
toshinari,1060.812801,1
wisteria0410ss,1763.501442,1
tatyam,1624.730468,1
Ryosuke839,2069.501442,1
yamate11,1470.812801,1
PhantasmDragon,1014.620761,1
Sadito10,1559.731832,1
paranoia888,1201.932288,1
spica314,1939.846007,1
futty,958.011909,1
Eric1028,837.213033,1
takuzou_kubifur,936.812801,1
drogskol,1297.344985,1
iry,1213.213033,1
null_mn,1463.638159,1
cyan,1480.638159,1
uzzy,1267.731832,1
simamumu,1648.812801,1
imulan,2131.479721,1
seica,1905.280410,1
mukku,1505.485199,1
butterfly1026,788.773961,1
stefdasca,1656.136066,1
raja1999,1720.730468,1
stretchybox,1066.027256,1
jell,1501.399326,1
KokiYmgch,1087.318592,1
tnyo43,1408.663890,1
stranger,1008.620761,1
deva2802,1963.989028,1
elecre3038,793.620761,1
taka99,1329.932288,1
makss,1230.832003,1
tnakagawa,1050.989028,1
ganmodokix,755.739325,1
nesya,1342.429013,1
erbowl,1074.429013,1
komori3,1426.200315,1
lavender730,1265.213033,1
kamojiro,1244.344985,1
tmsausa,1316.399326,1
pseudo561,862.126235,1
gasugesu,926.663890,1
ryoryoryo111,1320.344985,0
polarbear08,1181.485199,0
kakira,1621.011909,0
Ti11192916,1648.494528,0
yukiteru,1379.485209,0
lodnix,1033.479721,0
c7c7,1731.341348,0
Yazaten,1885.243056,0
ishibashijun,1078.793473,0
f_t_ikt,1269.479721,0
kt_tenel,1654.243056,0
kujira438x,1401.213033,0
TateyamaKaito,1242.638159,0
Daili,1146.832003,0
FangHao,1162.550101,0
ibrahim_habib,1165.812801,0
gya9,967.620761,0
tzhuan,1543.638159,0
adusa1019,1220.344985,0
rishup132,1160.832003,0
ktateish,1280.027256,0
pngn,1731.832003,0
xhc2016011050,1189.213033,0
kema,1621.638159,0
KazukiMH,1426.011909,0
hy1004,1423.812801,0
xiaoh,663.832003,0
kyuko_haboro,1458.989028,0
Daylight,1306.663890,0
fgwiebfaoish,1036.330762,0
waffoo,1214.083407,0
shacklebolt,1044.832003,0
nooka,1369.027256,0
ykmc,1493.027256,0
ngs,1306.344985,0
kurenaif,1684.320227,0
baku1101,1066.399326,0
kambarakun,1116.126235,0
sawakee,1488.932288,0
rtia1227,1665.399326,0
mine691,970.663890,0
you070707,1320.620761,0
miku,1328.663890,0
lofu_imgkr,1065.276467,0
wat_shun,1407.344985,0
koji_0204,1351.669392,0
aquaCpp,1411.932288,0
wtr,906.688314,0
akraa,1160.083407,0
ykmaku,1148.784591,0
xoke,1265.534694,0
harady,687.011909,0
butanokakuni,1132.243056,0
bant,756.501442,0
evesanta,1114.579863,0
kyuna,1274.027256,0
Kats,1178.200315,0
kusomushi,1305.399326,0
chocopuu,915.083407,0
xlight789,1086.534694,0
Akatsuki_,1435.731832,0
malic,873.027256,0
kanra824,1281.832003,0
shino104,592.399326,0
lice666,775.344985,0
oka_no,540.379641,0
nadare881,1617.870535,0
pipopa,736.098770,0
mikit,1382.663890,0
r1825,839.126060,0
goropikari,929.832003,0
poifull10,814.741780,0
pqwmL769,1067.250491,0
tsutarou10,965.083407,0
tnak,965.330762,0
fbhou,1059.126235,0
fuppy0716,2000.243056,0
orz_clz,1417.413209,0
Malfurion_Drake,1100.832003,0
Tomii9273,1305.126235,0
mo3tthi,935.832003,0
xecua,911.200315,0
Yougurut,490.964511,0
chocobo,1525.280410,0
mohuneko,1256.932288,0
hamuhei4869,1123.320227,0
ikom,1098.344985,0
stan255,1009.823062,0
titia,1340.485199,0
katand,1467.879232,0
pontsuyo,1151.932288,0
tako0218,1144.078518,0
ryouri,1258.413209,0
Tqk,1279.344985,0
suzyz,1300.413209,0
Gfy593L3,934.344793,0
C20193618,882.620761,0
a5ua,1384.534694,0
MATSUMAT,1099.243056,0
sbite,1196.688314,0
taiki_okano,1037.011909,0
echt,1174.315655,0
shinku134,1363.136066,0
yukkuriesu,1276.027256,0
Lorse,1262.688314,0
mutuhuhihusenonu,1089.989028,0
syunsuke,1102.663890,0
azon,1268.932288,0
tabr,964.027256,0
YukiDaruma,1099.730468,0
lucky3977,1271.243056,0
Sn,1050.485209,0
rmsz005,812.932288,0
syak,727.347288,0
rrf,1048.330762,0
s103ng,923.832003,0
kurose_th,1132.832003,0
mtq_t,1336.501698,0
narita,934.900421,0
cbx,1399.731832,0
toof,1011.399326,0
gldfnch,1873.730468,0
koka,892.429013,0
juppy,970.399326,0
phykmqqq,1182.916334,0
saigo,908.989028,0
Bantako,1358.900421,0
aqua0631,870.604235,0
tsuyoshi21,477.920058,0
masakam1,965.330762,0
Ninjo,514.098770,0
aokatatou,1147.399326,0
fumi6328,630.152922,0
C20193620,1029.731832,0
ptt_kr,1605.579863,0
ganariya2525,1234.243056,0
kilattoeruru,1185.098770,0
kakinotane,1020.731832,0
ytakata69,1223.027256,0
saba,1139.620761,0
komori1123,1358.083407,0
yoshrc,1042.126235,0
AcarusJunior,557.394011,0
kotet,983.083407,0
r1705,1043.136066,0
kawanishi9726,637.083407,0
kibi62,1111.832003,0
chef29,1051.126235,0
hirosegolf,2608.330762,0
ESM30,1039.812801,0
taizoyuasa,642.900421,0
Shinjirow,1271.485209,0
RsuZc,242.192849,0
yh1224,1204.027256,0
qqr_i,764.620761,0
c2masamichi,1061.126235,0
kakakakaneko,1497.078518,0
chronoire,550.128770,0
tokizo,875.243056,0
MEGANEnoKAMISAMA,1076.330762,0
ume1925,1048.932288,0
drone1973,1252.620761,0
moriiforfun,1389.330762,0
hana,1178.429013,0
asdf1,1323.078518,0
hururu,1103.832003,0
iwannatto,1505.900421,0
ykst51,1093.344985,0
