HellKitsune,2950.832003,1
majk,2725.832003,1
uwi,2725.832003,1
krijgertje,2051.000000,1
w4yneb0t,2051.000000,1
math,2051.000000,1
eddy1021,2618.344985,1
pashka,3577.000000,1
mjy0724,2301.413209,1
Yukimai,1900.000000,1
koosaga,2846.932288,1
reew2n,2846.932288,1
zerokugi,2846.932288,1
Reyna,2860.688314,1
HMAXS,2011.000000,1
King_George,2636.731832,1
latte0119,2636.731832,1
reality,2266.027256,1
CrazyBBB,2266.027256,1
leign,2266.027256,1
conf,2013.083407,1
guangxuan,2552.136066,1
xiper,1600.000000,1
satanic0258,1600.000000,1
hank55663,2337.136066,1
kmjp,2337.136066,0
yutaka1999,2337.136066,0
cchao,2188.399326,0
piczaw,2188.399326,0
balakrishnan_v,2020.344985,0
goto,2020.344985,0
WuHongxun,2737.812801,0
nobik,2055.620761,0
square1001,2055.620761,0
torus711,2055.620761,0
gigime,2055.620761,0
jiaqiyang,2842.812801,0
E869120,2842.812801,0
DEGwer,2842.812801,0
akulsareen,2410.620761,0
jonathanirvings,3031.413209,0
zscoder,2326.501442,0
hamayanhamayan,2326.501442,0
Benq,2257.620761,0
assy,2257.620761,0
kobae964,2257.620761,0
femto16,2257.620761,0
tsuzu,2257.620761,0
a3636tako,2257.620761,0
bigINnnner,2257.620761,0
Kmcode,2257.620761,0
Rafbill,2591.126235,0
pkMZ75105,2591.126235,0
autumn_eel,2591.126235,0
eukaryo,2591.126235,0
tanzaku,2591.126235,0
Miyukine,2783.136066,0
piroz95,2783.136066,0
rickytheta,2783.136066,0
ei13333,2783.136066,0
khaledkee,2024.136066,0
cocococoa,2024.136066,0
kzyKT,2024.136066,0
iwashi31,1950.344985,0
yupotown,2033.989028,0
chenmark,2405.832003,0
potetisensei,2405.832003,0
T1610,2405.832003,0
yurahuna,2405.832003,0
Hoi_koro,2203.989028,0
j_gui0121,2203.989028,0
natsugiri,2203.989028,0
I3MNIX,2211.083407,0
NibNalin,2159.000000,0
hiro116s,2284.344985,0
TumoiYorozu,2284.344985,0
nebukuro09,2284.344985,0
Johniel,1963.083407,0
Akim,2149.812801,0
sumoooru,2149.812801,0
tatuyan,2149.812801,0
kotamanegi,2149.812801,0
goodbaton,2400.932288,0
masafumi,1884.027256,0
minus9d,1884.027256,0
mmxsrup,1884.027256,0
matsu7874,1884.027256,0
peradfn1126,1884.027256,0
sntea,1884.027256,0
fuboat,2410.000000,0
tossy,1888.027256,0
plasmaeffect,1748.501442,0
m_buyoh,1748.501442,0
beet,1748.501442,0
togatoga,1748.501442,0
mao,1735.083407,0
palpal,1967.688314,0
Ti11192916,1967.688314,0
yaketake08,1967.688314,0
ytsmiling,1694.663890,0
shiratty8,1694.663890,0
sslotin,1590.897205,0
fiord,2129.126235,0
EvgeniSergeev,2278.083407,0
noy72,2278.083407,0
kurowassann,1847.126235,0
treeone,1847.126235,0
hyksm,1847.126235,0
hey,1545.832003,0
alish,2695.000000,0
tashikani,2695.000000,0
ptrs,2695.000000,0
passcut2000,1722.330762,0
yu3mars,1722.330762,0
ats5515,1950.027256,0
nmnmnmnmnmnmnm,1950.027256,0
leeson,2085.000000,0
mondatto,2085.000000,0
spencer,2157.083407,0
plat,1693.989028,0
startcpp,1693.989028,0
haji,1693.989028,0
cormoran,1693.989028,0
chahan69,1693.989028,0
walkre,1693.989028,0
minus3theta,1872.812801,0
roto_37,1872.812801,0
cjoa,1688.812801,0
zaburo,1688.812801,0
FF256grhy,1688.812801,0
yoseisan,2154.126235,0
x20,2154.126235,0
Luzhiled,2154.126235,0
Vax,2268.344985,0
Aquarius,1965.932288,0
codingalgo,1880.812801,0
takepan,1880.812801,0
eiya,1880.812801,0
h_noson,1880.812801,0
kusano,1880.812801,0
jamaisvu,2028.620761,0
olphe,2028.620761,0
motxx,2028.620761,0
kazunetakahashi,2111.027256,0
rsk0315,2111.027256,0
ikd,2111.027256,0
Suibaka,1670.832003,0
NSTomoS,1670.832003,0
kenkoooo,1990.027256,0
amano,1990.027256,0
minaminao,1990.027256,0
ion,2165.932288,0
suiyuan2009,2170.620761,0
WeskerPCP,2170.620761,0
addeight,2170.620761,0
yukidaruma6,2170.620761,0
ninja7,2170.620761,0
scor,1708.989028,0
yamaimo,1708.989028,0
gantheory,1896.136066,0
sshirayama,1896.136066,0
