mayoko,1272.663890,0
kurgm,1600.136066,0
Morass,2328.413209,0
fujisu,1753.136066,0
tah,1681.000000,0
toshik,1403.731832,0
myam,1368.413209,0
aaabbbcccddd,1368.413209,0
dAi00,1368.413209,0
ty70,1226.126235,0
BlackyTheBlueCat,1341.413209,0
teamhimeH,1208.413209,0
mathlegosuke,1060.620761,0
andor,1208.027256,0
yut071,1208.027256,0
NASU41,1497.812801,0
moemoe2358,1497.812801,0
turenar,1267.036301,0
khlizard,1267.036301,0
motigome,1267.036301,0
fovea,1233.731832,0
Mei,1233.731832,0
utgwkk,1233.731832,0
kurokoji,1233.731832,0
rika0384,1233.731832,0
flamee,1233.731832,0
Ryo2016,1233.731832,0
txmy,1233.731832,0
minorin,1321.812801,0
hato_roll,1321.812801,0
coco18000,1112.731832,0
ngochai,2025.812801,0
ash,2025.812801,0
evesanta,1083.399326,0
nosnosnos,1083.399326,0
makoto0,1253.413209,0
hts323227,1253.413209,0
shuafen,761.002559,0
teriyaki398,761.002559,0
tekitouk,1290.663890,0
himkt,1073.083407,0
hanahana,1073.083407,0
seaca,1073.083407,0
satoshi3104,1065.812801,0
henohenotsuyoshi,1110.972130,0
norimiso,1082.136066,0
phykmqqq,1082.136066,0
otyaduke_117,1073.083407,0
material,1073.083407,0
oduk,1434.731832,0
moxtsuan,1434.731832,0
hhelibex,1092.932288,0
tsuinatomikku,1034.731832,0
easymode,1034.731832,0
Gale,1034.731832,0
misscode,1134.739676,0
hogeki,1196.136066,0
ryoana14,1211.413209,0
rishizek,1211.413209,0
deeepyadav442,806.729006,0
g0rilla,806.729006,0
jaga810,1338.126235,0
jbyxm,1338.126235,0
reiji1112,1053.403306,0
aketijyuuzou,1053.403306,0
tokabe333,1124.126235,0
Toshi_Kugi,1124.126235,0
lovemma,1266.832003,0
mathking1021,909.898343,0
garugoru45,1709.000000,0
Teppay,589.569185,0
suzukim0702,1225.812801,0
hebitombo,1432.413209,0
hkr,716.764247,0
promonya,1199.731832,0
koki8514,1199.731832,0
snowfoxy,1247.126235,0
SKR774,1247.126235,0
yusuke_kira,1247.126235,0
rabbitfoot,1247.126235,0
utsumi,813.554857,0
tlcakash,625.553406,0
peyha,1245.812801,0
hanocha,1053.136066,0
tacloth,1053.136066,0
tamamu,1053.136066,0
shar18,986.932288,0
redsloop,986.932288,0
ghq2580,986.932288,0
YuyaPhys,986.932288,0
prog470,986.932288,0
dorpi,987.136066,0
petit_lycee,1397.332955,0
Mngshmok,670.126235,0
yukitaka13,670.126235,0
gumpen7,707.894227,0
isshtt,707.894227,0
tinumukiti631,1311.932288,0
nenuon,1311.932288,0
yudaikichise,1145.731832,0
iroha168,1145.731832,0
fumino,1145.731832,0
naoyk1212,1145.731832,0
noconocolib,1022.027256,0
Bwambocos,1022.027256,0
