alex9801,1675.136066,1
yashar_sb_sb,1599.731832,1
tatsumack,1202.989028,1
cuiaoxiang,2363.485199,1
hamazi512,1040.812801,1
Yang33,1664.879232,1
zundamochi_1117,834.429159,1
izumo,988.989028,1
yurutechdon,1385.620761,1
snowhork,941.082960,1
shariquemohd,1594.968487,1
tsniper1237,1402.243056,1
toonewbie,2160.136066,1
yuyuyu,1026.730468,1
yash2406,1223.731832,1
osciiart,1047.932288,1
zehnpaard,1547.413209,1
nasunasu,757.134614,1
apolopt,954.784591,1
garipov_roma,1044.136066,1
aizukikoh,1258.344985,1
clavis1107,1661.479721,1
tanba,1102.320227,1
amulyagaur111,1252.620761,1
yk_love_xkx,-242.068074,1
jell,1359.136066,1
xac,1096.620761,1
CharlotteL,1026.320246,1
shamal_ref,1231.011909,1
isa_rentacs,1417.413209,1
Maluspumila,994.348907,1
fantianqi,1243.812801,1
ty70,1164.485199,1
sbite,956.620761,1
samcompu,936.832003,1
dice7077,883.842622,1
noteton,1104.494528,1
Ikok,1105.485075,1
kobaya0514,1184.098770,1
wyz1251612514,1010.731832,1
hide5stm,606.583750,1
komichia,1143.126235,1
murata,1465.413209,1
akraa,1296.413209,1
mellotron,1414.131879,1
Tagl,1175.413209,1
otafuro,726.399326,1
kawasin73,1103.731832,1
zwu2016011075,1405.098770,1
Michiru,500.605906,1
lyosika50,1173.731832,1
hisyatokaku,1077.812801,1
phykmqqq,1134.057553,1
yamakasa,841.399326,1
hotsnowspring,1127.832003,1
yasukawaida,972.136066,1
Akari_Mizunashi,791.530947,1
VictorWen,1600.000000,1
wtr,606.927271,1
frozstone,1037.731832,1
tktktks10,834.801693,1
overcoming,630.649297,1
avi892nash,1458.731832,1
VGeler,1083.606327,1
kontotto,1227.731832,1
nena,1326.098770,1
bluesky999,1058.620761,1
linare,1447.731832,1
Suunn,853.731832,1
riichi0908,930.885195,1
xoke,974.579863,1
su_565fx,1236.989028,1
yuji9511,1074.399326,1
kammer0820,933.832003,1
asdf1,1071.879232,1
Rio850,664.985935,1
MATSUMAT,1099.011909,1
proteasome,975.812801,1
HeroOfJustice,922.507925,1
jizhiyi,897.731832,1
karaitarako,810.501442,1
hamyu,938.501442,1
kanra824,897.620761,1
gojira_ku,1169.413209,1
settyan117,1249.663890,1
reverse_macro,985.153100,1
dermas,1052.027256,1
burstintotears,1198.344985,1
ZincSabian,1207.344985,1
hisaharu,1600.000000,1
trycodeforfun,218.441890,1
nivranshu,946.136066,1
SOIVIEONE,1294.812801,1
hnust_dongliangz,706.501442,1
aralsea,1121.136066,1
care0717,930.885195,1
futty,934.663890,1
snow39,1081.200315,1
reihiguchi,753.011909,1
tmsausa,1145.136066,1
ibuki2003,1016.213033,1
threeStars,742.126235,1
dango_785,681.730468,1
foola,964.399326,1
ordovicia,1169.136066,1
professor0407,321.101141,1
tyaso,1006.832003,1
gyuuto,1472.620761,1
komori1123,935.707517,1
rodea_0952,1096.620761,1
ujjawal35,212.103481,1
wky32768,793.622506,1
Sheemo,805.501442,1
reik,1057.663890,1
hururu,1020.896434,1
TMJN,1212.399326,1
yaxkinasx,998.989028,1
cinnamoroll,1199.083407,1
itome,1203.413209,1
Mojumbo,1059.832003,1
hnust_tengmaolon,789.688314,1
dark_fox1124,-18.221759,1
kwfumou1242,1004.812801,1
keikun2000,1269.399326,1
savio,846.731832,1
yuzukko,925.040218,1
ryoryoryo111,1186.126235,1
mokos,563.893134,1
hamray,744.011909,1
weizen,1203.932288,1
WDLzG4xkLyBl7mKk,1153.493110,1
iwkjosec,1010.330762,1
kenji1203,1094.126235,1
SakibAlamin,909.603581,1
kocw,1045.083407,1
TateyamaKaito,1211.663890,1
bortoz,982.225914,1
eagle_i,1035.663890,1
naoki1030,916.126235,1
kaneda,940.879232,1
FlatHarvest,1092.731832,1
monochro,734.966566,1
LilianYe,1432.413209,1
cyan,1309.485199,1
yswdra,1123.812801,1
bells,1089.812801,1
Rishab_arora,1085.344985,1
DarkYoshi,849.344985,1
pantz,855.970654,1
huangda,992.027256,1
kuromen_,647.083407,1
commy,1510.520399,1
weaboo,741.344985,1
keima915,1225.912503,1
tapyoka,769.734081,1
trabarc,770.126235,1
naipia,1207.932288,1
Slowdive,795.688314,1
iry,1002.429013,1
beardaspirant,708.932288,1
daik_diak,973.330762,1
kerkerker,492.475209,1
szk3y,1156.083407,1
horcrux2301,981.330762,1
ashuluthra,602.869622,1
ataran,613.958391,1
ganariya2525,1170.200315,1
kamojiro,868.154337,1
sougo002,441.459190,1
plafie,539.135252,1
sopurani885,803.051711,1
LEE_0102,1131.731832,1
shleodai,1004.169258,1
hnust_linhongqin,1034.243056,1
telomere,544.281938,1
nilesh8757,814.812801,1
nasuch,810.932288,1
titia,1126.344985,1
rmizuta,1034.688314,1
lilac_s,1152.812801,1
lisbun,960.620761,1
shunsasa,972.832003,1
xml9shiki,906.479721,1
cleantted,1063.638159,1
cherrypi59,981.344985,1
socha,530.881070,1
hnakashima,522.339820,1
ggl162,984.216449,1
takus4649,625.553406,1
Ace_02,693.400244,1
chengni,782.359208,1
hhhkrrst,747.417537,1
Nishkarsh,1353.812801,1
lajiyuan,1430.812801,1
fgwiebfaoish,842.399326,1
ry_2718,743.473222,1
shiodat,868.154337,1
picagrow,664.126235,1
tuahun,366.305751,1
knt3110,831.731832,1
tryalex,834.429159,1
Osa_Pyon,707.126235,1
kotori,815.120922,1
saitaman,734.932288,1
elorole,732.384453,1
kokubun0293,1244.057553,1
coldEr66,1118.731832,1
ymduu,1201.429013,1
prime1019,1201.344985,1
fockl,1164.620761,1
tp_hoge,632.915934,1
tsjmt,950.399326,1
eQe,453.105895,1
tubuann,162.572290,1
pb10004,1185.731832,1
arounderstand,439.831163,1
feele,1054.663890,1
aguroshou,1006.027256,1
hamuhei4869,1074.485209,1
LeonJoel,734.966566,1
ghost002,229.393924,1
rishup132,1242.413209,1
toy,779.663890,1
NAH2005,616.027256,1
hnust_LZM,1149.344985,1
sskopite666,355.651097,1
wakimiko,683.213033,1
hnust_lidongming,875.501442,1
tabr,845.620761,1
iceslime1104,506.607052,1
vishesh_345,925.832003,1
Marox2,809.360009,1
urutom,1435.136066,1
makss,929.242772,1
acucumber3429,832.027256,1
Impulse,1080.216449,1
tsutaya,898.501442,1
izuna385,814.126235,1
TOBO,1187.320227,1
shoganai,992.688314,1
emile11235,672.291964,1
jellyfish,788.330762,1
polyphe,605.399326,1
stpg,430.704438,1
shigex,439.831163,1
Licht_Wald,814.620761,1
