alex9801,1675.136066,1
yashar_sb_sb,1599.731832,1
tatsumack,1202.989028,1
cuiaoxiang,2363.485199,1
hamazi512,1040.812801,1
Yang33,1664.879232,1
zundamochi_1117,834.429159,1
izumo,988.989028,1
yurutechdon,1385.620761,1
snowhork,941.082960,1
shariquemohd,1594.968487,1
tsniper1237,1402.243056,1
toonewbie,2160.136066,0
yuyuyu,1026.730468,0
yash2406,1223.731832,0
osciiart,1047.932288,0
zehnpaard,1547.413209,0
nasunasu,757.134614,0
apolopt,954.784591,0
garipov_roma,1044.136066,0
aizukikoh,1258.344985,0
clavis1107,1661.479721,0
tanba,1102.320227,0
amulyagaur111,1252.620761,0
yk_love_xkx,-242.068074,0
jell,1359.136066,0
xac,1096.620761,0
CharlotteL,1026.320246,0
shamal_ref,1231.011909,0
isa_rentacs,1417.413209,0
Maluspumila,994.348907,0
fantianqi,1243.812801,0
ty70,1164.485199,0
sbite,956.620761,0
samcompu,936.832003,0
dice7077,883.842622,0
noteton,1104.494528,0
Ikok,1105.485075,0
kobaya0514,1184.098770,0
wyz1251612514,1010.731832,0
hide5stm,606.583750,0
komichia,1143.126235,0
murata,1465.413209,0
akraa,1296.413209,0
mellotron,1414.131879,0
Tagl,1175.413209,0
otafuro,726.399326,0
kawasin73,1103.731832,0
zwu2016011075,1405.098770,0
Michiru,500.605906,0
lyosika50,1173.731832,0
hisyatokaku,1077.812801,0
phykmqqq,1134.057553,0
yamakasa,841.399326,0
hotsnowspring,1127.832003,0
yasukawaida,972.136066,0
Akari_Mizunashi,791.530947,0
VictorWen,1600.000000,0
wtr,606.927271,0
frozstone,1037.731832,0
tktktks10,834.801693,0
overcoming,630.649297,0
avi892nash,1458.731832,0
VGeler,1083.606327,0
kontotto,1227.731832,0
nena,1326.098770,0
bluesky999,1058.620761,0
linare,1447.731832,0
Suunn,853.731832,0
riichi0908,930.885195,0
xoke,974.579863,0
su_565fx,1236.989028,0
yuji9511,1074.399326,0
kammer0820,933.832003,0
asdf1,1071.879232,0
Rio850,664.985935,0
MATSUMAT,1099.011909,0
proteasome,975.812801,0
HeroOfJustice,922.507925,0
jizhiyi,897.731832,0
karaitarako,810.501442,0
hamyu,938.501442,0
kanra824,897.620761,0
gojira_ku,1169.413209,0
settyan117,1249.663890,0
reverse_macro,985.153100,0
dermas,1052.027256,0
burstintotears,1198.344985,0
ZincSabian,1207.344985,0
hisaharu,1600.000000,0
trycodeforfun,218.441890,0
nivranshu,946.136066,0
SOIVIEONE,1294.812801,0
hnust_dongliangz,706.501442,0
aralsea,1121.136066,0
care0717,930.885195,0
futty,934.663890,0
snow39,1081.200315,0
reihiguchi,753.011909,0
tmsausa,1145.136066,0
ibuki2003,1016.213033,0
threeStars,742.126235,0
dango_785,681.730468,0
foola,964.399326,0
ordovicia,1169.136066,0
professor0407,321.101141,0
tyaso,1006.832003,0
gyuuto,1472.620761,0
komori1123,935.707517,0
rodea_0952,1096.620761,0
ujjawal35,212.103481,0
wky32768,793.622506,0
Sheemo,805.501442,0
reik,1057.663890,0
hururu,1020.896434,0
TMJN,1212.399326,0
yaxkinasx,998.989028,0
cinnamoroll,1199.083407,0
itome,1203.413209,0
Mojumbo,1059.832003,0
hnust_tengmaolon,789.688314,0
dark_fox1124,-18.221759,0
kwfumou1242,1004.812801,0
keikun2000,1269.399326,0
savio,846.731832,0
yuzukko,925.040218,0
ryoryoryo111,1186.126235,0
mokos,563.893134,0
hamray,744.011909,0
weizen,1203.932288,0
WDLzG4xkLyBl7mKk,1153.493110,0
iwkjosec,1010.330762,0
kenji1203,1094.126235,0
SakibAlamin,909.603581,0
kocw,1045.083407,0
TateyamaKaito,1211.663890,0
bortoz,982.225914,0
eagle_i,1035.663890,0
naoki1030,916.126235,0
kaneda,940.879232,0
FlatHarvest,1092.731832,0
monochro,734.966566,0
LilianYe,1432.413209,0
cyan,1309.485199,0
yswdra,1123.812801,0
bells,1089.812801,0
Rishab_arora,1085.344985,0
DarkYoshi,849.344985,0
pantz,855.970654,0
huangda,992.027256,0
kuromen_,647.083407,0
commy,1510.520399,0
weaboo,741.344985,0
keima915,1225.912503,0
tapyoka,769.734081,0
trabarc,770.126235,0
naipia,1207.932288,0
Slowdive,795.688314,0
iry,1002.429013,0
beardaspirant,708.932288,0
daik_diak,973.330762,0
kerkerker,492.475209,0
szk3y,1156.083407,0
horcrux2301,981.330762,0
ashuluthra,602.869622,0
ataran,613.958391,0
ganariya2525,1170.200315,0
kamojiro,868.154337,0
sougo002,441.459190,0
plafie,539.135252,0
sopurani885,803.051711,0
LEE_0102,1131.731832,0
shleodai,1004.169258,0
hnust_linhongqin,1034.243056,0
telomere,544.281938,0
nilesh8757,814.812801,0
nasuch,810.932288,0
titia,1126.344985,0
rmizuta,1034.688314,0
lilac_s,1152.812801,0
lisbun,960.620761,0
shunsasa,972.832003,0
xml9shiki,906.479721,0
cleantted,1063.638159,0
cherrypi59,981.344985,0
socha,530.881070,0
hnakashima,522.339820,0
ggl162,984.216449,0
takus4649,625.553406,0
Ace_02,693.400244,0
chengni,782.359208,0
hhhkrrst,747.417537,0
Nishkarsh,1353.812801,0
lajiyuan,1430.812801,0
fgwiebfaoish,842.399326,0
ry_2718,743.473222,0
shiodat,868.154337,0
picagrow,664.126235,0
tuahun,366.305751,0
knt3110,831.731832,0
tryalex,834.429159,0
Osa_Pyon,707.126235,0
kotori,815.120922,0
saitaman,734.932288,0
elorole,732.384453,0
kokubun0293,1244.057553,0
coldEr66,1118.731832,0
ymduu,1201.429013,0
prime1019,1201.344985,0
fockl,1164.620761,0
tp_hoge,632.915934,0
tsjmt,950.399326,0
eQe,453.105895,0
tubuann,162.572290,0
pb10004,1185.731832,0
arounderstand,439.831163,0
feele,1054.663890,0
aguroshou,1006.027256,0
hamuhei4869,1074.485209,0
LeonJoel,734.966566,0
ghost002,229.393924,0
rishup132,1242.413209,0
toy,779.663890,0
NAH2005,616.027256,0
hnust_LZM,1149.344985,0
sskopite666,355.651097,0
wakimiko,683.213033,0
hnust_lidongming,875.501442,0
tabr,845.620761,0
iceslime1104,506.607052,0
vishesh_345,925.832003,0
Marox2,809.360009,0
urutom,1435.136066,0
makss,929.242772,0
acucumber3429,832.027256,0
Impulse,1080.216449,0
tsutaya,898.501442,0
izuna385,814.126235,0
TOBO,1187.320227,0
shoganai,992.688314,0
emile11235,672.291964,0
jellyfish,788.330762,0
polyphe,605.399326,0
stpg,430.704438,0
shigex,439.831163,0
Licht_Wald,814.620761,0
